,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41309915 0.24447327],8,3,"[0.4121467097647753, 0.2535571024577354]",3,-1
1,[0.65976029 0.794951  ],5,-1,-1,1,0
2,[0.09831    0.41350459],4,-1,-1,-1,-1
3,[0.67513414 0.75624311],3,-1,-1,1,0
4,[0.56504739 0.6578421 ],0,8,"[0.5340713765226442, 0.6384362339040057]",-1,-1
5,[0.5268104  0.21295964],1,2,"[0.5279876287806239, 0.28138298983157783]",3,-1
6,[0.68383496 0.60737279],7,-1,-1,5,-1
7,[0.81122068 0.78404619],3,-1,-1,1,0
8,[0.33924367 0.264558  ],8,-1,-1,3,-1
9,[0.07154896 0.270516  ],4,-1,-1,-1,1
10,[0.81954774 0.81484919],3,-1,-1,1,0
11,[0.57587638 0.24267553],1,2,"[0.5279876287806239, 0.28138298983157783]",3,-1
12,[0.36821137 0.3538566 ],8,4,"[0.33737811556392006, 0.34412437984942257]",3,10
13,[0.46211218 0.22357244],1,3,"[0.4121467097647753, 0.2535571024577354]",3,-1
14,[0.36682282 0.31696831],9,4,"[0.33737811556392006, 0.34412437984942257]",3,-1
15,[0.35116843 0.30600784],8,4,"[0.33737811556392006, 0.34412437984942257]",3,-1
16,[0.86545447 0.54575009],6,-1,-1,-1,-1
17,[0.55206622 0.47705178],7,7,"[0.516891635765382, 0.4954161720678907]",5,-1
18,[0.75020778 0.70260631],3,-1,-1,1,-1
19,[0.44298351 0.31600543],9,3,"[0.4121467097647753, 0.2535571024577354]",3,-1
20,[0.71490883 0.6537964 ],6,-1,-1,-1,-1
21,[0.39258418 0.29075563],8,3,"[0.4121467097647753, 0.2535571024577354]",3,9
22,[0.83669731 0.86115866],3,-1,-1,1,0
23,[0.58547655 0.5696461 ],0,5,"[0.6286429821298695, 0.5609416237015012]",5,8
24,[0.20573048 0.33676235],4,-1,-1,-1,-1
25,[0.80426577 0.58149249],6,1,"[0.7918544381205181, 0.5227099530035447]",-1,3
26,[0.27109984 0.39888073],8,-1,-1,-1,-1
27,[0.58692402 0.14954422],1,-1,-1,-1,-1
28,[0.53682853 0.31338179],1,2,"[0.5279876287806239, 0.28138298983157783]",3,-1
29,[0.28184113 0.34754776],8,4,"[0.33737811556392006, 0.34412437984942257]",-1,-1
30,[0.50482981 0.6910466 ],7,8,"[0.5340713765226442, 0.6384362339040057]",-1,-1
