,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58473083 0.19999473],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
1,[0.69718022 0.43375822],6,1,"[0.6378943277644685, 0.46224400943528166]",3,-1
2,[0.53109793 0.72644059],9,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
3,[0.59350219 0.18986663],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
4,[0.63226424 0.71561913],7,-1,-1,3,-1
5,[0.6803071  0.44907794],6,1,"[0.6378943277644685, 0.46224400943528166]",3,7
6,[0.56543133 0.14764133],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
7,[0.66565683 0.47065868],6,1,"[0.6378943277644685, 0.46224400943528166]",3,7
8,[0.73197193 0.30971165],0,-1,-1,3,-1
9,[0.2194443  0.36603372],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
10,[0.20057699 0.35440165],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
11,[0.51453841 0.61582639],7,9,"[0.555055799920563, 0.6522935944055244]",3,-1
12,[0.58122062 0.50438023],6,-1,-1,3,-1
13,[0.17009985 0.83933166],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
14,[0.65137048 0.75597542],2,4,"[0.6925473511931016, 0.7546056974775648]",3,6
15,[0.63500509 0.72675026],2,4,"[0.6925473511931016, 0.7546056974775648]",3,-1
16,[0.14766368 0.41649723],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
17,[0.69350036 0.70789732],2,4,"[0.6925473511931016, 0.7546056974775648]",3,6
18,[0.56733796 0.58006091],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
19,[0.59532485 0.13780023],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
20,[0.57523104 0.91826633],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
21,[0.49356699 0.85274012],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
22,[0.61562742 0.13456975],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
23,[0.4742919  0.82398179],1,-1,-1,3,-1
24,[0.19819278 0.83148943],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
25,[0.58181469 0.12297333],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
26,[0.6777467  0.47892928],6,1,"[0.6378943277644685, 0.46224400943528166]",3,7
27,[0.60119441 0.55481154],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
28,[0.20113928 0.86055387],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
29,[0.53204016 0.6460715 ],4,9,"[0.555055799920563, 0.6522935944055244]",3,-1
30,[0.66046124 0.21241718],8,-1,-1,2,1
31,[0.49163068 0.62167468],7,-1,-1,3,-1
32,[0.52045146 0.12205925],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
33,[0.18584228 0.34890135],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
34,[0.58707068 0.12830639],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
35,[0.56616241 0.67122538],9,9,"[0.555055799920563, 0.6522935944055244]",3,-1
36,[0.5913343  0.17654205],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
37,[0.54894602 0.82654631],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
38,[0.55558726 0.66743386],7,9,"[0.555055799920563, 0.6522935944055244]",3,-1
39,[0.67114658 0.41644255],6,1,"[0.6378943277644685, 0.46224400943528166]",3,-1
40,[0.59051916 0.65287624],7,9,"[0.555055799920563, 0.6522935944055244]",3,-1
41,[0.69953605 0.44767636],6,1,"[0.6378943277644685, 0.46224400943528166]",3,-1
42,[0.59818223 0.19457334],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
43,[0.18265333 0.40613762],5,3,"[0.19242581749002763, 0.3877633535799262]",0,4
44,[0.66405711 0.40035542],6,1,"[0.6378943277644685, 0.46224400943528166]",3,-1
45,[0.78718572 0.37719137],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
46,[0.27496145 0.41369073],5,-1,-1,0,-1
47,[0.28270754 0.84794691],3,-1,-1,1,0
48,[0.7843566  0.39020491],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
49,[0.78800428 0.35686526],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
50,[0.50203921 0.75858989],9,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
51,[0.6898512  0.74612052],2,4,"[0.6925473511931016, 0.7546056974775648]",3,6
52,[0.56702328 0.68156254],7,9,"[0.555055799920563, 0.6522935944055244]",3,10
53,[0.58785592 0.86604201],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
54,[0.54488313 0.83250553],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
55,[0.63592315 0.56070725],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
56,[0.5203158  0.71941759],7,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
57,[0.55535304 0.83833452],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
58,[0.52870968 0.63252678],7,9,"[0.555055799920563, 0.6522935944055244]",3,-1
59,[0.62374007 0.53639146],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
60,[0.74951252 0.72658964],2,4,"[0.6925473511931016, 0.7546056974775648]",3,-1
61,[0.54737099 0.75527588],9,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
62,[0.59907009 0.7397914 ],9,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
63,[0.55390923 0.6358163 ],4,9,"[0.555055799920563, 0.6522935944055244]",3,-1
64,[0.64749836 0.46531558],6,1,"[0.6378943277644685, 0.46224400943528166]",3,7
65,[0.60341151 0.89304269],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
66,[0.55892959 0.61385393],4,9,"[0.555055799920563, 0.6522935944055244]",3,-1
67,[0.14238241 0.34683379],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
68,[0.57641275 0.6821434 ],7,9,"[0.555055799920563, 0.6522935944055244]",3,-1
69,[0.19348565 0.3534043 ],5,3,"[0.19242581749002763, 0.3877633535799262]",0,3
70,[0.21611288 0.39484482],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
71,[0.54846279 0.61893899],9,9,"[0.555055799920563, 0.6522935944055244]",3,-1
72,[0.59246392 0.64345272],4,9,"[0.555055799920563, 0.6522935944055244]",3,-1
73,[0.61251509 0.51549569],4,1,"[0.6378943277644685, 0.46224400943528166]",3,-1
74,[0.82568172 0.4400943 ],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
75,[0.56002192 0.58202298],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
76,[0.5250563  0.66427728],7,9,"[0.555055799920563, 0.6522935944055244]",3,-1
77,[0.28629133 0.8090353 ],3,-1,-1,1,0
78,[0.86748955 0.38616001],0,-1,-1,3,-1
79,[0.76953805 0.45412596],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
80,[0.20626412 0.42996705],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
81,[0.54383347 0.89489047],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
82,[0.55485534 0.68401244],7,9,"[0.555055799920563, 0.6522935944055244]",3,-1
83,[0.77699174 0.39653357],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
84,[0.56554633 0.94918987],1,-1,-1,3,-1
85,[0.54563894 0.70141016],9,0,"[0.5523417639014354, 0.7205460736873407]",3,11
86,[0.57343769 0.65793115],4,9,"[0.555055799920563, 0.6522935944055244]",3,-1
87,[0.47828652 0.70029335],7,-1,-1,3,-1
88,[0.54653558 0.21209007],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
89,[0.60971995 0.7472815 ],2,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
90,[0.78659617 0.82053515],2,-1,-1,3,-1
91,[0.54601938 0.70873356],7,0,"[0.5523417639014354, 0.7205460736873407]",3,11
92,[0.51974861 0.58327715],4,-1,-1,3,-1
93,[0.56787418 0.62537945],7,9,"[0.555055799920563, 0.6522935944055244]",3,-1
94,[0.23216008 0.40306304],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
95,[0.51991551 0.80608486],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
96,[0.77399361 0.43904798],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
97,[0.65544996 0.58271261],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
98,[0.61270592 0.46559853],6,1,"[0.6378943277644685, 0.46224400943528166]",3,7
99,[0.19654681 0.36191438],5,3,"[0.19242581749002763, 0.3877633535799262]",0,3
100,[0.66993623 0.69552504],2,4,"[0.6925473511931016, 0.7546056974775648]",3,-1
101,[0.56330695 0.18809489],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
102,[0.58872589 0.12370985],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
103,[0.70981957 0.71190911],2,4,"[0.6925473511931016, 0.7546056974775648]",3,6
104,[0.63499601 0.59749608],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
105,[0.79148711 0.28781756],0,-1,-1,3,-1
106,[0.77608374 0.37632407],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
107,[0.20186706 0.85673088],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
108,[0.68445441 0.52840611],6,-1,-1,3,-1
109,[0.16557741 0.84974567],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
110,[0.65749831 0.53857589],6,-1,-1,3,-1
111,[0.58295815 0.59045187],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
112,[0.21924425 0.86075753],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
113,[0.5594598  0.44100559],6,-1,-1,3,-1
114,[0.7213351  0.82647708],2,-1,-1,3,-1
115,[0.56301548 0.73288682],9,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
116,[0.58795031 0.60202663],7,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
117,[0.15582387 0.83757684],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
118,[0.18717599 0.88967536],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
119,[0.62159589 0.49293582],6,1,"[0.6378943277644685, 0.46224400943528166]",3,7
120,[0.72539643 0.85275281],2,-1,-1,3,-1
121,[0.56820807 0.76955776],1,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
122,[0.6876039  0.83087332],2,-1,-1,3,-1
123,[0.84238402 0.41872353],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
124,[0.69853447 0.39607688],6,-1,-1,3,-1
125,[0.53570165 0.7318962 ],7,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
126,[0.55303075 0.89965575],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
127,[0.2299533  0.87666676],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
128,[0.65698852 0.52481702],6,1,"[0.6378943277644685, 0.46224400943528166]",3,-1
129,[0.63403909 0.46819707],6,1,"[0.6378943277644685, 0.46224400943528166]",3,7
130,[0.49157143 0.69483832],7,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
131,[0.57363233 0.87070085],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
132,[0.55663989 0.23516137],8,-1,-1,2,1
133,[0.16463494 0.38150285],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
134,[0.75299555 0.82010255],2,-1,-1,3,-1
135,[0.57422239 0.90128391],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
136,[0.67575162 0.51728327],4,1,"[0.6378943277644685, 0.46224400943528166]",3,-1
137,[0.75078815 0.39086881],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
138,[0.55692489 0.77331943],9,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
139,[0.63413997 0.57962622],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
140,[0.17084973 0.33885458],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
141,[0.15307689 0.39981423],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
142,[0.21478735 0.40266801],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
143,[0.6558496  0.44843951],6,1,"[0.6378943277644685, 0.46224400943528166]",3,7
144,[0.18416346 0.43811436],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
145,[0.62677146 0.64877384],4,-1,-1,3,-1
146,[0.07015177 0.79614918],3,-1,-1,1,0
147,[0.78797361 0.44855442],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
148,[0.21339703 0.36663592],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
149,[0.48511682 0.68041224],7,-1,-1,3,-1
150,[0.50181659 0.89722136],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
151,[0.54689062 0.55147558],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
152,[0.83726772 0.42999755],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
153,[0.19563883 0.3246347 ],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
154,[0.63085179 0.40664833],6,1,"[0.6378943277644685, 0.46224400943528166]",3,-1
155,[0.65359722 0.7684629 ],2,4,"[0.6925473511931016, 0.7546056974775648]",3,6
156,[0.52067722 0.85540401],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
157,[0.83600739 0.41376812],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
158,[0.18087433 0.40474801],5,3,"[0.19242581749002763, 0.3877633535799262]",0,4
159,[0.6195029  0.46508258],6,1,"[0.6378943277644685, 0.46224400943528166]",3,7
160,[0.5699569  0.59752234],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
161,[0.58349321 0.16736198],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
162,[0.77614475 0.42446343],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
163,[0.62190087 0.57871963],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
164,[0.52173656 0.86223825],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
165,[0.75339689 0.45066148],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
166,[0.61721243 0.47261259],6,1,"[0.6378943277644685, 0.46224400943528166]",3,7
167,[0.55042365 0.65853823],7,9,"[0.555055799920563, 0.6522935944055244]",3,-1
168,[0.59019375 0.8761266 ],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
169,[0.25267121 0.86801089],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
170,[0.63796256 0.42709075],6,1,"[0.6378943277644685, 0.46224400943528166]",3,7
171,[0.23080226 0.38833878],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
172,[0.73591675 0.7671822 ],2,4,"[0.6925473511931016, 0.7546056974775648]",3,6
173,[0.67143705 0.8285576 ],2,-1,-1,3,-1
174,[0.59206988 0.62071783],9,8,"[0.5979870710464896, 0.5792978330413248]",3,9
175,[0.19709208 0.80271254],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
176,[0.60888682 0.61742204],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
177,[0.21297776 0.3496384 ],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
178,[0.49022466 0.68514108],7,-1,-1,3,-1
179,[0.61238262 0.62642809],4,8,"[0.5979870710464896, 0.5792978330413248]",3,-1
180,[0.79789828 0.4213795 ],0,6,"[0.7884054197899106, 0.4083028745315947]",3,5
181,[0.55975777 0.73180825],9,0,"[0.5523417639014354, 0.7205460736873407]",3,-1
182,[0.27114295 0.87289492],3,-1,-1,1,0
183,[0.63385489 0.15119309],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
184,[0.13903217 0.43065852],5,3,"[0.19242581749002763, 0.3877633535799262]",0,-1
185,[0.59911082 0.65694607],7,9,"[0.555055799920563, 0.6522935944055244]",3,-1
186,[0.13155205 0.85469209],3,2,"[0.19841607530446154, 0.8425278005807981]",1,0
187,[0.48571436 0.87305497],1,5,"[0.5525498835666421, 0.8666670058072463]",3,2
188,[0.59614117 0.13403391],8,7,"[0.579785888260412, 0.15677633473943034]",2,1
