,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29286676 0.53987131],0,-1,-1,1,-1
1,[0.28968144 0.50804288],0,-1,-1,1,-1
2,[0.4552403  0.53058032],0,-1,-1,1,-1
3,[0.22169259 0.50745795],0,1,"[0.2472383033768993, 0.4518782005794299]",1,-1
4,[0.31300768 0.47124365],0,0,"[0.3702425451320537, 0.4922019819611598]",1,7
5,[0.27471581 0.49909505],0,1,"[0.2472383033768993, 0.4518782005794299]",1,-1
6,[0.40812229 0.45360452],0,0,"[0.3702425451320537, 0.4922019819611598]",1,10
7,[0.26311483 0.40662406],0,1,"[0.2472383033768993, 0.4518782005794299]",1,-1
8,[0.46748172 0.47226492],0,5,"[0.5105586366094196, 0.41758603270468736]",1,-1
9,[0.30704331 0.53604741],0,-1,-1,1,-1
10,[0.30417019 0.45875063],0,1,"[0.2472383033768993, 0.4518782005794299]",1,-1
11,[0.28022524 0.50684504],0,1,"[0.2472383033768993, 0.4518782005794299]",1,-1
12,[0.35475457 0.57794855],0,-1,-1,1,-1
13,[0.34503915 0.44629035],0,0,"[0.3702425451320537, 0.4922019819611598]",1,-1
14,[0.277614   0.51532792],0,-1,-1,1,-1
15,[0.30025146 0.47615502],0,1,"[0.2472383033768993, 0.4518782005794299]",1,7
16,[0.3103489  0.58244031],0,-1,-1,1,-1
17,[0.2835368  0.37811997],0,-1,-1,1,7
18,[0.3531657  0.46206004],0,0,"[0.3702425451320537, 0.4922019819611598]",1,-1
19,[0.32331451 0.53379861],0,0,"[0.3702425451320537, 0.4922019819611598]",1,-1
20,[0.39446011 0.51768806],0,0,"[0.3702425451320537, 0.4922019819611598]",1,10
21,[0.47129356 0.44125335],0,5,"[0.5105586366094196, 0.41758603270468736]",1,11
22,[0.42325537 0.44568614],0,-1,-1,1,10
23,[0.38315887 0.30304107],0,2,"[0.4412992788881191, 0.3329611303227396]",1,-1
24,[0.31222083 0.52002779],0,0,"[0.3702425451320537, 0.4922019819611598]",1,-1
25,[0.41536239 0.47846783],0,0,"[0.3702425451320537, 0.4922019819611598]",1,10
26,[0.28184582 0.55015522],0,-1,-1,1,-1
27,[0.46075188 0.36216493],0,2,"[0.4412992788881191, 0.3329611303227396]",1,-1
28,[0.35876777 0.5169205 ],0,0,"[0.3702425451320537, 0.4922019819611598]",1,-1
29,[0.37939849 0.38738298],0,-1,-1,1,-1
30,[0.37350828 0.49192169],0,0,"[0.3702425451320537, 0.4922019819611598]",1,-1
31,[0.33567642 0.54140641],0,0,"[0.3702425451320537, 0.4922019819611598]",1,-1
32,[0.41541124 0.45833385],0,0,"[0.3702425451320537, 0.4922019819611598]",1,10
33,[0.45812719 0.41654127],0,5,"[0.5105586366094196, 0.41758603270468736]",1,-1
34,[0.49157754 0.41480561],0,5,"[0.5105586366094196, 0.41758603270468736]",1,-1
35,[0.45124094 0.41488788],0,5,"[0.5105586366094196, 0.41758603270468736]",1,-1
36,[0.39401668 0.54694856],0,0,"[0.3702425451320537, 0.4922019819611598]",1,10
37,[0.31439364 0.53869392],0,-1,-1,1,-1
38,[0.29619447 0.45447392],0,1,"[0.2472383033768993, 0.4518782005794299]",1,-1
39,[0.36968751 0.49840497],0,0,"[0.3702425451320537, 0.4922019819611598]",1,-1
40,[0.38955669 0.5302044 ],0,0,"[0.3702425451320537, 0.4922019819611598]",1,10
41,[0.53815822 0.54530254],0,6,"[0.5707015638998962, 0.5303855783712992]",1,-1
42,[0.36451605 0.48686452],0,0,"[0.3702425451320537, 0.4922019819611598]",1,10
43,[0.35516363 0.50710475],0,0,"[0.3702425451320537, 0.4922019819611598]",1,-1
44,[0.31652418 0.59959948],0,-1,-1,1,-1
45,[0.37476018 0.42756344],0,0,"[0.3702425451320537, 0.4922019819611598]",1,-1
46,[0.30470464 0.54222661],0,-1,-1,1,-1
47,[0.37886347 0.44485392],0,0,"[0.3702425451320537, 0.4922019819611598]",1,10
48,[0.29473558 0.42697122],0,1,"[0.2472383033768993, 0.4518782005794299]",1,-1
49,[0.38112411 0.46367498],0,0,"[0.3702425451320537, 0.4922019819611598]",1,10
50,[0.24706402 0.51495451],0,1,"[0.2472383033768993, 0.4518782005794299]",1,-1
51,[0.18605552 0.43737789],0,1,"[0.2472383033768993, 0.4518782005794299]",1,-1
52,[0.45348481 0.53446953],0,-1,-1,1,-1
53,[0.20717771 0.4362557 ],0,1,"[0.2472383033768993, 0.4518782005794299]",1,-1
54,[0.29258827 0.54578679],0,-1,-1,1,-1
55,[0.37520777 0.57289785],0,-1,-1,1,-1
56,[0.39886465 0.52434982],0,0,"[0.3702425451320537, 0.4922019819611598]",1,-1
57,[0.28196385 0.45016456],0,1,"[0.2472383033768993, 0.4518782005794299]",1,7
58,[0.31953643 0.39033328],0,-1,-1,1,-1
59,[0.44079399 0.50810686],0,-1,-1,1,-1
60,[0.22895378 0.54459764],0,-1,-1,1,-1
61,[0.29352318 0.5316964 ],0,-1,-1,1,-1
62,[0.31109795 0.40960656],0,-1,-1,1,-1
63,[0.27414155 0.37521747],0,-1,-1,1,7
64,[0.30149539 0.36539448],0,-1,-1,1,-1
