,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65247941 0.57355512],0,52,"[0.6236764458959249, 0.5988572976162153]",0,1
1,[0.44929574 0.5394942 ],0,55,"[0.4249057202254456, 0.537103587520998]",0,1
2,[0.51108231 0.66345265],0,60,"[0.5157388846233578, 0.6805835213284305]",0,1
3,[0.57705242 0.55634497],0,33,"[0.6035024521482062, 0.5195741487706633]",0,1
4,[0.54370855 0.6055163 ],0,41,"[0.5609095081154231, 0.6158238185267333]",0,1
5,[0.57457568 0.55037028],0,33,"[0.6035024521482062, 0.5195741487706633]",0,1
6,[0.62265878 0.65146704],0,61,"[0.609275124034953, 0.6488959086376337]",0,1
7,[0.48150034 0.56346211],0,50,"[0.48925786455139736, 0.5872309811611993]",0,1
8,[0.49362428 0.64847397],0,65,"[0.48629636775425267, 0.6409154751606103]",0,1
9,[0.600999   0.63881465],0,61,"[0.609275124034953, 0.6488959086376337]",0,1
10,[0.37876479 0.77550427],1,48,"[0.40356892494883173, 0.7799768324898224]",0,1
11,[0.32116971 0.82644966],1,68,"[0.2980946315145285, 0.8102635341462953]",0,1
12,[0.46563633 0.71240175],1,58,"[0.4724884855664978, 0.7489129862781126]",0,1
13,[0.54003159 0.81199608],1,19,"[0.5424828290765534, 0.7763245250277624]",0,1
14,[0.46389342 0.84255508],1,53,"[0.5091993071109038, 0.8316498523928081]",0,1
15,[0.47434494 0.7965947 ],1,66,"[0.4726841100767748, 0.7797296718919002]",0,1
16,[0.47996243 0.79277942],1,66,"[0.4726841100767748, 0.7797296718919002]",0,1
17,[0.46492451 0.76252664],1,58,"[0.4724884855664978, 0.7489129862781126]",0,1
18,[0.34434052 0.81002376],1,47,"[0.34565888725415617, 0.7796384125816064]",0,1
19,[0.32608443 0.86858279],1,73,"[0.30370732216863944, 0.8814608077816938]",0,1
20,[0.61474246 0.62060424],2,52,"[0.6236764458959249, 0.5988572976162153]",0,1
21,[0.58199658 0.65382215],2,78,"[0.5752998638031036, 0.6508032663468871]",0,1
22,[0.5190934  0.59942746],2,50,"[0.48925786455139736, 0.5872309811611993]",0,1
23,[0.56581821 0.66574196],2,62,"[0.5695629480033114, 0.6803663504269611]",0,1
24,[0.56638963 0.69149708],2,62,"[0.5695629480033114, 0.6803663504269611]",0,1
