,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48156984 0.55657984],87,51,"[0.5101223322862654, 0.5485149413098743]",1,1
1,[0.63712813 0.33714341],123,22,"[0.6724931555390204, 0.34177113409666454]",1,1
2,[0.37672059 0.11304798],74,23,"[0.425284104228099, 0.1402304779668815]",1,1
3,[0.69347421 0.79759176],190,14,"[0.7377664025354912, 0.7929280781000483]",1,1
4,[0.36277229 0.57156427],91,47,"[0.3833735880602608, 0.6136971064948886]",1,1
5,[7.57366409e-01 1.05270055e-04],150,-1,-1,-1,-1
6,[0.26793587 0.86966702],30,38,"[0.28195790144765953, 0.8813417097888946]",1,1
7,[0.50283749 0.19633493],23,11,"[0.49003927789269314, 0.1905715653185704]",1,1
8,[0.61978366 0.52750082],0,37,"[0.631045483739826, 0.5347295106093497]",1,1
9,[0.31257398 0.10893022],22,13,"[0.3181750824622378, 0.1223209670155595]",1,1
10,[0.44620873 0.58885829],157,20,"[0.4301924731043771, 0.5709098137964694]",1,1
11,[0.08888924 0.19924068],116,36,"[0.12988795441126194, 0.1908314468837092]",1,1
12,[0.51641284 0.48441453],189,8,"[0.5323226142708946, 0.46859185589131924]",1,1
13,[0.81829268 0.90132104],40,27,"[0.8209038328819999, 0.8626358507940787]",1,1
14,[0.84381608 0.13455957],185,56,"[0.8335801778793944, 0.0993096877918892]",0,1
15,[0.82216803 0.16399528],111,55,"[0.8024607800347369, 0.18421650425813407]",0,1
16,[0.46536189 0.64305376],99,80,"[0.4848775134815585, 0.6239349553050804]",-1,1
17,[0.55636805 0.93302084],45,82,"[0.5708066123525637, 0.8743250728333929]",-1,-1
18,[0.17653692 0.45056756],4,15,"[0.1904803558528034, 0.47726294442082723]",1,1
19,[0.89287564 0.76599001],14,5,"[0.9007059901289988, 0.8007496311609619]",1,1
20,[0.20492976 0.72582716],138,2,"[0.1852183829172655, 0.7329472263017047]",1,1
21,[0.56242521 0.25056472],53,12,"[0.5831604260197828, 0.22368099458868693]",1,1
22,[0.17153552 0.85894518],35,40,"[0.17121547772542964, 0.8360992411992155]",1,1
23,[0.62384218 0.34310435],34,77,"[0.6005749314591848, 0.3307634298052435]",1,1
24,[0.28637754 0.35460412],98,19,"[0.31320782976068, 0.38053809090545176]",1,1
25,[0.61311345 0.36458902],81,77,"[0.6005749314591848, 0.3307634298052435]",1,1
26,[0.10952128 0.17652214],170,36,"[0.12988795441126194, 0.1908314468837092]",1,1
27,[0.5807692  0.58527681],195,64,"[0.5687039633538552, 0.6000670022154658]",1,1
28,[0.53642752 0.11437725],147,4,"[0.544213472309941, 0.1514116957414126]",1,1
29,[0.60255734 0.11435274],38,1,"[0.627681686966073, 0.12570564430023287]",1,1
30,[0.71741013 0.67915811],144,44,"[0.7249774205811234, 0.6888847924089825]",1,1
31,[0.23060156 0.12529889],160,32,"[0.2292934360307857, 0.1499043869233909]",1,1
32,[0.94612433 0.22525225],155,52,"[0.8874922133465858, 0.2134775612829572]",-1,-1
33,[0.84503993 0.71524097],36,3,"[0.8428581670954332, 0.7610640801366549]",1,1
34,[0.43626459 0.5573339 ],87,20,"[0.4301924731043771, 0.5709098137964694]",1,1
35,[0.66113955 0.23862698],105,26,"[0.6685396175855991, 0.25750637998682313]",1,1
36,[0.0412469  0.18254632],188,-1,-1,-1,-1
37,[0.09268252 0.39739312],137,9,"[0.1070375756503925, 0.40188322506492435]",1,1
38,[0.13906648 0.49059422],84,15,"[0.1904803558528034, 0.47726294442082723]",1,1
39,[0.4716486 0.8660639],108,0,"[0.4629813283032378, 0.8317739617733779]",1,1
40,[0.3906718  0.63011712],91,47,"[0.3833735880602608, 0.6136971064948886]",1,1
41,[0.81400991 0.15257831],25,55,"[0.8024607800347369, 0.18421650425813407]",0,1
42,[0.0831904  0.69525742],64,28,"[0.08703487071497246, 0.7030417168566032]",1,1
43,[0.81258917 0.60728289],175,16,"[0.8263692650066652, 0.6174285000368152]",1,1
44,[0.71312591 0.50204395],47,21,"[0.7101827181379153, 0.5063106281787518]",1,1
45,[0.55023165 0.16582764],38,4,"[0.544213472309941, 0.1514116957414126]",1,1
46,[0.65382519 0.33213954],34,22,"[0.6724931555390204, 0.34177113409666454]",1,1
47,[0.89459781 0.79487094],171,5,"[0.9007059901289988, 0.8007496311609619]",1,1
48,[0.94351728 0.09734085],154,30,"[0.9133570596102623, 0.12452673844439396]",-1,1
49,[0.34368229 0.07960775],74,81,"[0.3177103533262311, 0.04529411047293088]",1,1
50,[0.21331798 0.75731831],6,2,"[0.1852183829172655, 0.7329472263017047]",1,1
51,[0.6696588  0.25303771],105,26,"[0.6685396175855991, 0.25750637998682313]",1,1
52,[0.74313178 0.65879079],101,44,"[0.7249774205811234, 0.6888847924089825]",1,1
53,[0.17752014 0.26766217],65,69,"[0.18175291346447553, 0.2768735058385213]",-1,1
54,[0.34136404 0.10848849],22,13,"[0.3181750824622378, 0.1223209670155595]",1,1
55,[0.08637515 0.50955844],102,54,"[0.09173067959682363, 0.5242880337955005]",1,1
56,[0.86377778 0.24390708],154,74,"[0.8672055149670732, 0.27513061572374925]",0,1
57,[0.48267699 0.18050162],131,11,"[0.49003927789269314, 0.1905715653185704]",1,1
58,[0.05689229 0.80809265],130,-1,-1,-1,-1
59,[0.79096538 0.53571187],56,45,"[0.8061969582677605, 0.5221634825448537]",1,1
60,[0.16967512 0.75191728],138,2,"[0.1852183829172655, 0.7329472263017047]",1,1
61,[0.21232423 0.03726211],161,43,"[0.23025256361537721, 0.06898193733898343]",1,1
62,[0.59623902 0.08396211],109,73,"[0.5842659803460468, 0.054847908222383744]",1,1
63,[0.84028211 0.77865574],126,3,"[0.8428581670954332, 0.7610640801366549]",1,1
64,[0.82689154 0.74665335],159,3,"[0.8428581670954332, 0.7610640801366549]",1,1
