,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64536672 0.78727883],47,5,"[0.6590448207762954, 0.7700900077748071]",1,1
1,[0.31233421 0.16255831],56,54,"[0.34075225077246885, 0.14401057455129507]",1,1
2,[0.61133146 0.86058256],68,41,"[0.5872379620428666, 0.8267183099863556]",1,1
3,[0.15887997 0.61590604],40,-1,-1,-1,-1
4,[0.29090294 0.27115678],19,13,"[0.28547417391245933, 0.27861105635699857]",1,1
5,[0.20538448 0.41120861],79,76,"[0.23627178497019158, 0.37674224842575327]",-1,-1
6,[0.83954944 0.14428195],76,58,"[0.8398590296478473, 0.15839721664597245]",1,1
7,[0.86820909 0.65942651],15,28,"[0.8636538192653163, 0.6610019636790028]",1,1
8,[0.45292605 0.93391639],14,74,"[0.3864895858851322, 0.9293414156193686]",-1,-1
9,[0.55574899 0.25117125],95,32,"[0.5620496456596468, 0.2719782436692081]",1,1
10,[0.65085623 0.63882903],35,19,"[0.6522169516879495, 0.6120522597209989]",1,1
11,[0.18300654 0.38958514],4,76,"[0.23627178497019158, 0.37674224842575327]",-1,-1
12,[0.09096196 0.1668219 ],64,60,"[0.08985813013729066, 0.13735612790693186]",1,1
13,[0.31267281 0.43152818],9,2,"[0.3233851524808679, 0.439596386634575]",1,1
14,[0.48234492 0.53426824],55,55,"[0.4459752337331438, 0.5040325165115715]",-1,-1
15,[0.36109894 0.24671197],13,26,"[0.3680599700914411, 0.25784440112525064]",1,1
16,[0.60470608 0.36102655],48,36,"[0.6147512542186305, 0.321272752765034]",1,1
17,[0.67139273 0.68769138],35,23,"[0.6451378860652756, 0.6850951456999383]",1,1
18,[0.53338193 0.23558705],49,14,"[0.5191355401358099, 0.20046616682090604]",1,1
19,[0.72020194 0.416473  ],36,43,"[0.7478280694873441, 0.44110584766608935]",1,1
20,[0.90307002 0.73486469],90,24,"[0.884490713987022, 0.7329319664148837]",1,1
21,[0.30748115 0.38479689],24,33,"[0.3185513163538887, 0.36487904111949077]",1,1
22,[0.41005232 0.30833418],27,56,"[0.41832954910027753, 0.32312006356369544]",1,1
23,[0.60126918 0.34610894],23,36,"[0.6147512542186305, 0.321272752765034]",1,1
24,[0.04466194 0.55630208],8,70,"[0.10753662010581504, 0.5676994025438009]",-1,-1
25,[0.81484945 0.85460464],16,27,"[0.801563182140922, 0.8621325502557906]",1,1
26,[0.73848509 0.61278786],28,47,"[0.7300543828120115, 0.5843841162580999]",1,1
27,[0.7729244  0.30481427],94,21,"[0.8131543734173804, 0.33930204189679497]",1,1
28,[0.09094855 0.10982124],93,60,"[0.08985813013729066, 0.13735612790693186]",-1,1
29,[0.21165305 0.31615763],25,22,"[0.22325675997805297, 0.3075110038085581]",1,1
30,[0.57892548 0.35559576],23,69,"[0.5573222790203923, 0.3623925491171147]",1,1
31,[0.58449425 0.51959392],61,9,"[0.6185509643564676, 0.5563258596343639]",1,1
32,[0.90268263 0.31100478],34,45,"[0.9078344895624326, 0.37510741925753466]",1,1
33,[0.45029538 0.80806334],22,50,"[0.44787276431898654, 0.8101874713070834]",1,1
34,[0.1989637  0.46563006],53,67,"[0.19632863205470422, 0.45901565982048226]",1,1
35,[0.63550365 0.17252249],71,12,"[0.6246026892035815, 0.19638710434841253]",1,1
36,[0.68498163 0.8474274 ],47,34,"[0.673774020544682, 0.8431929836929419]",1,1
37,[0.27389698 0.20961326],25,51,"[0.2986183373104495, 0.19417124962521995]",1,1
38,[0.71295905 0.28251565],71,7,"[0.7115796577994321, 0.30954317228769385]",1,1
39,[0.38384986 0.84275204],91,31,"[0.3821577565136748, 0.840993527183595]",1,1
40,[0.53352804 0.77704226],66,15,"[0.5169996197499116, 0.7490486869176388]",1,1
41,[0.78823531 0.5349765 ],52,18,"[0.8043796964810566, 0.5207724248280823]",1,1
42,[0.45314189 0.28626826],95,77,"[0.49069835458423594, 0.2904125789817313]",1,1
43,[0.48317536 0.22656197],98,14,"[0.5191355401358099, 0.20046616682090604]",1,1
44,[0.8487734  0.42732983],63,29,"[0.8446728439113206, 0.4494260004690412]",1,1
45,[0.45277048 0.17390114],98,1,"[0.44180754800476385, 0.19984312256591202]",1,1
46,[0.31349866 0.52118033],1,8,"[0.3513092200760118, 0.5202333969714041]",1,1
47,[0.53254461 0.24969202],23,32,"[0.5620496456596468, 0.2719782436692081]",1,1
48,[0.36131799 0.37104821],27,33,"[0.3185513163538887, 0.36487904111949077]",1,1
49,[0.66916872 0.62319897],29,19,"[0.6522169516879495, 0.6120522597209989]",1,1
50,[0.78040609 0.15733496],83,6,"[0.7778386333357301, 0.1919057366880221]",1,1
51,[0.17948875 0.23910522],38,44,"[0.16184979368355756, 0.2494798947281679]",1,1
52,[0.44355204 0.19968039],95,1,"[0.44180754800476385, 0.19984312256591202]",1,1
53,[0.28466337 0.71721634],50,3,"[0.2627086912452654, 0.7075011444956407]",1,1
54,[0.22751939 0.20804655],56,37,"[0.2182669877259911, 0.22095545403479902]",1,1
55,[0.7309317  0.14075524],74,65,"[0.7714357718194911, 0.12018787267615351]",1,1
56,[0.22908964 0.16660354],25,35,"[0.19246878075180363, 0.13992804302197615]",1,1
