,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58675885 0.84546004],24,-1,-1,-1,-1
1,[0.46599009 0.51067643],7,47,"[0.47808182398497473, 0.5018325972884994]",2,3
2,[0.32639216 0.68335399],20,33,"[0.3313102502019836, 0.7161428407276699]",2,3
3,[0.13725643 0.18482212],11,32,"[0.15992571609429318, 0.1930364345294425]",2,3
4,[0.84803546 0.65987639],27,-1,-1,-1,-1
5,[0.12080733 0.1805108 ],5,32,"[0.15992571609429318, 0.1930364345294425]",2,3
6,[0.85644144 0.49309021],28,8,"[0.8994014924585351, 0.46850742670858053]",2,3
7,[0.33255587 0.81877909],19,46,"[0.28296219945827095, 0.8573999359149095]",2,3
8,[0.40707989 0.70302011],15,21,"[0.4269400008258522, 0.6993707394615015]",2,3
9,[0.78558073 0.50545232],3,42,"[0.7860832289011451, 0.5268932103070807]",2,3
10,[0.80237772 0.10612205],36,20,"[0.8617138998156704, 0.1372083132646511]",0,0
11,[0.58262334 0.40749522],4,45,"[0.623849601656279, 0.45060494492528846]",2,3
12,[0.49389388 0.59489186],7,11,"[0.5105278481733625, 0.6171573966040381]",2,3
13,[0.45129129 0.49941083],7,47,"[0.47808182398497473, 0.5018325972884994]",2,3
14,[0.31362108 0.30032587],38,4,"[0.3153919889683272, 0.33485686279373356]",2,3
15,[0.20958339 0.70901295],16,30,"[0.20867572749172475, 0.6803744410364397]",2,3
16,[0.31792011 0.29032236],1,3,"[0.35430920468027866, 0.2726745559923113]",2,3
17,[0.71986147 0.36014455],34,0,"[0.7357503547950831, 0.36621234941204367]",2,3
18,[0.93619242 0.10642728],36,-1,-1,0,0
19,[0.73463051 0.73601083],46,27,"[0.7652367281228137, 0.7568428352349718]",4,2
20,[0.12356429 0.38949835],22,6,"[0.11846116381254108, 0.40284037788147775]",2,3
21,[0.23081329 0.72082664],16,14,"[0.2549722672952232, 0.7552502714964211]",2,3
22,[0.11344625 0.80168147],0,1,"[0.08079377234567114, 0.8276829782471312]",2,3
23,[0.24904055 0.08795615],10,40,"[0.24285338713074134, 0.10231580711730974]",2,3
24,[0.33065514 0.90247146],48,46,"[0.28296219945827095, 0.8573999359149095]",2,3
25,[0.68084378 0.41939167],34,45,"[0.623849601656279, 0.45060494492528846]",2,3
26,[0.37168651 0.43827727],8,10,"[0.35584283932043126, 0.3974072529218012]",2,3
27,[0.26558074 0.98983615],48,35,"[0.27190178375477475, 0.951707485118441]",2,3
28,[0.1320375 0.3375978],26,25,"[0.14641156765206742, 0.3442129606527149]",2,3
29,[0.17602697 0.26922912],11,34,"[0.15759915275924785, 0.2544639808610101]",2,3
30,[0.83282517 0.57489652],27,26,"[0.8596627331593832, 0.5513819850596459]",2,3
31,[0.68304083 0.40418668],29,15,"[0.6577004300609426, 0.35722711970944376]",2,3
32,[0.67031457 0.44715755],29,45,"[0.623849601656279, 0.45060494492528846]",2,3
33,[0.6224275 0.5499932],37,7,"[0.6296793639944324, 0.5699660468911901]",2,3
34,[0.34802342 0.5056865 ],8,17,"[0.3398394188543304, 0.47171833766986104]",2,3
35,[0.65291089 0.57661493],35,7,"[0.6296793639944324, 0.5699660468911901]",2,3
36,[0.23125972 0.37010656],22,13,"[0.24812103292664744, 0.4092522230231145]",2,3
37,[0.12935047 0.08771936],45,19,"[0.13662993102067805, 0.08132426132936689]",2,3
38,[0.76316975 0.42615221],40,39,"[0.7697739677825245, 0.4442345584952134]",2,3
39,[0.19474805 0.70256909],18,30,"[0.20867572749172475, 0.6803744410364397]",2,3
40,[0.49917938 0.51315417],41,47,"[0.47808182398497473, 0.5018325972884994]",2,3
41,[0.65130578 0.58203094],49,7,"[0.6296793639944324, 0.5699660468911901]",2,3
42,[0.43680832 0.53271401],15,12,"[0.42938375779620475, 0.5603689718963468]",2,3
43,[0.19103849 0.86492275],31,44,"[0.18802562781143803, 0.870116131844988]",2,3
44,[0.21381104 0.42723738],9,13,"[0.24812103292664744, 0.4092522230231145]",2,3
45,[0.43902181 0.54655004],41,12,"[0.42938375779620475, 0.5603689718963468]",2,3
46,[0.46230313 0.49200084],7,47,"[0.47808182398497473, 0.5018325972884994]",2,3
47,[0.79293033 0.54954288],28,42,"[0.7860832289011451, 0.5268932103070807]",2,3
48,[0.15755027 0.22811256],11,34,"[0.15759915275924785, 0.2544639808610101]",2,3
49,[0.55277849 0.54312971],13,29,"[0.5533090616285024, 0.5584535202752761]",2,3
50,[0.21493397 0.90801459],31,44,"[0.18802562781143803, 0.870116131844988]",2,3
51,[0.71184688 0.83985012],24,38,"[0.6619002456906394, 0.8466675327212559]",4,2
52,[0.25278203 0.38800329],22,13,"[0.24812103292664744, 0.4092522230231145]",2,3
53,[0.07358498 0.17317647],32,18,"[0.09090029208337852, 0.1499775394888729]",2,3
54,[0.53778244 0.37795845],4,9,"[0.4797946347696187, 0.37450261545024244]",2,3
55,[0.56962605 0.32458926],4,-1,-1,-1,3
56,[0.78612478 0.15504392],36,-1,-1,0,0
57,[0.1141278  0.84899982],39,1,"[0.08079377234567114, 0.8276829782471312]",2,3
58,[0.04589978 0.56109667],17,-1,-1,-1,-1
59,[0.72165343 0.50728044],49,49,"[0.6880825058608919, 0.527014338485249]",2,3
60,[0.48645268 0.05215579],33,16,"[0.46027703386769636, 0.07934916094793423]",1,1
61,[0.13273915 0.41186129],26,6,"[0.11846116381254108, 0.40284037788147775]",2,3
62,[0.37291407 0.6248887 ],15,23,"[0.3742644982081593, 0.6383130716784087]",2,3
63,[0.94285527 0.5644847 ],27,41,"[0.9087130277194481, 0.6057314664376303]",2,3
64,[0.15530384 0.76418408],16,22,"[0.1656438212347828, 0.7701152608693251]",2,3
65,[0.7488494  0.72019617],46,27,"[0.7652367281228137, 0.7568428352349718]",4,2
66,[0.89627937 0.59814036],27,41,"[0.9087130277194481, 0.6057314664376303]",2,3
67,[0.59750208 0.56024446],13,7,"[0.6296793639944324, 0.5699660468911901]",2,3
68,[0.50551701 0.71344134],6,43,"[0.5075189909524853, 0.6973219764188356]",2,3
69,[0.04443153 0.82862497],0,1,"[0.08079377234567114, 0.8276829782471312]",2,3
70,[0.14519704 0.07621945],45,19,"[0.13662993102067805, 0.08132426132936689]",2,3
71,[0.0547141  0.42108914],26,6,"[0.11846116381254108, 0.40284037788147775]",2,3
72,[0.22905938 0.09859792],10,40,"[0.24285338713074134, 0.10231580711730974]",2,3
73,[0.3402256  0.38684595],8,10,"[0.35584283932043126, 0.3974072529218012]",2,3
74,[0.5596452  0.65820224],12,36,"[0.5936731485957404, 0.6301600939194023]",2,3
75,[0.72076867 0.44549623],29,39,"[0.7697739677825245, 0.4442345584952134]",2,3
76,[0.74803935 0.26898415],2,-1,-1,2,3
77,[0.45169274 0.66396635],15,21,"[0.4269400008258522, 0.6993707394615015]",2,3
78,[0.41298972 0.56865373],7,12,"[0.42938375779620475, 0.5603689718963468]",2,3
79,[0.16636851 0.76429231],18,22,"[0.1656438212347828, 0.7701152608693251]",2,3
80,[0.01970262 0.79265882],39,-1,-1,2,3
81,[0.32987917 0.45832256],14,17,"[0.3398394188543304, 0.47171833766986104]",2,3
82,[0.72322893 0.39661186],2,0,"[0.7357503547950831, 0.36621234941204367]",2,3
83,[0.72324936 0.37002619],40,0,"[0.7357503547950831, 0.36621234941204367]",2,3
84,[0.30880624 0.15000407],25,-1,-1,-1,-1
85,[0.70212212 0.60432466],35,31,"[0.7097219241561019, 0.6049950402861312]",2,3
86,[0.40021918 0.13482927],25,-1,-1,1,-1
87,[0.1277874  0.66666898],18,5,"[0.09358322405992149, 0.6317816245197129]",2,3
88,[0.86721593 0.66420196],27,-1,-1,-1,3
89,[0.88936463 0.47114473],30,8,"[0.8994014924585351, 0.46850742670858053]",2,3
90,[0.07707402 0.82559487],0,1,"[0.08079377234567114, 0.8276829782471312]",2,3
91,[0.09878065 0.79291537],39,1,"[0.08079377234567114, 0.8276829782471312]",2,3
92,[0.23549706 0.30060726],22,2,"[0.26530656730461644, 0.2818658818267334]",2,3
93,[0.17584749 0.19475261],5,32,"[0.15992571609429318, 0.1930364345294425]",2,3
94,[0.36173148 0.21909262],25,3,"[0.35430920468027866, 0.2726745559923113]",2,3
