,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77541137 0.37602859],0,47,"[0.7517694258854167, 0.3932383778483525]",13,12
1,[0.80427314 0.3021364 ],0,32,"[0.7560074294569594, 0.2835509431774861]",13,12
2,[0.83258353 0.31409158],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
3,[0.8183873  0.32005965],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
4,[0.77796192 0.34852323],0,47,"[0.7517694258854167, 0.3932383778483525]",13,12
5,[0.87422283 0.37202541],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
6,[0.79646493 0.41116814],0,47,"[0.7517694258854167, 0.3932383778483525]",13,12
7,[0.798493   0.33195482],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
8,[0.75813576 0.35072695],0,47,"[0.7517694258854167, 0.3932383778483525]",13,12
9,[0.80196782 0.31640755],0,32,"[0.7560074294569594, 0.2835509431774861]",13,12
10,[0.71991458 0.33832298],0,47,"[0.7517694258854167, 0.3932383778483525]",13,12
11,[0.80190004 0.32801483],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
12,[0.75873466 0.30062543],0,32,"[0.7560074294569594, 0.2835509431774861]",13,-1
13,[0.77768074 0.39904961],0,47,"[0.7517694258854167, 0.3932383778483525]",13,12
14,[0.80342597 0.27800535],0,32,"[0.7560074294569594, 0.2835509431774861]",13,12
15,[0.82325064 0.32587764],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
16,[0.89177166 0.33131542],0,33,"[0.8416244854919773, 0.37216776868732687]",13,-1
17,[0.79484715 0.35182207],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
18,[0.80884837 0.34607168],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
19,[0.79933924 0.33510308],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
20,[0.77490024 0.32886718],0,32,"[0.7560074294569594, 0.2835509431774861]",13,12
21,[0.74939637 0.32263376],0,32,"[0.7560074294569594, 0.2835509431774861]",13,12
22,[0.77044416 0.32644975],0,32,"[0.7560074294569594, 0.2835509431774861]",13,12
23,[0.77926479 0.33823986],0,32,"[0.7560074294569594, 0.2835509431774861]",13,12
24,[0.81553675 0.3314714 ],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
25,[0.80092509 0.35489705],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
26,[0.78454822 0.33811798],0,32,"[0.7560074294569594, 0.2835509431774861]",13,12
27,[0.81161596 0.27532635],0,32,"[0.7560074294569594, 0.2835509431774861]",-1,-1
28,[0.82381458 0.32488843],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
29,[0.64814147 0.36554756],0,44,"[0.6812777404535305, 0.3964198676373538]",-1,-1
30,[0.74871208 0.38000596],0,47,"[0.7517694258854167, 0.3932383778483525]",13,12
31,[0.75746538 0.33546514],0,32,"[0.7560074294569594, 0.2835509431774861]",13,12
32,[0.82417422 0.31180141],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
33,[0.75703334 0.3393645 ],0,47,"[0.7517694258854167, 0.3932383778483525]",13,12
34,[0.85262234 0.38841083],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
35,[0.85385074 0.35952138],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
36,[0.81698671 0.38722512],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
37,[0.82023023 0.31144916],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
38,[0.82888063 0.32403813],0,33,"[0.8416244854919773, 0.37216776868732687]",13,12
39,[0.7641263  0.34958127],0,47,"[0.7517694258854167, 0.3932383778483525]",13,12
40,[0.73614543 0.144644  ],1,26,"[0.6977260985946233, 0.17579518627552063]",13,10
41,[0.75062126 0.09210541],1,14,"[0.7897301053728354, 0.11756499224125895]",13,10
42,[0.73693876 0.08640999],1,14,"[0.7897301053728354, 0.11756499224125895]",13,10
43,[0.72628859 0.160542  ],1,26,"[0.6977260985946233, 0.17579518627552063]",13,-1
44,[0.7560782  0.09429404],1,14,"[0.7897301053728354, 0.11756499224125895]",13,10
45,[0.72642972 0.08541161],1,-1,-1,13,10
46,[0.73178413 0.04931942],1,-1,-1,-1,-1
47,[0.76409235 0.09847758],1,14,"[0.7897301053728354, 0.11756499224125895]",-1,-1
