,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.32084867 0.705221  ],4,19,"[0.33860298571322944, 0.6882061602547473]",0,0
42,[0.34541711 0.58923417],4,3,"[0.33772391586169714, 0.5532321827651123]",0,0
43,[0.37105925 0.54927095],4,3,"[0.33772391586169714, 0.5532321827651123]",0,0
44,[0.37456079 0.59957455],4,37,"[0.42530210764753307, 0.6110475437407257]",0,0
45,[0.39164109 0.61445395],4,37,"[0.42530210764753307, 0.6110475437407257]",0,0
46,[0.34602059 0.5432274 ],4,3,"[0.33772391586169714, 0.5532321827651123]",0,0
47,[0.4393942 0.5838258],4,37,"[0.42530210764753307, 0.6110475437407257]",0,0
48,[0.43961334 0.62236643],4,37,"[0.42530210764753307, 0.6110475437407257]",0,0
49,[0.53059609 0.59083488],4,0,"[0.5427838756725609, 0.5858028851356909]",0,0
50,[0.3602786  0.66499754],5,19,"[0.33860298571322944, 0.6882061602547473]",0,0
51,[0.52477752 0.79222878],5,52,"[0.5030238370070215, 0.79460335785519]",-1,0
52,[0.55572558 0.72149705],5,58,"[0.5294451400520418, 0.6971160056633884]",-1,0
53,[0.54728291 0.6268566 ],5,0,"[0.5427838756725609, 0.5858028851356909]",0,0
54,[0.42358827 0.63080788],5,37,"[0.42530210764753307, 0.6110475437407257]",0,0
55,[0.49089708 0.75958827],5,52,"[0.5030238370070215, 0.79460335785519]",-1,0
56,[0.45926735 0.70903536],5,7,"[0.4423070981475848, 0.6853178663397339]",0,0
57,[0.43101715 0.6641579 ],5,7,"[0.4423070981475848, 0.6853178663397339]",0,0
58,[0.46464756 0.7740401 ],5,52,"[0.5030238370070215, 0.79460335785519]",-1,-1
59,[0.48492108 0.71517201],5,58,"[0.5294451400520418, 0.6971160056633884]",0,0
60,[0.58058489 0.60240688],6,34,"[0.5960585468138416, 0.6404613327283679]",0,0
61,[0.47758922 0.66536564],6,7,"[0.4423070981475848, 0.6853178663397339]",0,0
62,[0.51113373 0.56643612],6,0,"[0.5427838756725609, 0.5858028851356909]",0,0
63,[0.51448744 0.60003758],6,0,"[0.5427838756725609, 0.5858028851356909]",0,0
64,[0.50641083 0.58651058],6,0,"[0.5427838756725609, 0.5858028851356909]",0,0
65,[0.61707882 0.52003385],6,20,"[0.631915114601199, 0.532485416714465]",0,0
66,[0.41190919 0.63849749],6,37,"[0.42530210764753307, 0.6110475437407257]",0,0
67,[0.53374402 0.60387361],6,0,"[0.5427838756725609, 0.5858028851356909]",0,0
68,[0.55869018 0.54362679],6,0,"[0.5427838756725609, 0.5858028851356909]",0,0
69,[0.52842034 0.46569276],6,1,"[0.5323352968990916, 0.4895817521949089]",0,0
70,[0.61012354 0.88357826],7,21,"[0.6434500790690255, 0.9028532105144494]",1,0
71,[0.54746769 0.83868863],7,38,"[0.5416823701253098, 0.8851585019081896]",1,0
72,[0.60722338 0.8965207 ],7,21,"[0.6434500790690255, 0.9028532105144494]",1,0
73,[0.60415061 0.95772432],7,21,"[0.6434500790690255, 0.9028532105144494]",-1,-1
74,[0.65651538 0.92449529],7,21,"[0.6434500790690255, 0.9028532105144494]",1,0
75,[0.5130006  0.85481084],7,38,"[0.5416823701253098, 0.8851585019081896]",1,0
76,[0.62543785 0.85608335],7,21,"[0.6434500790690255, 0.9028532105144494]",1,0
77,[0.62694335 0.84514082],7,21,"[0.6434500790690255, 0.9028532105144494]",1,0
78,[0.56588793 0.87493792],7,38,"[0.5416823701253098, 0.8851585019081896]",1,0
79,[0.61883878 0.86092331],7,21,"[0.6434500790690255, 0.9028532105144494]",1,0
80,[0.74501458 0.49166926],8,12,"[0.7625087536843341, 0.4840240800007017]",0,0
81,[0.77637186 0.48299798],8,12,"[0.7625087536843341, 0.4840240800007017]",0,0
82,[0.78207654 0.44299967],8,12,"[0.7625087536843341, 0.4840240800007017]",0,0
83,[0.72916082 0.54199242],8,4,"[0.7568665362789339, 0.587131191002911]",0,0
84,[0.75623886 0.48238141],8,12,"[0.7625087536843341, 0.4840240800007017]",0,0
85,[0.7136084  0.35645493],8,26,"[0.7115462293671705, 0.3749290525643013]",0,0
86,[0.67920677 0.42033773],8,54,"[0.6706002257871435, 0.4626029488256484]",0,0
87,[0.68179081 0.48366659],8,54,"[0.6706002257871435, 0.4626029488256484]",0,0
88,[0.72590974 0.41144901],8,26,"[0.7115462293671705, 0.3749290525643013]",0,0
89,[0.84259574 0.41807943],8,53,"[0.8208549765493725, 0.4022531401972766]",0,0
90,[0.76669413 0.90616257],9,46,"[0.7861805800634727, 0.8584352989589633]",-1,0
91,[0.81725772 0.75896123],9,47,"[0.8104341949730985, 0.7607696258357978]",0,0
92,[0.76841654 0.82506772],9,46,"[0.7861805800634727, 0.8584352989589633]",0,0
93,[0.86150796 0.61560119],9,39,"[0.8725468225008536, 0.6078912181717444]",0,0
94,[0.79191506 0.7690062 ],9,47,"[0.8104341949730985, 0.7607696258357978]",0,0
95,[0.82619878 0.68030932],9,27,"[0.8084270926791506, 0.6769293364467165]",0,0
96,[0.79239303 0.85238705],9,46,"[0.7861805800634727, 0.8584352989589633]",0,0
97,[0.85968948 0.69708885],9,27,"[0.8084270926791506, 0.6769293364467165]",0,0
98,[0.81327969 0.71222367],9,27,"[0.8084270926791506, 0.6769293364467165]",-1,0
99,[0.8421272  0.58765098],9,39,"[0.8725468225008536, 0.6078912181717444]",0,0
100,[0.2179582  0.68977846],10,14,"[0.2085623544647662, 0.7004914634325277]",0,0
101,[0.22730796 0.60800618],10,9,"[0.24170653982059548, 0.6046283713095174]",0,0
102,[0.15246173 0.61290647],10,42,"[0.15688755344228267, 0.5947082644712811]",0,0
103,[0.19539202 0.68872709],10,14,"[0.2085623544647662, 0.7004914634325277]",0,0
104,[0.27896031 0.72019337],10,24,"[0.27991323624154957, 0.7147749891732256]",0,0
105,[0.04084228 0.69514312],10,-1,-1,-1,-1
106,[0.17577864 0.73595317],10,14,"[0.2085623544647662, 0.7004914634325277]",-1,0
107,[0.2081493 0.6324451],10,16,"[0.18072115652148943, 0.6380572803873114]",0,0
108,[0.15156804 0.74108719],10,67,"[0.1172167542481625, 0.7358574243538869]",0,0
109,[0.12561566 0.68579076],10,67,"[0.1172167542481625, 0.7358574243538869]",0,0
110,[0.68146714 0.75477666],11,31,"[0.6521399286337239, 0.7268289449620136]",0,0
111,[0.80656857 0.6941928 ],11,27,"[0.8084270926791506, 0.6769293364467165]",0,0
112,[0.68522707 0.66126329],11,13,"[0.6966339484851024, 0.6599462557846992]",0,0
113,[0.72833477 0.66945523],11,13,"[0.6966339484851024, 0.6599462557846992]",0,0
114,[0.75423018 0.60388357],11,4,"[0.7568665362789339, 0.587131191002911]",0,0
115,[0.6653442  0.63346308],11,13,"[0.6966339484851024, 0.6599462557846992]",0,0
116,[0.78648963 0.6190696 ],11,4,"[0.7568665362789339, 0.587131191002911]",0,0
117,[0.74505762 0.73588743],11,47,"[0.8104341949730985, 0.7607696258357978]",-1,0
118,[0.65267105 0.57493028],11,20,"[0.631915114601199, 0.532485416714465]",0,0
119,[0.62827309 0.71225478],11,31,"[0.6521399286337239, 0.7268289449620136]",0,0
120,[0.68446257 0.52099503],12,20,"[0.631915114601199, 0.532485416714465]",0,0
121,[0.60268423 0.53571474],12,20,"[0.631915114601199, 0.532485416714465]",0,0
122,[0.57323473 0.5591378 ],12,0,"[0.5427838756725609, 0.5858028851356909]",0,0
123,[0.66293044 0.53182464],12,20,"[0.631915114601199, 0.532485416714465]",0,0
124,[0.74225245 0.47229841],12,12,"[0.7625087536843341, 0.4840240800007017]",0,0
125,[0.59677075 0.5569105 ],12,20,"[0.631915114601199, 0.532485416714465]",0,0
126,[0.72431483 0.47713811],12,12,"[0.7625087536843341, 0.4840240800007017]",0,0
127,[0.60123709 0.52225242],12,20,"[0.631915114601199, 0.532485416714465]",0,0
128,[0.69408839 0.48844907],12,54,"[0.6706002257871435, 0.4626029488256484]",0,0
129,[0.71586885 0.65349248],12,13,"[0.6966339484851024, 0.6599462557846992]",0,0
130,[0.20715562 0.81984458],13,61,"[0.18394407288394182, 0.8279279421278631]",0,0
131,[0.33780351 0.77409788],13,6,"[0.33010662472156255, 0.8028642492449468]",0,0
132,[0.2777922  0.90894409],13,40,"[0.24978596768571892, 0.8573130185982706]",-1,-1
133,[0.12597327 0.88871997],13,-1,-1,-1,-1
134,[0.29570885 0.8261228 ],13,6,"[0.33010662472156255, 0.8028642492449468]",0,0
135,[0.07919748 0.80401021],13,-1,-1,-1,-1
136,[0.32187676 0.78951027],13,6,"[0.33010662472156255, 0.8028642492449468]",0,0
137,[0.2696466  0.77595678],13,41,"[0.26478746323169666, 0.7847564787540933]",0,0
138,[0.18307482 0.80549388],13,61,"[0.18394407288394182, 0.8279279421278631]",-1,0
139,[0.20504234 0.8773169 ],13,40,"[0.24978596768571892, 0.8573130185982706]",-1,0
140,[0.42844188 0.23291911],14,2,"[0.4091662546092239, 0.26456121113270725]",0,0
141,[0.42100878 0.27313838],14,2,"[0.4091662546092239, 0.26456121113270725]",0,0
142,[0.4031029  0.25075194],14,2,"[0.4091662546092239, 0.26456121113270725]",0,0
143,[0.38682804 0.29851544],14,2,"[0.4091662546092239, 0.26456121113270725]",0,0
144,[0.54858769 0.28687311],14,57,"[0.584680994888108, 0.2742139702312204]",0,0
145,[0.43950179 0.23343784],14,2,"[0.4091662546092239, 0.26456121113270725]",0,0
146,[0.39283334 0.3657218 ],14,32,"[0.412730701819857, 0.35672443012849164]",0,0
147,[0.40610969 0.30805106],14,2,"[0.4091662546092239, 0.26456121113270725]",0,0
148,[0.47478256 0.25013459],14,35,"[0.49604629256186406, 0.20114325296626037]",0,0
149,[0.48886307 0.3254262 ],14,33,"[0.49185682565152755, 0.32908178981255737]",0,0
150,[0.70041359 0.82905019],15,70,"[0.7044781890126366, 0.8192725553714486]",0,0
151,[0.6742318  0.76852538],15,31,"[0.6521399286337239, 0.7268289449620136]",-1,0
152,[0.67178931 0.88517714],15,21,"[0.6434500790690255, 0.9028532105144494]",-1,0
153,[0.64168219 0.89819864],15,21,"[0.6434500790690255, 0.9028532105144494]",1,0
154,[0.5849996  0.83713275],15,64,"[0.6039504024635949, 0.7891313849882434]",1,0
155,[0.58112768 0.88244117],15,38,"[0.5416823701253098, 0.8851585019081896]",1,0
156,[0.63784581 0.9339727 ],15,21,"[0.6434500790690255, 0.9028532105144494]",1,0
157,[0.61923223 0.90463828],15,21,"[0.6434500790690255, 0.9028532105144494]",1,0
158,[0.66234396 0.8916137 ],15,21,"[0.6434500790690255, 0.9028532105144494]",1,0
159,[0.7054817  0.96261663],15,-1,-1,-1,-1
160,[0.3858961  0.55051155],16,3,"[0.33772391586169714, 0.5532321827651123]",0,0
161,[0.33804787 0.56797957],16,3,"[0.33772391586169714, 0.5532321827651123]",0,0
162,[0.32595715 0.57706069],16,3,"[0.33772391586169714, 0.5532321827651123]",0,0
163,[0.36332441 0.67133163],16,19,"[0.33860298571322944, 0.6882061602547473]",0,0
164,[0.31143245 0.56926275],16,3,"[0.33772391586169714, 0.5532321827651123]",0,0
165,[0.21686487 0.54669457],16,10,"[0.20564074966932214, 0.5629612389352855]",0,0
166,[0.29127633 0.65936592],16,15,"[0.2830701091298989, 0.6272659737036299]",0,0
167,[0.36105439 0.68416713],16,19,"[0.33860298571322944, 0.6882061602547473]",0,0
168,[0.25424843 0.62058348],16,9,"[0.24170653982059548, 0.6046283713095174]",0,0
169,[0.35552545 0.65548486],16,19,"[0.33860298571322944, 0.6882061602547473]",0,0
170,[0.5623525  0.58702506],17,0,"[0.5427838756725609, 0.5858028851356909]",0,0
171,[0.67011126 0.65478675],17,13,"[0.6966339484851024, 0.6599462557846992]",0,0
172,[0.47530099 0.67903756],17,7,"[0.4423070981475848, 0.6853178663397339]",0,0
173,[0.58190476 0.649126  ],17,34,"[0.5960585468138416, 0.6404613327283679]",0,0
174,[0.56274788 0.5893829 ],17,0,"[0.5427838756725609, 0.5858028851356909]",0,0
175,[0.64366957 0.65251179],17,34,"[0.5960585468138416, 0.6404613327283679]",0,0
176,[0.45892957 0.64278145],17,7,"[0.4423070981475848, 0.6853178663397339]",0,0
177,[0.41612058 0.66885415],17,7,"[0.4423070981475848, 0.6853178663397339]",0,0
178,[0.52352617 0.67695682],17,58,"[0.5294451400520418, 0.6971160056633884]",-1,0
179,[0.61227227 0.6574617 ],17,34,"[0.5960585468138416, 0.6404613327283679]",0,0
180,[0.96621314 0.39269278],18,59,"[0.9170284316108994, 0.4019085091799487]",-1,-1
181,[0.8663572  0.38733157],18,44,"[0.8665360887965666, 0.3462602032807356]",0,0
182,[0.8189209  0.34199602],18,68,"[0.794722067003917, 0.354937682623765]",0,0
183,[0.89813556 0.42757043],18,59,"[0.9170284316108994, 0.4019085091799487]",0,0
184,[0.92233147 0.3530241 ],18,59,"[0.9170284316108994, 0.4019085091799487]",-1,-1
185,[0.79223559 0.37489983],18,68,"[0.794722067003917, 0.354937682623765]",0,0
186,[0.83857135 0.37995358],18,53,"[0.8208549765493725, 0.4022531401972766]",0,0
187,[0.72867227 0.37964107],18,26,"[0.7115462293671705, 0.3749290525643013]",0,0
188,[0.84819903 0.41243069],18,53,"[0.8208549765493725, 0.4022531401972766]",0,0
189,[0.81690583 0.38548452],18,53,"[0.8208549765493725, 0.4022531401972766]",0,0
190,[0.37684198 0.49721424],19,49,"[0.42515784819205, 0.4904751418215224]",0,0
191,[0.3175212  0.42672519],19,22,"[0.30864522278607387, 0.45362970637044037]",0,0
192,[0.31430421 0.47547583],19,22,"[0.30864522278607387, 0.45362970637044037]",0,0
193,[0.32300745 0.4367801 ],19,22,"[0.30864522278607387, 0.45362970637044037]",0,0
194,[0.39369104 0.39410325],19,32,"[0.412730701819857, 0.35672443012849164]",0,0
195,[0.25651811 0.4213381 ],19,22,"[0.30864522278607387, 0.45362970637044037]",0,0
196,[0.41508124 0.45736505],19,49,"[0.42515784819205, 0.4904751418215224]",-1,0
197,[0.22566998 0.47710054],19,8,"[0.2187244391005044, 0.49160135134821437]",0,0
198,[0.32552256 0.44317963],19,22,"[0.30864522278607387, 0.45362970637044037]",0,0
199,[0.22584616 0.38842479],19,17,"[0.24579519444239104, 0.3237578818761727]",-1,0
200,[0.65874168 0.71912315],20,31,"[0.6521399286337239, 0.7268289449620136]",0,0
201,[0.64043008 0.62157348],20,34,"[0.5960585468138416, 0.6404613327283679]",0,0
202,[0.60459088 0.71494366],20,31,"[0.6521399286337239, 0.7268289449620136]",0,0
203,[0.66621853 0.7154935 ],20,31,"[0.6521399286337239, 0.7268289449620136]",0,0
204,[0.68340055 0.70633086],20,31,"[0.6521399286337239, 0.7268289449620136]",0,0
205,[0.64321213 0.70589251],20,31,"[0.6521399286337239, 0.7268289449620136]",0,0
206,[0.6595435  0.63085203],20,13,"[0.6966339484851024, 0.6599462557846992]",0,0
207,[0.74602803 0.60345541],20,4,"[0.7568665362789339, 0.587131191002911]",0,0
208,[0.69796341 0.69310053],20,13,"[0.6966339484851024, 0.6599462557846992]",0,0
209,[0.70537035 0.6777215 ],20,13,"[0.6966339484851024, 0.6599462557846992]",0,0
210,[0.48828852 0.84049393],21,52,"[0.5030238370070215, 0.79460335785519]",-1,0
211,[0.51586924 0.95969846],21,-1,-1,-1,-1
212,[0.44716037 0.87341761],21,62,"[0.43271379314752306, 0.8810395366990045]",-1,-1
213,[0.36564141 0.82576921],21,6,"[0.33010662472156255, 0.8028642492449468]",0,0
214,[0.39168523 0.88801135],21,62,"[0.43271379314752306, 0.8810395366990045]",-1,-1
215,[0.52160299 0.78860487],21,52,"[0.5030238370070215, 0.79460335785519]",1,0
216,[0.48429665 0.88745108],21,62,"[0.43271379314752306, 0.8810395366990045]",1,0
217,[0.45165029 0.8878851 ],21,62,"[0.43271379314752306, 0.8810395366990045]",-1,-1
218,[0.39362329 0.85774366],21,62,"[0.43271379314752306, 0.8810395366990045]",0,0
219,[0.43706747 0.9441242 ],21,62,"[0.43271379314752306, 0.8810395366990045]",-1,-1
220,[0.45092246 0.48515295],22,49,"[0.42515784819205, 0.4904751418215224]",0,0
221,[0.53118348 0.39451938],22,29,"[0.5557570184585358, 0.3963303809179069]",0,0
222,[0.48725927 0.47867525],22,1,"[0.5323352968990916, 0.4895817521949089]",0,0
223,[0.39893814 0.36108032],22,32,"[0.412730701819857, 0.35672443012849164]",0,0
224,[0.51484681 0.45256743],22,1,"[0.5323352968990916, 0.4895817521949089]",0,0
225,[0.42673643 0.35237625],22,32,"[0.412730701819857, 0.35672443012849164]",0,0
226,[0.49559735 0.47950402],22,1,"[0.5323352968990916, 0.4895817521949089]",0,0
227,[0.43850214 0.35498276],22,32,"[0.412730701819857, 0.35672443012849164]",0,0
228,[0.52982441 0.45385037],22,1,"[0.5323352968990916, 0.4895817521949089]",0,0
229,[0.39651222 0.35576424],22,32,"[0.412730701819857, 0.35672443012849164]",0,0
230,[0.64778839 0.23999734],23,60,"[0.6774132816503644, 0.2255008742533399]",0,0
231,[0.70523074 0.18292896],23,60,"[0.6774132816503644, 0.2255008742533399]",-1,0
232,[0.55676359 0.32249743],23,48,"[0.5726245450090572, 0.31885755012968947]",0,0
233,[0.61934095 0.27774723],23,57,"[0.584680994888108, 0.2742139702312204]",0,0
234,[0.75180794 0.21599765],23,-1,-1,0,0
235,[0.68634953 0.1381391 ],23,69,"[0.7275197694836099, 0.10844337478599242]",-1,0
236,[0.59799193 0.12959962],23,63,"[0.5745541306372224, 0.13779938564713198]",0,0
237,[0.58250193 0.17359419],23,63,"[0.5745541306372224, 0.13779938564713198]",-1,-1
238,[0.58480177 0.26113604],23,57,"[0.584680994888108, 0.2742139702312204]",0,0
239,[0.80366303 0.04449181],23,-1,-1,-1,-1
240,[0.34507156 0.74489323],24,11,"[0.3806679197924971, 0.7448996493043352]",0,0
241,[0.43759185 0.69026906],24,7,"[0.4423070981475848, 0.6853178663397339]",0,0
242,[0.41441858 0.73176012],24,11,"[0.3806679197924971, 0.7448996493043352]",0,0
243,[0.39467498 0.74496253],24,11,"[0.3806679197924971, 0.7448996493043352]",0,0
244,[0.49707104 0.78322185],24,52,"[0.5030238370070215, 0.79460335785519]",1,0
245,[0.52972049 0.72612549],24,58,"[0.5294451400520418, 0.6971160056633884]",-1,0
246,[0.4528128  0.61260374],24,37,"[0.42530210764753307, 0.6110475437407257]",0,0
247,[0.41195914 0.65488078],24,7,"[0.4423070981475848, 0.6853178663397339]",0,0
248,[0.49318054 0.81881379],24,52,"[0.5030238370070215, 0.79460335785519]",1,0
249,[0.40298099 0.6863821 ],24,7,"[0.4423070981475848, 0.6853178663397339]",0,0
250,[0.67291044 0.33161895],25,26,"[0.7115462293671705, 0.3749290525643013]",-1,0
251,[0.6554938  0.38807086],25,26,"[0.7115462293671705, 0.3749290525643013]",0,0
252,[0.68791866 0.42884658],25,54,"[0.6706002257871435, 0.4626029488256484]",-1,0
253,[0.75196274 0.31595754],25,18,"[0.723122472639326, 0.29574953102321627]",0,0
254,[0.66969335 0.38745782],25,26,"[0.7115462293671705, 0.3749290525643013]",0,0
255,[0.68120809 0.23899064],25,60,"[0.6774132816503644, 0.2255008742533399]",0,0
256,[0.68884458 0.2869948 ],25,18,"[0.723122472639326, 0.29574953102321627]",0,0
257,[0.82178488 0.3329407 ],25,68,"[0.794722067003917, 0.354937682623765]",0,0
258,[0.67179788 0.20598386],25,60,"[0.6774132816503644, 0.2255008742533399]",0,0
259,[0.77235014 0.36541755],25,68,"[0.794722067003917, 0.354937682623765]",0,0
260,[0.26210636 0.46563031],26,22,"[0.30864522278607387, 0.45362970637044037]",0,0
261,[0.27342999 0.52244045],26,8,"[0.2187244391005044, 0.49160135134821437]",0,0
262,[0.27363039 0.45093793],26,22,"[0.30864522278607387, 0.45362970637044037]",0,0
263,[0.27525202 0.35175223],26,17,"[0.24579519444239104, 0.3237578818761727]",0,0
264,[0.229101   0.45659616],26,8,"[0.2187244391005044, 0.49160135134821437]",0,0
265,[0.22096922 0.46572137],26,8,"[0.2187244391005044, 0.49160135134821437]",0,0
266,[0.30353402 0.470342  ],26,22,"[0.30864522278607387, 0.45362970637044037]",0,0
267,[0.18078797 0.49546224],26,8,"[0.2187244391005044, 0.49160135134821437]",0,0
268,[0.31581046 0.53223938],26,3,"[0.33772391586169714, 0.5532321827651123]",0,0
269,[0.30079705 0.5394866 ],26,3,"[0.33772391586169714, 0.5532321827651123]",0,0
270,[0.36880157 0.52943369],27,3,"[0.33772391586169714, 0.5532321827651123]",0,0
271,[0.34790489 0.61059673],27,3,"[0.33772391586169714, 0.5532321827651123]",0,0
272,[0.38296934 0.71887229],27,11,"[0.3806679197924971, 0.7448996493043352]",0,0
273,[0.33750492 0.73410772],27,11,"[0.3806679197924971, 0.7448996493043352]",0,0
274,[0.30080933 0.7157119 ],27,24,"[0.27991323624154957, 0.7147749891732256]",0,0
275,[0.31923811 0.63995683],27,15,"[0.2830701091298989, 0.6272659737036299]",0,0
276,[0.30715319 0.69608359],27,19,"[0.33860298571322944, 0.6882061602547473]",0,0
277,[0.46387372 0.64809777],27,7,"[0.4423070981475848, 0.6853178663397339]",0,0
278,[0.35466145 0.71091416],27,19,"[0.33860298571322944, 0.6882061602547473]",0,0
279,[0.32820757 0.68387963],27,19,"[0.33860298571322944, 0.6882061602547473]",0,0
280,[0.24757427 0.31914273],28,17,"[0.24579519444239104, 0.3237578818761727]",0,0
281,[0.18965113 0.43190039],28,8,"[0.2187244391005044, 0.49160135134821437]",-1,-1
282,[0.25718969 0.32600221],28,17,"[0.24579519444239104, 0.3237578818761727]",0,0
283,[0.32512507 0.37426843],28,55,"[0.32382703988378236, 0.36199121668902606]",0,0
284,[0.19806764 0.30657388],28,17,"[0.24579519444239104, 0.3237578818761727]",0,0
285,[0.2564698  0.33538993],28,17,"[0.24579519444239104, 0.3237578818761727]",0,0
286,[0.28335414 0.30072717],28,17,"[0.24579519444239104, 0.3237578818761727]",0,0
287,[0.18118368 0.35937353],28,50,"[0.14277008927095888, 0.34851947035431674]",0,0
288,[0.30314486 0.34498173],28,55,"[0.32382703988378236, 0.36199121668902606]",0,0
289,[0.40626801 0.49815158],28,49,"[0.42515784819205, 0.4904751418215224]",0,0
290,[0.76049983 0.54106576],29,4,"[0.7568665362789339, 0.587131191002911]",0,0
291,[0.77979692 0.56424166],29,4,"[0.7568665362789339, 0.587131191002911]",0,0
292,[0.76372127 0.61618682],29,4,"[0.7568665362789339, 0.587131191002911]",0,0
293,[0.77011914 0.48622805],29,12,"[0.7625087536843341, 0.4840240800007017]",0,0
294,[0.87431845 0.54677709],29,56,"[0.8464280955406588, 0.5133517014282755]",-1,0
295,[0.76121009 0.63153645],29,4,"[0.7568665362789339, 0.587131191002911]",0,0
296,[0.77519154 0.60176569],29,4,"[0.7568665362789339, 0.587131191002911]",0,0
297,[0.7978799  0.52938617],29,56,"[0.8464280955406588, 0.5133517014282755]",0,0
298,[0.7903498  0.64589674],29,27,"[0.8084270926791506, 0.6769293364467165]",0,0
299,[0.75710194 0.66257922],29,27,"[0.8084270926791506, 0.6769293364467165]",0,0
300,[0.88945028 0.85823183],30,65,"[0.8537856535281048, 0.8607598966820265]",-1,0
301,[0.85438259 0.88402772],30,65,"[0.8537856535281048, 0.8607598966820265]",0,0
302,[0.86613498 0.85477304],30,65,"[0.8537856535281048, 0.8607598966820265]",-1,0
303,[0.71633187 0.92346618],30,-1,-1,-1,-1
304,[0.8399251  0.89337752],30,65,"[0.8537856535281048, 0.8607598966820265]",-1,0
305,[0.7490419  0.83624057],30,46,"[0.7861805800634727, 0.8584352989589633]",0,0
306,[0.81961912 0.87159525],30,65,"[0.8537856535281048, 0.8607598966820265]",0,0
307,[0.75168382 0.85950406],30,46,"[0.7861805800634727, 0.8584352989589633]",0,0
308,[0.8289167  0.82487867],30,65,"[0.8537856535281048, 0.8607598966820265]",0,0
309,[0.78839471 0.82574201],30,46,"[0.7861805800634727, 0.8584352989589633]",0,0
310,[0.809616   0.25140161],31,30,"[0.8260969287080288, 0.2179801389868947]",0,0
