,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48731066 0.43885318],0,35,"[0.5012108725632055, 0.469756329562328]",1,1
1,[0.40933237 0.41338979],0,38,"[0.43316918190406833, 0.41544577070463423]",1,1
2,[0.30480314 0.44068246],0,59,"[0.3234102000198468, 0.4607008770227232]",1,1
3,[0.37724745 0.35825404],0,56,"[0.3830100629577238, 0.37856550402815076]",1,1
4,[0.36589578 0.42682082],0,56,"[0.3830100629577238, 0.37856550402815076]",1,1
5,[0.45559618 0.21917159],1,44,"[0.4314507904746605, 0.18696918990598857]",1,1
6,[0.54371413 0.17013858],1,17,"[0.5494877512749833, 0.20939131737441513]",1,1
7,[0.5059539  0.17692154],1,3,"[0.49026730841507077, 0.18387765360915032]",1,1
8,[0.42494791 0.12062023],1,26,"[0.3943556734952101, 0.12326578580806347]",1,1
9,[0.47107646 0.18428237],1,3,"[0.49026730841507077, 0.18387765360915032]",1,1
10,[0.42704333 0.32048826],2,27,"[0.41782401286893706, 0.28584978231308006]",1,1
11,[0.60065019 0.37502576],2,4,"[0.563289230193241, 0.3803280471241333]",1,1
12,[0.63079568 0.32439585],2,10,"[0.6303113428178361, 0.32274407454521686]",1,1
13,[0.68186102 0.35905661],2,50,"[0.6872197692078331, 0.3422752202237836]",1,1
14,[0.50952877 0.29263456],2,2,"[0.5137375295926074, 0.28659130816588746]",1,1
15,[0.31926015 0.42710185],3,41,"[0.303707749502716, 0.4048352528796398]",1,1
16,[0.28320009 0.42485752],3,41,"[0.303707749502716, 0.4048352528796398]",1,1
17,[0.25614012 0.28884145],3,19,"[0.28257090801955004, 0.30811200662867283]",1,1
18,[0.36667445 0.47549983],3,59,"[0.3234102000198468, 0.4607008770227232]",1,1
19,[0.3770923  0.39597225],3,56,"[0.3830100629577238, 0.37856550402815076]",1,1
20,[0.79777808 0.81121989],4,40,"[0.775542527523093, 0.7786978310082714]",1,1
21,[0.71772078 0.86316694],4,28,"[0.6888323453837124, 0.8625386597744918]",1,1
22,[0.77425211 0.94181089],4,55,"[0.8324192265085851, 0.9268941152360698]",-1,1
23,[0.76255252 0.94093657],4,-1,-1,-1,-1
24,[0.87580335 0.84133897],4,36,"[0.8629184212514611, 0.8062077267791911]",-1,1
25,[0.66424263 0.47733255],5,16,"[0.653630858251999, 0.4622245235128883]",1,1
26,[0.73173367 0.37547299],5,54,"[0.7570391520677345, 0.3571320370765261]",1,1
27,[0.76947508 0.50354887],5,14,"[0.7674775966144123, 0.5003378333980015]",1,1
28,[0.80920331 0.40691731],5,20,"[0.7950226822379584, 0.4068630756745385]",1,1
29,[0.68829002 0.37101082],5,50,"[0.6872197692078331, 0.3422752202237836]",1,1
30,[0.26978295 0.55634253],6,6,"[0.2523207999592317, 0.551947113649277]",1,1
31,[0.13553016 0.45874796],6,18,"[0.1696543707804292, 0.4829435538597014]",1,1
32,[0.23330527 0.5726126 ],6,6,"[0.2523207999592317, 0.551947113649277]",1,1
33,[0.24760072 0.57182466],6,6,"[0.2523207999592317, 0.551947113649277]",1,1
34,[0.26012178 0.57130276],6,6,"[0.2523207999592317, 0.551947113649277]",1,1
35,[0.65168484 0.47953551],7,16,"[0.653630858251999, 0.4622245235128883]",1,1
36,[0.63332917 0.24451167],7,0,"[0.6362613458685646, 0.2412448175007]",1,1
37,[0.71658566 0.38147376],7,63,"[0.7085038455804579, 0.4112101531787859]",1,1
38,[0.70267021 0.2914371 ],7,37,"[0.7441996919903456, 0.2997087295988372]",1,1
39,[0.72213903 0.3753352 ],7,63,"[0.7085038455804579, 0.4112101531787859]",1,1
40,[0.63416002 0.34930741],8,10,"[0.6303113428178361, 0.32274407454521686]",1,1
41,[0.62386015 0.38746534],8,4,"[0.563289230193241, 0.3803280471241333]",1,1
42,[0.65048762 0.42641088],8,16,"[0.653630858251999, 0.4622245235128883]",1,1
43,[0.66798407 0.2594844 ],8,0,"[0.6362613458685646, 0.2412448175007]",1,1
44,[0.56113043 0.37800794],8,4,"[0.563289230193241, 0.3803280471241333]",1,1
45,[0.09076161 0.74129186],9,64,"[0.12363743435490256, 0.7238997502237631]",-1,1
46,[0.12519728 0.93678237],9,-1,-1,-1,-1
47,[0.05823943 0.87543955],9,-1,-1,-1,-1
48,[0.18327684 0.82887067],9,34,"[0.21640433730095726, 0.8765495630298229]",1,1
49,[0.11144392 0.92672556],9,-1,-1,-1,-1
50,[0.25860416 0.4384747 ],10,8,"[0.23854919784866765, 0.44442334120075316]",1,1
51,[0.30559344 0.18076478],10,5,"[0.35041879267671866, 0.2174874549778288]",1,1
52,[0.32770413 0.39550993],10,41,"[0.303707749502716, 0.4048352528796398]",1,1
53,[0.16109727 0.36369277],10,39,"[0.18121554116499627, 0.3616398066810665]",1,1
54,[0.10680055 0.19677266],10,52,"[0.07572638531897197, 0.242989140306343]",1,1
55,[0.48206851 0.45649841],11,35,"[0.5012108725632055, 0.469756329562328]",1,1
56,[0.51220095 0.52884907],11,25,"[0.5392287460006147, 0.5614002960742126]",1,1
57,[0.63136397 0.46439693],11,16,"[0.653630858251999, 0.4622245235128883]",1,1
58,[0.5326771  0.46027696],11,35,"[0.5012108725632055, 0.469756329562328]",1,1
59,[0.57636064 0.47347248],11,48,"[0.6041834953523867, 0.480880354293768]",1,1
60,[0.17779169 0.28052509],12,21,"[0.1787033297883013, 0.2619057197192122]",1,1
61,[0.22784769 0.22207157],12,53,"[0.2491862638151815, 0.21757721863986748]",1,1
62,[0.1951245  0.25526017],12,21,"[0.1787033297883013, 0.2619057197192122]",1,1
63,[0.19733936 0.27916061],12,21,"[0.1787033297883013, 0.2619057197192122]",1,1
64,[0.22012244 0.2377963 ],12,53,"[0.2491862638151815, 0.21757721863986748]",1,1
65,[0.73846874 0.28167568],13,37,"[0.7441996919903456, 0.2997087295988372]",1,1
66,[0.67949548 0.19539069],13,57,"[0.6540223397676492, 0.17343322250042595]",1,1
67,[0.67936908 0.26221698],13,0,"[0.6362613458685646, 0.2412448175007]",1,1
68,[0.69356854 0.1585022 ],13,57,"[0.6540223397676492, 0.17343322250042595]",-1,1
69,[0.63837845 0.37217019],13,10,"[0.6303113428178361, 0.32274407454521686]",1,1
70,[0.43048408 0.03976206],14,-1,-1,-1,1
71,[0.34000713 0.19757988],14,5,"[0.35041879267671866, 0.2174874549778288]",1,1
72,[0.37700171 0.14679992],14,26,"[0.3943556734952101, 0.12326578580806347]",1,1
73,[0.38777951 0.15367881],14,26,"[0.3943556734952101, 0.12326578580806347]",1,1
74,[0.46290377 0.19864646],14,3,"[0.49026730841507077, 0.18387765360915032]",1,1
75,[0.49039025 0.29135222],15,2,"[0.5137375295926074, 0.28659130816588746]",1,1
76,[0.48128285 0.27317525],15,2,"[0.5137375295926074, 0.28659130816588746]",1,1
77,[0.42608306 0.19565264],15,44,"[0.4314507904746605, 0.18696918990598857]",1,1
78,[0.5231136  0.28902372],15,2,"[0.5137375295926074, 0.28659130816588746]",1,1
79,[0.54177637 0.28302525],15,2,"[0.5137375295926074, 0.28659130816588746]",1,1
80,[0.52766853 0.45728269],16,35,"[0.5012108725632055, 0.469756329562328]",1,1
81,[0.54930496 0.40698787],16,4,"[0.563289230193241, 0.3803280471241333]",1,1
82,[0.41945064 0.43266659],16,38,"[0.43316918190406833, 0.41544577070463423]",1,1
83,[0.46160383 0.39444058],16,38,"[0.43316918190406833, 0.41544577070463423]",1,1
84,[0.55721851 0.39571075],16,4,"[0.563289230193241, 0.3803280471241333]",1,1
85,[0.34424287 0.35175091],17,65,"[0.35627689428435594, 0.352178383388404]",1,1
86,[0.37700689 0.49232141],17,47,"[0.3970629893513684, 0.5139941270257775]",1,1
87,[0.43237769 0.44876505],17,38,"[0.43316918190406833, 0.41544577070463423]",1,1
88,[0.48037926 0.40536748],17,38,"[0.43316918190406833, 0.41544577070463423]",-1,1
89,[0.44854772 0.49154847],17,47,"[0.3970629893513684, 0.5139941270257775]",1,1
90,[0.41083646 0.59428709],18,22,"[0.42529412244208226, 0.6082280627242017]",1,1
91,[0.53533494 0.5452697 ],18,25,"[0.5392287460006147, 0.5614002960742126]",1,1
92,[0.63692997 0.56701704],18,12,"[0.627441499159884, 0.5942222109534925]",1,1
93,[0.70557144 0.60201836],18,9,"[0.7215763538165604, 0.5689868426741933]",1,1
94,[0.65571843 0.50418427],18,16,"[0.653630858251999, 0.4622245235128883]",1,1
95,[0.52446211 0.73342258],19,29,"[0.527664479424838, 0.7847199765565338]",1,1
96,[0.64988671 0.74998674],19,7,"[0.6687778770533386, 0.7532812212186318]",1,1
97,[0.55089982 0.75446808],19,29,"[0.527664479424838, 0.7847199765565338]",1,1
98,[0.47739074 0.75261899],19,29,"[0.527664479424838, 0.7847199765565338]",-1,1
99,[0.49980466 0.65776656],19,23,"[0.5022643547642557, 0.6792711057051747]",1,1
100,[0.34105832 0.23344591],20,5,"[0.35041879267671866, 0.2174874549778288]",1,1
101,[0.42303131 0.17222277],20,44,"[0.4314507904746605, 0.18696918990598857]",1,1
102,[0.37179678 0.18540179],20,5,"[0.35041879267671866, 0.2174874549778288]",1,1
103,[0.30470728 0.32526141],20,19,"[0.28257090801955004, 0.30811200662867283]",1,1
104,[0.36241589 0.17869313],20,5,"[0.35041879267671866, 0.2174874549778288]",1,1
105,[0.61160144 0.30335909],21,10,"[0.6303113428178361, 0.32274407454521686]",1,1
106,[0.60570893 0.21332027],21,0,"[0.6362613458685646, 0.2412448175007]",1,1
107,[0.76582991 0.33857967],21,54,"[0.7570391520677345, 0.3571320370765261]",1,1
108,[0.69906696 0.40826612],21,63,"[0.7085038455804579, 0.4112101531787859]",1,1
109,[0.70200437 0.30030961],21,37,"[0.7441996919903456, 0.2997087295988372]",1,1
110,[0.79724967 0.40967268],22,20,"[0.7950226822379584, 0.4068630756745385]",1,1
111,[0.77461281 0.50662462],22,14,"[0.7674775966144123, 0.5003378333980015]",1,1
112,[0.74890568 0.45872228],22,14,"[0.7674775966144123, 0.5003378333980015]",1,1
113,[0.72799152 0.41812543],22,63,"[0.7085038455804579, 0.4112101531787859]",1,1
114,[0.80307072 0.44305097],22,20,"[0.7950226822379584, 0.4068630756745385]",1,1
115,[0.61969852 0.83235066],23,45,"[0.5972666198105396, 0.8314788558855023]",1,1
116,[0.5960984  0.90228827],23,-1,-1,-1,1
117,[0.58711178 0.78572127],23,45,"[0.5972666198105396, 0.8314788558855023]",1,1
118,[0.68340349 0.87672373],23,28,"[0.6888323453837124, 0.8625386597744918]",1,1
119,[0.71736084 0.84130149],23,67,"[0.7474988101182194, 0.8329068470139825]",1,1
120,[0.66129329 0.89592171],24,28,"[0.6888323453837124, 0.8625386597744918]",-1,1
121,[0.61733764 0.8675747 ],24,45,"[0.5972666198105396, 0.8314788558855023]",1,1
122,[0.64457011 0.79712767],24,7,"[0.6687778770533386, 0.7532812212186318]",1,1
123,[0.74601781 0.79455994],24,40,"[0.775542527523093, 0.7786978310082714]",1,1
124,[0.65219972 0.87305656],24,28,"[0.6888323453837124, 0.8625386597744918]",1,1
125,[0.84296696 0.55328428],25,13,"[0.8369718450541888, 0.5895667211566347]",1,1
126,[0.87732217 0.44759126],25,66,"[0.8967476665613298, 0.4157921143273038]",-1,1
127,[0.8189457  0.57371732],25,13,"[0.8369718450541888, 0.5895667211566347]",1,1
128,[0.87504103 0.60703026],25,13,"[0.8369718450541888, 0.5895667211566347]",1,1
129,[0.79738442 0.62015046],25,13,"[0.8369718450541888, 0.5895667211566347]",1,1
130,[0.85530569 0.33345391],26,1,"[0.8706354695587265, 0.3109311745588326]",1,1
131,[0.81187601 0.33160847],26,54,"[0.7570391520677345, 0.3571320370765261]",1,1
132,[0.74577061 0.30397673],26,37,"[0.7441996919903456, 0.2997087295988372]",1,1
133,[0.96318762 0.38829072],26,-1,-1,-1,1
134,[0.93209342 0.38728331],26,66,"[0.8967476665613298, 0.4157921143273038]",-1,1
135,[0.50136286 0.06925998],27,49,"[0.5470188383204905, 0.11024479581904381]",-1,1
136,[0.56902167 0.11231969],27,49,"[0.5470188383204905, 0.11024479581904381]",1,1
137,[0.51511386 0.12207296],27,49,"[0.5470188383204905, 0.11024479581904381]",1,1
138,[0.48658753 0.11532944],27,49,"[0.5470188383204905, 0.11024479581904381]",1,1
139,[0.58894459 0.1102155 ],27,49,"[0.5470188383204905, 0.11024479581904381]",1,1
140,[0.79710927 0.74512009],28,40,"[0.775542527523093, 0.7786978310082714]",1,1
141,[0.79133492 0.6976197 ],28,61,"[0.8271326116909232, 0.7122976363510858]",1,1
142,[0.74053803 0.78654671],28,40,"[0.775542527523093, 0.7786978310082714]",1,1
143,[0.740232   0.66990733],28,24,"[0.7418620539025466, 0.6658548373440512]",1,1
144,[0.63940115 0.7634722 ],28,7,"[0.6687778770533386, 0.7532812212186318]",1,1
145,[0.09275715 0.38396077],29,60,"[0.10908178333448669, 0.387898981182758]",-1,1
146,[0.11437619 0.37528498],29,60,"[0.10908178333448669, 0.387898981182758]",1,1
147,[0.17280683 0.5021145 ],29,18,"[0.1696543707804292, 0.4829435538597014]",1,1
148,[0.12959979 0.41692613],29,60,"[0.10908178333448669, 0.387898981182758]",1,1
149,[0.20092212 0.34998078],29,39,"[0.18121554116499627, 0.3616398066810665]",1,1
150,[0.17639217 0.78105598],30,11,"[0.1865883386171362, 0.7647131965083999]",1,1
151,[0.33179891 0.71249791],30,15,"[0.33492338545409617, 0.7096055705610264]",1,1
152,[0.1571982  0.75679331],30,11,"[0.1865883386171362, 0.7647131965083999]",1,1
153,[0.14421888 0.73217984],30,64,"[0.12363743435490256, 0.7238997502237631]",1,1
154,[0.23922339 0.67916919],30,30,"[0.23546860473306344, 0.6523751880573468]",1,1
155,[0.72472369 0.55008644],31,9,"[0.7215763538165604, 0.5689868426741933]",1,1
156,[0.54646172 0.52548987],31,25,"[0.5392287460006147, 0.5614002960742126]",1,1
157,[0.55518413 0.58519402],31,25,"[0.5392287460006147, 0.5614002960742126]",1,1
158,[0.61290364 0.58036929],31,12,"[0.627441499159884, 0.5942222109534925]",1,1
159,[0.51276895 0.48835895],31,35,"[0.5012108725632055, 0.469756329562328]",1,1
160,[0.7469552  0.46529411],32,14,"[0.7674775966144123, 0.5003378333980015]",1,1
161,[0.80845406 0.5484444 ],32,13,"[0.8369718450541888, 0.5895667211566347]",1,1
162,[0.75162214 0.52897561],32,14,"[0.7674775966144123, 0.5003378333980015]",1,1
163,[0.79144143 0.6663037 ],32,24,"[0.7418620539025466, 0.6658548373440512]",1,1
164,[0.68908464 0.53912204],32,9,"[0.7215763538165604, 0.5689868426741933]",1,1
165,[0.76674003 0.67902715],33,24,"[0.7418620539025466, 0.6658548373440512]",1,1
166,[0.72051749 0.52535628],33,9,"[0.7215763538165604, 0.5689868426741933]",1,1
167,[0.82486578 0.53630359],33,13,"[0.8369718450541888, 0.5895667211566347]",1,1
