,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48379455 0.65044234],0,74,"[0.5163491721589908, 0.6722124234967024]",1,1
1,[0.52027959 0.55690239],0,64,"[0.5356060010777196, 0.55415557774779]",1,1
2,[0.72071833 0.6406185 ],0,8,"[0.7121925815630981, 0.6243454886256776]",1,1
3,[0.43665969 0.74160006],0,25,"[0.44370006687813873, 0.7493643613503148]",1,1
4,[0.4650516  0.67078572],0,71,"[0.4404224341612189, 0.6725753206630183]",1,1
5,[0.59698392 0.60123071],0,61,"[0.5787425515603837, 0.6012644987116843]",1,1
6,[0.50870306 0.60861144],0,77,"[0.4977377393678919, 0.6098452974937235]",1,1
7,[0.52927876 0.53476502],0,64,"[0.5356060010777196, 0.55415557774779]",1,1
8,[0.45378886 0.63587137],0,71,"[0.4404224341612189, 0.6725753206630183]",1,1
9,[0.60900198 0.68858723],0,7,"[0.6117610080276659, 0.677484179952882]",1,1
10,[0.65611787 0.692839  ],0,44,"[0.6421010751558562, 0.7218711935912895]",1,1
11,[0.50322773 0.63709577],0,77,"[0.4977377393678919, 0.6098452974937235]",1,1
12,[0.39955633 0.57991708],0,70,"[0.41493803777771543, 0.6043873801777606]",1,1
13,[0.46847893 0.66394306],0,71,"[0.4404224341612189, 0.6725753206630183]",1,1
14,[0.58231262 0.60723964],0,61,"[0.5787425515603837, 0.6012644987116843]",1,1
15,[0.49794798 0.53994464],0,60,"[0.5023955755446745, 0.5276989741713656]",1,1
16,[0.52938787 0.6624128 ],0,74,"[0.5163491721589908, 0.6722124234967024]",1,1
17,[0.56852523 0.59206793],0,61,"[0.5787425515603837, 0.6012644987116843]",1,1
18,[0.67379641 0.72702659],0,44,"[0.6421010751558562, 0.7218711935912895]",1,1
19,[0.53160727 0.60950416],0,78,"[0.5545812905859098, 0.6317952398619634]",1,1
20,[0.33881623 0.52114402],1,63,"[0.3121965190013282, 0.51756136344466]",1,1
21,[0.35948938 0.54382618],1,53,"[0.36783882759973086, 0.5535645513561749]",1,1
22,[0.41323305 0.60406072],1,70,"[0.41493803777771543, 0.6043873801777606]",1,1
23,[0.43904741 0.5033094 ],1,54,"[0.4284872101157532, 0.5439494805350521]",1,1
24,[0.38725388 0.48441446],1,32,"[0.3952842831641881, 0.4880450407641233]",1,1
25,[0.32068982 0.64122198],1,52,"[0.33002519035334543, 0.607769803268001]",1,1
26,[0.32938157 0.64667493],1,52,"[0.33002519035334543, 0.607769803268001]",1,1
27,[0.33694306 0.52808345],1,63,"[0.3121965190013282, 0.51756136344466]",1,1
28,[0.43509949 0.51246359],1,54,"[0.4284872101157532, 0.5439494805350521]",1,1
29,[0.38758653 0.49435961],1,32,"[0.3952842831641881, 0.4880450407641233]",1,1
30,[0.32831168 0.49951893],1,63,"[0.3121965190013282, 0.51756136344466]",1,1
31,[0.31642515 0.62215332],1,52,"[0.33002519035334543, 0.607769803268001]",1,1
32,[0.3493171 0.6283825],1,52,"[0.33002519035334543, 0.607769803268001]",1,1
33,[0.17753436 0.5120882 ],1,20,"[0.18410536705354236, 0.503274206868195]",1,1
34,[0.39910689 0.49078146],1,32,"[0.3952842831641881, 0.4880450407641233]",1,1
35,[0.4354573  0.55448245],1,54,"[0.4284872101157532, 0.5439494805350521]",1,1
36,[0.34202236 0.54051531],1,53,"[0.36783882759973086, 0.5535645513561749]",1,1
37,[0.55263712 0.52802681],1,64,"[0.5356060010777196, 0.55415557774779]",1,1
38,[0.3811979  0.48080713],1,32,"[0.3952842831641881, 0.4880450407641233]",1,1
39,[0.36987005 0.42285475],1,27,"[0.37588143149075054, 0.44559301241029386]",1,1
40,[0.75805045 0.94156526],2,47,"[0.7551856129915483, 0.8735539708326712]",-1,-1
41,[0.84440588 0.81763387],2,50,"[0.8597675531795775, 0.7744498311605577]",1,1
42,[0.84691063 0.90227166],2,-1,-1,-1,-1
43,[0.81208655 0.91517705],2,-1,-1,-1,-1
44,[0.84458213 0.78522763],2,50,"[0.8597675531795775, 0.7744498311605577]",1,1
45,[0.88891479 0.61287687],2,26,"[0.8638185927684484, 0.6243380650433447]",1,1
46,[0.73259371 0.79200143],2,22,"[0.7480994432669801, 0.7556711536119395]",1,1
47,[0.7093422  0.76321559],2,22,"[0.7480994432669801, 0.7556711536119395]",1,1
48,[0.72799162 0.72920878],2,42,"[0.7055586222471396, 0.7097843013796923]",1,1
49,[0.95663747 0.81668218],2,-1,-1,-1,-1
50,[0.76790007 0.86360891],2,47,"[0.7551856129915483, 0.8735539708326712]",1,1
51,[0.75538595 0.83427839],2,47,"[0.7551856129915483, 0.8735539708326712]",1,1
52,[0.79552029 0.88485863],2,47,"[0.7551856129915483, 0.8735539708326712]",1,1
53,[0.67469234 0.82611587],2,19,"[0.6530240241269802, 0.8223276620577368]",1,1
54,[0.77992342 0.6948873 ],2,14,"[0.79449143447035, 0.6782646972810827]",1,1
55,[0.84428337 0.71433562],2,14,"[0.79449143447035, 0.6782646972810827]",1,1
56,[0.88207476 0.80887707],2,50,"[0.8597675531795775, 0.7744498311605577]",-1,1
57,[0.81903971 0.77935493],2,50,"[0.8597675531795775, 0.7744498311605577]",1,1
58,[0.83330446 0.6465566 ],2,26,"[0.8638185927684484, 0.6243380650433447]",1,1
59,[0.77668062 0.73099418],2,22,"[0.7480994432669801, 0.7556711536119395]",1,1
60,[0.26723816 0.30045352],3,3,"[0.25797858372629817, 0.2879129814328771]",1,1
61,[0.29002398 0.24651321],3,3,"[0.25797858372629817, 0.2879129814328771]",1,1
62,[0.37344985 0.4617007 ],3,27,"[0.37588143149075054, 0.44559301241029386]",1,1
63,[0.2337372  0.30264967],3,3,"[0.25797858372629817, 0.2879129814328771]",1,1
64,[0.26757234 0.38992995],3,5,"[0.3097447673997951, 0.36684115612330337]",1,1
65,[0.37739052 0.22138998],3,46,"[0.3978590925678847, 0.2142115271909145]",1,1
66,[0.20597631 0.23119213],3,41,"[0.17907146999878143, 0.2104118946669225]",1,1
67,[0.17201618 0.1918093 ],3,41,"[0.17907146999878143, 0.2104118946669225]",1,1
68,[0.27270696 0.22458122],3,38,"[0.2600961198766664, 0.181484984312783]",1,1
69,[0.35052943 0.36565316],3,5,"[0.3097447673997951, 0.36684115612330337]",1,1
70,[0.17768482 0.23337216],3,41,"[0.17907146999878143, 0.2104118946669225]",1,1
71,[0.2061622  0.39920209],3,24,"[0.2191604443456323, 0.40645328415665055]",1,1
72,[0.18997461 0.20175474],3,41,"[0.17907146999878143, 0.2104118946669225]",1,1
73,[0.24457743 0.32915075],3,3,"[0.25797858372629817, 0.2879129814328771]",1,1
74,[0.20310016 0.41417794],3,24,"[0.2191604443456323, 0.40645328415665055]",1,1
75,[0.26435828 0.33458575],3,3,"[0.25797858372629817, 0.2879129814328771]",1,1
