,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46550815 0.34646573],104,60,"[0.47581297938675227, 0.3714518132775059]",-1,1
1,[0.80852008 0.62267612],11,16,"[0.8043659323026519, 0.604117339703076]",1,1
2,[0.89699431 0.89559254],94,63,"[0.8574082137562603, 0.8713574254223211]",-1,-1
3,[0.86028929 0.85312972],193,63,"[0.8574082137562603, 0.8713574254223211]",1,1
4,[0.47482258 0.54491286],10,5,"[0.44645695792311374, 0.54962895675486]",1,1
5,[0.47876618 0.49396801],51,14,"[0.4665589540606149, 0.46792479715624]",1,1
6,[0.17347432 0.54916191],40,61,"[0.17791916586070894, 0.5072729688467342]",1,1
7,[0.08257948 0.57179066],52,31,"[0.08426693531588045, 0.548591852616905]",1,1
8,[0.96574762 0.31109856],53,-1,-1,-1,-1
9,[0.22331522 0.29916916],92,35,"[0.23256980048376188, 0.25860157599377637]",1,1
10,[0.53444091 0.54858852],10,8,"[0.5236899976358567, 0.5541595966949029]",1,1
11,[0.26661482 0.47701704],156,17,"[0.27397520962095673, 0.4502385356480108]",1,1
12,[0.87148896 0.30664101],161,22,"[0.8815594294734661, 0.27446292053855825]",1,1
13,[0.31913504 0.28591801],81,52,"[0.307288529227672, 0.3127269076403342]",1,1
14,[0.46956587 0.28702176],0,75,"[0.44952017761880153, 0.295148739032698]",1,1
15,[0.78900593 0.20381632],128,36,"[0.8148601562010112, 0.2028944987530183]",1,1
16,[0.07940757 0.16161671],39,64,"[0.09414404021247492, 0.13325532315104024]",-1,-1
17,[0.41082926 0.37769137],108,24,"[0.4093078399786979, 0.4201128068876168]",1,1
18,[0.64969231 0.23753399],187,7,"[0.6392301013192436, 0.2547902324414237]",1,1
19,[0.68394686 0.65509046],146,2,"[0.7044474198701839, 0.6210461941887666]",1,1
20,[0.47680314 0.10757318],98,1,"[0.493267201036333, 0.13405876924405016]",1,1
21,[0.22499239 0.49002168],117,61,"[0.17791916586070894, 0.5072729688467342]",1,1
22,[0.2492809  0.59076761],142,6,"[0.2612646690557418, 0.6271798879978574]",1,1
23,[0.7631078 0.4929591],21,38,"[0.7631065125511514, 0.4921288994288698]",1,1
24,[0.44514098 0.26869242],104,75,"[0.44952017761880153, 0.295148739032698]",1,1
25,[0.87539207 0.74654464],22,72,"[0.8576188131325341, 0.7885763423422557]",1,1
26,[0.22933366 0.94784607],59,79,"[0.2055546056457447, 0.9268437597876513]",-1,1
27,[0.42712755 0.62788487],101,26,"[0.40340503758580437, 0.6406684712267181]",1,1
28,[0.51242627 0.46860785],120,55,"[0.5487353166555909, 0.4651799860247752]",1,1
29,[0.34870896 0.18164946],176,13,"[0.3501937103339639, 0.2275110754157423]",1,1
30,[0.57306323 0.6285239 ],139,59,"[0.5190150196473646, 0.6159734706204344]",-1,1
31,[0.35935613 0.32496599],70,37,"[0.37917437602493725, 0.34226774151916856]",1,1
32,[0.2302778  0.42123845],156,17,"[0.27397520962095673, 0.4502385356480108]",1,1
33,[0.31314597 0.59966085],153,32,"[0.351579406282508, 0.5606813155123269]",1,1
34,[0.21335936 0.83665321],199,4,"[0.2259756564571565, 0.8272619802876485]",1,1
35,[0.24462617 0.1647745 ],76,77,"[0.2821844727387731, 0.18437052903083292]",1,1
36,[0.54564881 0.24350504],0,23,"[0.5581867361841185, 0.2298128459470417]",1,1
37,[0.17887243 0.71613728],149,41,"[0.16923065086459022, 0.7149673211144786]",1,1
38,[0.18981121 0.19545677],30,12,"[0.19661312564406394, 0.1892763451796444]",1,1
39,[0.16652116 0.11826695],132,53,"[0.19566653171510262, 0.11359553588867159]",1,1
40,[0.37327262 0.24473574],81,13,"[0.3501937103339639, 0.2275110754157423]",1,1
41,[0.73199582 0.45271863],135,38,"[0.7631065125511514, 0.4921288994288698]",1,1
42,[0.10226605 0.28114949],175,29,"[0.13700547759961657, 0.26161748913882094]",-1,1
43,[0.4405516  0.38736597],189,60,"[0.47581297938675227, 0.3714518132775059]",1,1
44,[0.88471306 0.25349456],128,22,"[0.8815594294734661, 0.27446292053855825]",1,1
45,[0.3924689  0.43763467],65,24,"[0.4093078399786979, 0.4201128068876168]",1,1
46,[0.81453556 0.84196472],37,63,"[0.8574082137562603, 0.8713574254223211]",1,1
47,[0.30640029 0.76523   ],170,10,"[0.3151890191987446, 0.8126446848701198]",1,1
48,[0.83548204 0.70097056],42,30,"[0.8185357650390104, 0.7089814690966737]",1,1
49,[0.3761265  0.57193712],71,32,"[0.351579406282508, 0.5606813155123269]",1,1
50,[0.18420322 0.17632406],30,12,"[0.19661312564406394, 0.1892763451796444]",1,1
51,[0.08515661 0.81822015],78,54,"[0.11928323987529046, 0.8419524125155093]",-1,-1
52,[0.18373512 0.8487504 ],6,4,"[0.2259756564571565, 0.8272619802876485]",1,1
53,[0.7898869 0.703751 ],22,30,"[0.8185357650390104, 0.7089814690966737]",1,1
54,[0.817788   0.32725781],167,0,"[0.7832760135523967, 0.2921893462121365]",1,1
55,[0.76632789 0.73633322],146,56,"[0.7545033017655275, 0.7477876148003813]",-1,1
56,[0.34568243 0.23369911],182,13,"[0.3501937103339639, 0.2275110754157423]",1,1
57,[0.66942841 0.42606989],9,19,"[0.6717130766380239, 0.484015639260064]",1,1
58,[0.35398937 0.07597456],138,9,"[0.33003546076472356, 0.11658542969829214]",1,1
59,[0.2785205  0.61695288],142,6,"[0.2612646690557418, 0.6271798879978574]",1,1
60,[0.77493984 0.2806739 ],49,0,"[0.7832760135523967, 0.2921893462121365]",1,1
61,[0.34176048 0.42367128],148,3,"[0.33162122293792684, 0.38636455955216953]",1,1
62,[0.64546914 0.46979224],123,19,"[0.6717130766380239, 0.484015639260064]",1,1
63,[0.8401453  0.19086854],27,36,"[0.8148601562010112, 0.2028944987530183]",1,1
64,[0.52926786 0.5750771 ],84,8,"[0.5236899976358567, 0.5541595966949029]",1,1
65,[0.5875831  0.80316085],186,47,"[0.6282015088304485, 0.7775395891009154]",1,1
66,[0.6757992  0.50530755],192,19,"[0.6717130766380239, 0.484015639260064]",1,1
67,[0.7203607  0.59584972],157,2,"[0.7044474198701839, 0.6210461941887666]",1,1
68,[0.31095102 0.82910077],168,10,"[0.3151890191987446, 0.8126446848701198]",1,1
69,[0.26836482 0.48175374],85,17,"[0.27397520962095673, 0.4502385356480108]",1,1
70,[0.91084717 0.5400182 ],32,18,"[0.889130302512854, 0.5542008624338403]",1,1
71,[0.85566511 0.26673338],53,22,"[0.8815594294734661, 0.27446292053855825]",1,1
72,[0.39672311 0.7012057 ],44,42,"[0.437229423168192, 0.7088170851694712]",1,1
73,[0.84202988 0.89317318],94,63,"[0.8574082137562603, 0.8713574254223211]",1,1
74,[0.25157946 0.53548332],25,48,"[0.2359538682296739, 0.5456479381562471]",1,1
75,[0.34190416 0.37510841],191,3,"[0.33162122293792684, 0.38636455955216953]",1,1
76,[0.45115109 0.69645324],44,42,"[0.437229423168192, 0.7088170851694712]",1,1
77,[0.83831044 0.27879366],49,22,"[0.8815594294734661, 0.27446292053855825]",1,1
78,[0.2030778  0.70428829],103,41,"[0.16923065086459022, 0.7149673211144786]",1,1
79,[0.3521271  0.67393576],56,26,"[0.40340503758580437, 0.6406684712267181]",1,1
80,[0.12524246 0.42766868],119,33,"[0.10628961291709835, 0.4465169801035578]",1,1
81,[0.68683924 0.649086  ],129,2,"[0.7044474198701839, 0.6210461941887666]",1,1
82,[0.5614567  0.25451851],190,23,"[0.5581867361841185, 0.2298128459470417]",1,1
83,[0.04242009 0.83942047],199,-1,-1,-1,-1
84,[0.22532444 0.17475513],130,12,"[0.19661312564406394, 0.1892763451796444]",1,1
85,[0.77223759 0.63133385],184,16,"[0.8043659323026519, 0.604117339703076]",1,1
86,[0.10314143 0.60388032],107,65,"[0.08638307506958337, 0.6443555282970216]",1,1
87,[0.48153897 0.2329239 ],0,25,"[0.4521521227745058, 0.22720785278086003]",1,1
88,[0.6204564  0.84140034],136,20,"[0.6050007820400728, 0.8760225011622255]",1,1
89,[0.64827054 0.8624489 ],79,20,"[0.6050007820400728, 0.8760225011622255]",1,1
90,[0.31484243 0.82775444],8,10,"[0.3151890191987446, 0.8126446848701198]",1,1
91,[0.2334126 0.8693681],6,4,"[0.2259756564571565, 0.8272619802876485]",1,1
92,[0.30392951 0.48093793],179,17,"[0.27397520962095673, 0.4502385356480108]",1,1
93,[0.32319151 0.35675866],70,3,"[0.33162122293792684, 0.38636455955216953]",1,1
94,[0.45795456 0.36026617],69,60,"[0.47581297938675227, 0.3714518132775059]",1,1
95,[0.3114137  0.12592678],138,9,"[0.33003546076472356, 0.11658542969829214]",1,1
96,[0.23745714 0.25874107],162,35,"[0.23256980048376188, 0.25860157599377637]",1,1
97,[0.21604174 0.24168303],92,35,"[0.23256980048376188, 0.25860157599377637]",1,1
