,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29418694 0.23971089],0,15,"[0.2951275219915839, 0.28043271121238555]",1,1
1,[0.10595867 0.34089172],0,64,"[0.14407572168783223, 0.3366923236155599]",-1,1
2,[0.16032115 0.42481992],0,49,"[0.16158056174326527, 0.4241577307048597]",1,1
3,[0.11213551 0.34776494],0,64,"[0.14407572168783223, 0.3366923236155599]",-1,1
4,[0.16277729 0.36815064],0,64,"[0.14407572168783223, 0.3366923236155599]",1,1
5,[0.23058192 0.42238891],0,20,"[0.27559170323514925, 0.4379987004467078]",1,1
6,[0.20997579 0.38367466],0,31,"[0.25378207977867656, 0.36784895918113314]",1,1
7,[0.19088491 0.24665119],0,32,"[0.19994346620056583, 0.2521007806137445]",1,1
8,[0.05870227 0.38198149],0,-1,-1,-1,-1
9,[0.0896243  0.30104058],0,64,"[0.14407572168783223, 0.3366923236155599]",-1,1
10,[0.67627556 0.14350928],1,50,"[0.7020874832028394, 0.10682145023497214]",-1,1
11,[0.60459259 0.10463813],1,65,"[0.5588647977111139, 0.1456318545557432]",-1,-1
12,[0.66350166 0.27162865],1,29,"[0.7020094362375646, 0.2606506008290901]",1,1
13,[0.54128059 0.15095946],1,65,"[0.5588647977111139, 0.1456318545557432]",1,1
14,[0.72859817 0.18684274],1,51,"[0.7688653579181983, 0.17630067128383642]",1,1
15,[0.61873314 0.1705405 ],1,71,"[0.6621183135528778, 0.18995897538620657]",1,1
16,[0.68966956 0.23983168],1,57,"[0.6773209396010386, 0.22047784599025208]",1,1
17,[0.54828662 0.10758777],1,65,"[0.5588647977111139, 0.1456318545557432]",-1,1
18,[0.6803311  0.19879007],1,71,"[0.6621183135528778, 0.18995897538620657]",1,1
19,[0.67805182 0.19724277],1,71,"[0.6621183135528778, 0.18995897538620657]",1,1
20,[0.36026546 0.22113929],2,70,"[0.3360225688256844, 0.20599659677532103]",1,1
21,[0.47909213 0.14131912],2,66,"[0.45388014157774864, 0.11132647657715711]",-1,1
22,[0.27292235 0.08654653],2,-1,-1,-1,0
23,[0.34005289 0.20573888],2,70,"[0.3360225688256844, 0.20599659677532103]",1,1
24,[0.28701657 0.1080548 ],2,69,"[0.348844540672168, 0.10084317623813778]",-1,0
25,[0.43644165 0.21829401],2,52,"[0.40194617906950214, 0.21939855000510516]",1,1
26,[0.35628171 0.09407796],2,69,"[0.348844540672168, 0.10084317623813778]",-1,0
27,[0.32163221 0.22407763],2,70,"[0.3360225688256844, 0.20599659677532103]",1,1
28,[0.41959006 0.23025772],2,52,"[0.40194617906950214, 0.21939855000510516]",1,1
29,[0.37346655 0.07929621],2,69,"[0.348844540672168, 0.10084317623813778]",-1,0
30,[0.35131646 0.62686913],3,9,"[0.3486000096429685, 0.6026677199651419]",1,1
31,[0.35919815 0.60057119],3,9,"[0.3486000096429685, 0.6026677199651419]",1,1
32,[0.34388856 0.71243359],3,8,"[0.3401143122788098, 0.6993807200426512]",1,1
33,[0.33618181 0.67280264],3,8,"[0.3401143122788098, 0.6993807200426512]",1,1
34,[0.41483878 0.59570913],3,9,"[0.3486000096429685, 0.6026677199651419]",1,1
35,[0.37590298 0.45321658],3,19,"[0.3491222576036592, 0.49713805635099934]",1,1
36,[0.32319645 0.69775201],3,8,"[0.3401143122788098, 0.6993807200426512]",1,1
37,[0.32153571 0.47582471],3,19,"[0.3491222576036592, 0.49713805635099934]",1,1
38,[0.4344283 0.529348 ],3,33,"[0.4317493499281167, 0.4909988134920777]",1,1
39,[0.461047  0.6181795],3,30,"[0.482091975719857, 0.5996597937450969]",1,1
40,[0.27853008 0.51551257],4,16,"[0.27250584299657415, 0.5173731121497291]",1,1
41,[0.47999875 0.57701424],4,30,"[0.482091975719857, 0.5996597937450969]",1,1
42,[0.36402226 0.57518338],4,9,"[0.3486000096429685, 0.6026677199651419]",1,1
43,[0.35777295 0.51853609],4,19,"[0.3491222576036592, 0.49713805635099934]",1,1
44,[0.41386775 0.66748815],4,3,"[0.4342886727030395, 0.6850652936742424]",1,1
45,[0.37611754 0.67572202],4,8,"[0.3401143122788098, 0.6993807200426512]",1,1
46,[0.44820597 0.45708862],4,33,"[0.4317493499281167, 0.4909988134920777]",1,1
47,[0.41952684 0.65828909],4,3,"[0.4342886727030395, 0.6850652936742424]",1,1
48,[0.22779778 0.52417442],4,16,"[0.27250584299657415, 0.5173731121497291]",1,1
49,[0.40208489 0.50095153],4,33,"[0.4317493499281167, 0.4909988134920777]",1,1
50,[0.20114237 0.73903857],5,38,"[0.16112793149758306, 0.7296773251054485]",1,1
51,[0.13212603 0.74935654],5,38,"[0.16112793149758306, 0.7296773251054485]",1,1
52,[0.16620132 0.75340859],5,38,"[0.16112793149758306, 0.7296773251054485]",1,1
