,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
136,[0.27833691 0.6957573 ],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
137,[0.74758288 0.05611585],3,-1,-1,0,0
138,[0.34113286 0.79688634],2,0,"[0.2912435286553716, 0.8378770598320395]",1,3
139,[0.25037653 0.69966511],0,-1,-1,1,-1
140,[0.31785171 0.64971233],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
141,[0.33736408 0.70212289],0,3,"[0.3302408766358181, 0.6738861971232052]",1,2
142,[0.65949258 0.13590752],3,-1,-1,0,0
143,[0.39199475 0.74100118],0,-1,-1,1,-1
144,[0.19434043 0.86874147],2,-1,-1,1,-1
145,[0.3722771  0.61732439],0,-1,-1,1,-1
146,[0.24425141 0.78715251],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
147,[0.29367787 0.68650955],2,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
148,[0.22804854 0.76723248],0,-1,-1,1,-1
149,[0.658559   0.77051367],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
150,[0.60812148 0.72952429],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
151,[0.72794656 0.02450237],3,-1,-1,0,0
152,[0.23235783 0.83820218],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
153,[0.33607667 0.77971528],2,-1,-1,1,-1
154,[0.33341337 0.69284589],0,3,"[0.3302408766358181, 0.6738861971232052]",1,2
155,[0.52042118 0.8106735 ],1,-1,-1,1,-1
156,[0.33953743 0.83678038],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
157,[0.71858266 0.09575712],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
158,[0.69985397 0.79807802],1,-1,-1,1,-1
159,[0.70847823 0.20443373],3,-1,-1,0,0
160,[0.27603679 0.5780539 ],0,-1,-1,1,-1
161,[0.31832664 0.78458568],2,0,"[0.2912435286553716, 0.8378770598320395]",1,3
162,[0.64014948 0.77615626],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
163,[0.76828826 0.04112401],3,-1,-1,0,0
164,[0.62384997 0.6895688 ],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
165,[0.31093968 0.83449123],2,0,"[0.2912435286553716, 0.8378770598320395]",1,4
166,[0.69838215 0.05786472],3,-1,-1,0,0
167,[0.25022974 0.76597827],0,-1,-1,1,-1
168,[0.60177915 0.69095565],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
169,[0.808133  0.1488103],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
170,[0.40460198 0.61886528],0,-1,-1,1,-1
171,[0.59116946 0.63098957],1,-1,-1,1,1
172,[0.36494142 0.64189772],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
173,[0.65482865 0.09577175],3,-1,-1,0,0
174,[0.26022137 0.70046812],0,-1,-1,1,-1
175,[0.78040205 0.10706891],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
176,[0.28668237 0.67112923],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
177,[0.26204553 0.83363447],2,0,"[0.2912435286553716, 0.8378770598320395]",1,5
178,[0.35411722 0.60713442],0,-1,-1,1,-1
179,[0.57715637 0.79804135],1,-1,-1,1,1
180,[0.78660263 0.18387677],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
181,[0.64789695 0.69502697],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
182,[0.61824139 0.73299858],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
183,[0.74948175 0.13887257],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
184,[0.76559156 0.0611953 ],3,-1,-1,0,0
185,[0.7150872  0.08016351],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
186,[0.56217814 0.65265662],1,-1,-1,1,1
187,[0.28638206 0.67319721],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
188,[0.74469606 0.0169845 ],3,-1,-1,0,0
189,[0.27771564 0.96658699],2,-1,-1,1,-1
190,[0.66403257 0.1566823 ],3,-1,-1,0,0
191,[0.83044027 0.10778075],3,-1,-1,0,0
192,[0.27374455 0.86601843],2,0,"[0.2912435286553716, 0.8378770598320395]",1,5
193,[0.72940612 0.79195493],1,-1,-1,1,-1
194,[0.31860396 0.60807035],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
195,[0.7386511  0.09324196],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
196,[0.37462399 0.67644206],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
197,[0.55821285 0.7664823 ],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
198,[0.77731646 0.19103593],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
199,[0.4294568  0.70781334],0,-1,-1,1,-1
200,[0.57544105 0.73086682],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
201,[0.60706018 0.80156295],1,-1,-1,1,1
202,[0.57479847 0.77806407],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
203,[0.35826253 0.62430542],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
204,[0.79544116 0.1132144 ],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
205,[0.31939201 0.77920944],0,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
206,[0.74772161 0.71336812],1,-1,-1,1,-1
207,[0.58989564 0.71093273],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
208,[0.29100357 0.83187525],2,0,"[0.2912435286553716, 0.8378770598320395]",1,4
209,[0.47755391 0.68470643],1,-1,-1,1,1
210,[0.71117022 0.03666482],3,-1,-1,0,0
211,[0.76498702 0.09186821],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
212,[0.53183475 0.74279132],1,-1,-1,1,1
213,[0.69709387 0.73641597],1,-1,-1,1,1
214,[0.7477672  0.06082634],3,-1,-1,0,0
215,[0.86348223 0.17006416],3,-1,-1,0,0
216,[0.61886024 0.6800899 ],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
217,[0.24759363 0.83048642],2,0,"[0.2912435286553716, 0.8378770598320395]",1,5
218,[0.7387876  0.13214506],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
219,[0.6334113  0.85579094],1,-1,-1,1,1
220,[0.38353979 0.80285397],2,-1,-1,1,-1
221,[0.85536672 0.08859428],3,-1,-1,0,0
222,[0.7568836  0.08950937],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
223,[0.65610968 0.70841876],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
224,[0.27330662 0.6656579 ],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
225,[0.2820403  0.72764266],0,-1,-1,1,-1
226,[0.27354262 0.79955648],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
227,[0.29471739 0.70305735],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
228,[0.65383376 0.61011739],1,-1,-1,1,-1
229,[0.36848165 0.6355884 ],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
230,[0.64788519 0.76916785],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
231,[0.23428664 0.64289012],0,-1,-1,1,-1
232,[0.7858297  0.05467749],3,-1,-1,0,0
233,[0.29793877 0.62942167],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
234,[0.3048997  0.71435907],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
235,[0.72506876 0.09483747],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
236,[0.81927344 0.16954728],3,-1,-1,0,0
237,[0.42398032 0.72535643],0,-1,-1,1,-1
238,[0.38593024 0.86024273],2,-1,-1,1,-1
239,[0.37923313 0.94280067],2,-1,-1,1,-1
240,[0.30665197 0.68953107],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
241,[0.75813662 0.0826583 ],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
242,[0.82010863 0.13685154],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
243,[0.28438807 0.87429374],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
244,[0.86203814 0.10964155],3,-1,-1,0,0
245,[0.65432397 0.71830758],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
246,[0.81159199 0.19607869],3,-1,-1,0,0
247,[0.31122633 0.71824468],0,3,"[0.3302408766358181, 0.6738861971232052]",1,2
248,[0.28629576 0.66420088],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
249,[0.57001548 0.81820708],1,-1,-1,1,1
250,[0.29599943 0.8341023 ],2,0,"[0.2912435286553716, 0.8378770598320395]",1,4
251,[0.7376786  0.15151345],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
252,[0.74310316 0.12436858],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
253,[0.34339949 0.67201353],0,3,"[0.3302408766358181, 0.6738861971232052]",1,2
254,[0.2269852  0.85263181],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
255,[0.74952484 0.00903001],3,-1,-1,0,0
256,[0.57816975 0.78554628],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
257,[0.66893219 0.16138406],3,-1,-1,0,0
258,[0.31246867 0.66928448],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
259,[0.74144935 0.13016286],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
260,[0.69558491 0.16806411],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
261,[0.21830777 0.89181044],2,-1,-1,1,-1
262,[0.68663303 0.13982413],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
263,[0.70324233 0.16580262],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
264,[0.33392744 0.66875485],0,3,"[0.3302408766358181, 0.6738861971232052]",1,2
265,[0.77434537 0.13870816],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
266,[0.42901296 0.58608052],0,-1,-1,1,-1
267,[0.65548505 0.61410251],1,-1,-1,1,1
268,[0.23006545 0.82394451],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
269,[0.82113329 0.18657648],3,-1,-1,0,0
270,[0.736554   0.15749457],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
271,[0.83008746 0.14171347],3,-1,-1,0,0
272,[0.63567022 0.75014698],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
273,[0.63390093 0.7381555 ],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
274,[0.7441693  0.23394573],3,-1,-1,0,0
275,[0.65603572 0.66945504],1,-1,-1,1,1
276,[0.2691932  0.86930491],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
277,[0.56852079 0.74338467],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
278,[0.32974661 0.83701104],0,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
279,[0.64352856 0.80511504],1,-1,-1,1,1
280,[0.31308244 0.90501662],2,-1,-1,1,-1
281,[0.29966074 0.76948968],0,0,"[0.2912435286553716, 0.8378770598320395]",1,3
282,[0.40594169 0.74466186],0,-1,-1,1,-1
283,[0.39300424 0.90383581],2,-1,-1,1,-1
284,[0.46195583 0.7091934 ],1,-1,-1,1,-1
285,[0.28951806 0.67221477],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
286,[0.71675354 0.11955304],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
287,[0.56451152 0.79734971],1,-1,-1,1,1
288,[0.57589095 0.71587525],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
289,[0.62146439 0.67582615],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
290,[0.51771418 0.71378539],1,-1,-1,1,1
291,[0.56067834 0.68220194],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
292,[0.34240263 0.66305793],0,3,"[0.3302408766358181, 0.6738861971232052]",1,2
293,[0.24520084 0.71888199],0,-1,-1,1,-1
294,[0.27926933 0.76236012],0,-1,-1,1,-1
295,[0.77318552 0.17893282],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
296,[0.62240769 0.76419688],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
297,[0.68514774 0.72297519],1,-1,-1,1,1
298,[0.65445569 0.73169212],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
299,[0.26751023 0.61700617],0,-1,-1,1,-1
300,[0.79555545 0.0735383 ],3,-1,-1,0,0
301,[0.34233633 0.83224786],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
302,[0.83111507 0.12838278],3,-1,-1,0,0
303,[0.81251079 0.14781299],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
304,[0.78911357 0.12593374],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
305,[0.29827488 0.82973733],2,0,"[0.2912435286553716, 0.8378770598320395]",1,4
306,[0.35089624 0.6890573 ],0,3,"[0.3302408766358181, 0.6738861971232052]",1,2
307,[0.76791615 0.20357035],3,-1,-1,0,0
308,[0.67276143 0.06708923],3,-1,-1,0,0
309,[0.58730208 0.79459753],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
310,[0.75597867 0.0468675 ],3,-1,-1,0,0
311,[0.5858058  0.65827983],1,-1,-1,1,1
312,[0.75792446 0.24285089],3,-1,-1,0,0
313,[0.2587579 0.8390296],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
314,[0.2728482 0.8258308],2,0,"[0.2912435286553716, 0.8378770598320395]",1,5
315,[0.55949565 0.66853526],1,-1,-1,1,1
316,[0.17825025 0.85090306],2,-1,-1,1,-1
317,[0.65566217 0.74738783],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
318,[0.21017225 0.70210885],2,-1,-1,1,-1
319,[0.80422828 0.03486122],3,-1,-1,0,0
320,[0.61055661 0.70414497],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
321,[0.88002539 0.18931853],3,-1,-1,0,0
322,[0.75627534 0.82464194],1,-1,-1,1,-1
323,[0.24715607 0.85847226],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
324,[0.35949417 0.70547008],0,3,"[0.3302408766358181, 0.6738861971232052]",1,2
325,[0.70117269 0.66680174],1,-1,-1,1,1
326,[0.68200238 0.13442026],3,-1,-1,0,0
327,[0.77624563 0.10746065],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
328,[0.31037434 0.77085704],2,0,"[0.2912435286553716, 0.8378770598320395]",1,3
329,[0.29784943 0.78286221],2,0,"[0.2912435286553716, 0.8378770598320395]",1,3
330,[0.6226771  0.70003256],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
331,[0.28668809 0.71657094],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
332,[0.26463656 0.81907841],2,0,"[0.2912435286553716, 0.8378770598320395]",1,5
333,[0.28795558 0.80349973],2,0,"[0.2912435286553716, 0.8378770598320395]",1,-1
334,[0.32372224 0.92038584],2,-1,-1,1,-1
335,[0.63338882 0.82005708],1,-1,-1,1,1
336,[0.26671691 0.83598925],2,0,"[0.2912435286553716, 0.8378770598320395]",1,5
337,[0.71423768 0.72680472],1,-1,-1,1,1
338,[0.19573872 0.89656916],2,-1,-1,1,-1
339,[0.32461594 0.90581285],2,-1,-1,1,-1
340,[0.79122638 0.18572246],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
341,[0.32340563 0.83241341],2,0,"[0.2912435286553716, 0.8378770598320395]",1,4
342,[0.75673332 0.09684754],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
343,[0.82847739 0.16120414],3,-1,-1,0,0
344,[0.56781053 0.65969718],1,-1,-1,1,1
345,[0.72640715 0.15574656],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
346,[0.6785723  0.02439571],3,-1,-1,0,0
347,[0.60757467 0.1649654 ],3,-1,-1,0,0
348,[0.39762613 0.69795158],0,-1,-1,1,2
349,[0.26203966 0.83352477],2,0,"[0.2912435286553716, 0.8378770598320395]",1,5
350,[0.56646427 0.85644586],1,-1,-1,1,-1
351,[0.60715963 0.7709328 ],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
352,[0.33454605 0.62330923],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
353,[0.55339555 0.68475569],1,-1,-1,1,1
354,[0.63120246 0.83096869],1,-1,-1,1,1
355,[0.74288986 0.06838931],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
356,[0.45895539 0.79453341],0,-1,-1,1,-1
357,[0.31302904 0.74237811],0,-1,-1,1,2
358,[0.7254518  0.15223474],3,2,"[0.7552143114208827, 0.13208843441138682]",0,0
359,[0.29639974 0.6427582 ],0,3,"[0.3302408766358181, 0.6738861971232052]",1,-1
360,[0.23518254 0.77897793],0,-1,-1,1,-1
361,[0.40867214 0.68300546],0,-1,-1,1,-1
362,[0.33060454 0.75691099],2,-1,-1,1,-1
363,[0.59405814 0.70983694],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
364,[0.65361088 0.71499611],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
365,[0.63569687 0.65985673],1,-1,-1,1,1
366,[0.32629123 0.9092461 ],2,-1,-1,1,-1
367,[0.63249389 0.71226057],1,1,"[0.6091061243837234, 0.7291746976408483]",1,1
368,[0.6961318  0.72083648],1,-1,-1,1,1
369,[0.85379583 0.14909439],3,-1,-1,0,0
