,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21393801 0.74697012],35,33,"[0.214724904029813, 0.7431802954247542]",1,1
1,[0.56258194 0.33950251],182,7,"[0.5771097414962219, 0.31731896239817253]",1,1
2,[0.80687297 0.49005967],89,45,"[0.8362009135171354, 0.5012263861331235]",1,1
3,[0.58549144 0.24685239],58,13,"[0.5758497423272163, 0.24022451219026367]",1,1
4,[0.72124092 0.53546038],178,10,"[0.6948941539113734, 0.5339378481626843]",1,1
5,[0.8156196  0.45529606],38,45,"[0.8362009135171354, 0.5012263861331235]",1,1
6,[0.15126896 0.62619871],148,30,"[0.16813398941025598, 0.6028662598063194]",1,1
7,[0.45522423 0.90194889],106,66,"[0.493821168818074, 0.8874773812973165]",1,1
8,[0.63026127 0.29862197],131,48,"[0.6600748166303297, 0.26485107825748955]",1,1
9,[0.36699632 0.63637691],53,3,"[0.34201995726737383, 0.6435813579469455]",1,1
10,[0.41021479 0.21311525],115,54,"[0.4438760436619662, 0.20992814869976115]",1,1
11,[0.43419433 0.19255156],193,54,"[0.4438760436619662, 0.20992814869976115]",1,1
12,[0.33666841 0.22375872],189,35,"[0.37193809761191243, 0.19882938771259887]",1,1
13,[0.59794637 0.66839   ],87,12,"[0.5626846084466117, 0.6673747582467395]",1,1
14,[0.43471059 0.60420933],55,0,"[0.43184705100940834, 0.5882826509054266]",1,1
15,[0.29602917 0.75951138],36,31,"[0.2683502149225539, 0.7915688898822306]",1,1
16,[0.7690919  0.78256816],179,81,"[0.7977025514145027, 0.7871777757373416]",1,1
17,[0.8041113 0.5421339],37,14,"[0.8051221004770365, 0.5757569840176848]",1,1
18,[0.44419515 0.64943178],173,6,"[0.4337750415800383, 0.6811222848142309]",1,1
19,[0.7200636  0.60160533],74,20,"[0.7265094648925651, 0.6086175922934945]",1,1
20,[0.82718694 0.3653429 ],25,107,"[0.8376181228339853, 0.3706990077090089]",1,1
21,[0.57899313 0.97350085],162,120,"[0.6357441918996412, 1.0]",-1,-1
22,[0.76247429 0.30634738],46,15,"[0.799156552508138, 0.3251662801993489]",1,1
23,[0.28536025 0.60839055],191,2,"[0.27317287928792416, 0.6131651467383025]",1,1
24,[0.43635964 0.78209646],75,62,"[0.4535222142995727, 0.8083477312322689]",1,1
25,[0.57187499 0.82062537],41,26,"[0.5437317781239261, 0.840106820567021]",1,1
26,[0.78022386 0.50435906],98,17,"[0.7567818445604257, 0.5031915240062196]",1,1
27,[0.18105064 0.44657264],194,57,"[0.21882905665867933, 0.4326061901342333]",1,1
28,[0.46988306 0.12046454],54,80,"[0.45613245963478666, 0.1317335221451608]",1,1
29,[0.65869306 0.10320283],86,67,"[0.6813714031340932, 0.1206761937381336]",1,1
30,[0.3279544  0.49428633],120,37,"[0.3252853330002587, 0.4566101763551914]",1,1
31,[0.4785179  0.64087158],55,24,"[0.4961717655108307, 0.6613799983384643]",1,1
32,[0.75779617 0.62119919],30,20,"[0.7265094648925651, 0.6086175922934945]",1,1
33,[0.23108696 0.70780156],99,33,"[0.214724904029813, 0.7431802954247542]",1,1
34,[0.56917011 0.54203489],121,42,"[0.5432188884425841, 0.5661250469262104]",1,1
35,[0.75842084 0.52081887],98,17,"[0.7567818445604257, 0.5031915240062196]",1,1
36,[0.70834764 0.35030376],24,11,"[0.7244402236910421, 0.3369455253475159]",1,1
37,[0.24878211 0.48155619],157,34,"[0.26680633666313275, 0.5235223834602208]",1,1
38,[0.768716   0.10678289],78,56,"[0.7786979520678222, 0.11507191320265739]",1,1
39,[0.84752349 0.49160497],163,45,"[0.8362009135171354, 0.5012263861331235]",1,1
40,[0.32619749 0.55402086],112,5,"[0.3501792469326879, 0.5563930300202522]",1,1
41,[0.13568358 0.599048  ],108,30,"[0.16813398941025598, 0.6028662598063194]",1,1
42,[0.78423626 0.79410059],197,81,"[0.7977025514145027, 0.7871777757373416]",1,1
43,[0.54473237 0.1068648 ],26,49,"[0.5745590171553804, 0.1258568874177756]",1,1
