,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.68405345 0.89599887],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
33,[0.58026239 0.64446417],1,-1,-1,1,-1
34,[0.85853269 0.69985693],9,9,"[0.8477738570286842, 0.6801160850318774]",1,10
35,[0.46356941 0.30156935],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
36,[0.14918608 0.55584361],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
37,[0.1716216 0.5723901],6,-1,-1,3,2
38,[0.34793556 0.72674051],3,-1,-1,2,1
39,[0.11504932 0.54028294],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
40,[0.66473771 0.90140366],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
41,[0.77269077 0.04486133],0,-1,-1,4,3
42,[0.833474   0.63952552],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
43,[0.65370828 0.72760479],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
44,[0.51268474 0.25319432],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
45,[0.72918295 0.90513905],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
46,[0.48360866 0.32304645],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
47,[0.77741544 0.00292958],0,-1,-1,4,3
48,[0.7473428  0.11887796],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
49,[0.66405898 0.95747481],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
50,[0.1252421  0.48813361],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
51,[0.67639869 0.39113865],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
52,[0.47549757 0.28149825],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
53,[0.82413801 0.67001348],9,9,"[0.8477738570286842, 0.6801160850318774]",1,9
54,[0.59030876 0.22302426],2,-1,-1,5,4
55,[0.21504258 0.18252452],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
56,[0.78641365 0.67509871],7,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
57,[0.77537276 0.1252628 ],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
58,[0.58024124 0.34067403],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
59,[0.30566374 0.70643313],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
60,[0.72413424 0.35742905],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
61,[0.15892268 0.21065241],4,-1,-1,0,0
62,[0.64229772 0.34385661],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
63,[0.27275733 0.16292197],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
64,[0.87013998 0.69663979],9,9,"[0.8477738570286842, 0.6801160850318774]",1,10
65,[0.81679205 0.64133423],9,9,"[0.8477738570286842, 0.6801160850318774]",1,9
66,[0.49164713 0.35359096],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
67,[0.61331124 0.66771585],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
68,[0.09375327 0.46383728],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
69,[0.69926218 0.35879499],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
70,[0.48178282 0.26616515],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
71,[0.68697219 0.3214577 ],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
72,[0.06304931 0.42584932],6,-1,-1,3,2
73,[0.56040091 0.27904274],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
74,[0.78737781 0.68015187],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
75,[0.20586166 0.6827056 ],3,-1,-1,2,1
76,[0.74450455 0.40520667],8,-1,-1,5,5
77,[0.67068018 0.85540601],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
78,[0.72473403 0.43262258],8,-1,-1,5,5
79,[0.90074344 0.59368674],9,-1,-1,1,-1
80,[0.10170379 0.49878197],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
81,[0.78386336 0.14789712],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
82,[0.13364239 0.50183956],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
83,[0.13351449 0.48431152],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
84,[0.74291762 0.18199786],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
85,[0.61690737 0.30108723],8,-1,-1,5,5
86,[0.84025532 0.68229811],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
87,[0.63779907 0.83222156],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
88,[0.73215025 0.07781901],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
89,[0.72904629 0.09638017],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
90,[0.57757006 0.28592127],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
91,[0.0756499  0.52123157],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
92,[0.46354882 0.31187595],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
93,[0.69893082 0.29246256],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
94,[0.79665864 0.66696392],7,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
95,[0.74986218 0.63892289],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
96,[0.74176552 0.3565546 ],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
97,[0.60624344 0.71663713],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
98,[0.62375141 0.72932646],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
99,[0.49229232 0.30362342],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
100,[0.09900478 0.51892664],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
101,[0.3663342  0.77257694],3,-1,-1,2,1
102,[0.14377213 0.16245179],4,-1,-1,0,0
103,[0.5284431  0.29815407],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
104,[0.62882037 0.94473609],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
105,[0.89892957 0.63163346],9,-1,-1,1,-1
106,[0.77803765 0.15815904],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
107,[0.75838211 0.56253752],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
108,[0.92789991 0.6061396 ],9,-1,-1,1,-1
109,[0.73281688 0.63542343],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
110,[0.72174974 0.61295029],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
111,[0.15816035 0.62482844],6,-1,-1,3,2
112,[0.81321942 0.10206644],0,-1,-1,4,3
113,[0.82138332 0.54502033],7,-1,-1,1,-1
114,[0.6988426  0.33184957],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
115,[0.52107592 0.33045247],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
116,[0.83311856 0.73907386],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
117,[0.670108   0.33588211],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
118,[0.27428886 0.73787959],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
119,[0.31105536 0.7639295 ],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
120,[0.6230967  0.69326954],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
121,[0.78811068 0.59795063],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
122,[0.78486165 0.78355304],9,-1,-1,1,-1
123,[0.71874743 0.89104115],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
124,[0.81594938 0.6879526 ],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
125,[0.7352088  0.30310074],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
126,[0.81242899 0.55033535],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
127,[0.13421169 0.51945777],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
128,[0.13845592 0.4596586 ],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
129,[0.45850025 0.29525699],2,-1,-1,5,4
130,[0.29945592 0.68461772],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
131,[0.76700225 0.64029033],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
132,[0.25249061 0.722817  ],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
133,[0.61984517 0.64306162],1,-1,-1,1,-1
134,[0.64166795 0.69971537],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
135,[0.09043573 0.54392179],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
136,[0.70167821 0.93638984],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
137,[0.66405768 0.73006344],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
138,[0.25083914 0.72302253],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
139,[0.69644132 0.86974511],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
140,[0.86662214 0.65623502],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
141,[0.71483315 0.6172789 ],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
142,[0.23968842 0.11753013],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
143,[0.62024411 0.76373663],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
144,[0.75365815 0.29826054],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
145,[0.66701004 0.85032157],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
146,[0.24131996 0.21017049],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
147,[0.56384777 0.73917097],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
148,[0.59547856 0.70269685],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
149,[0.64951792 0.85373718],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
150,[0.87977545 0.76482241],9,-1,-1,1,-1
151,[0.48113113 0.26795256],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
152,[0.63139032 0.74603043],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
153,[0.62642297 0.72645512],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
154,[0.48196518 0.27938512],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
155,[0.7928999 0.6511162],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
156,[0.82987895 0.1296053 ],0,-1,-1,4,3
157,[0.73375717 0.62369989],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
158,[0.64947152 0.67260277],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
159,[0.67556833 0.17982209],0,-1,-1,4,3
160,[0.8981417  0.63804208],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
161,[0.89076579 0.68380772],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
162,[0.2708304  0.73895309],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
163,[0.28890026 0.10066367],4,-1,-1,0,0
164,[0.78640272 0.64212489],7,8,"[0.7621598324007136, 0.5984725676726027]",1,9
165,[0.68662095 0.55867054],7,-1,-1,1,-1
166,[0.75173706 0.22575277],0,-1,-1,4,3
167,[0.83372725 0.13743816],0,-1,-1,4,3
168,[0.78717929 0.63914945],7,8,"[0.7621598324007136, 0.5984725676726027]",1,9
169,[0.74556646 0.15874366],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
170,[0.70110014 0.85945911],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
171,[0.72929163 0.9360747 ],5,-1,-1,1,-1
172,[0.10451577 0.53600933],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
173,[0.86088716 0.70252396],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
174,[0.19488066 0.74166392],3,-1,-1,2,1
175,[0.72090852 0.37945113],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
176,[0.72852573 0.37168051],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
177,[0.78173064 0.71633161],7,-1,-1,1,-1
178,[0.58595513 0.78122555],1,-1,-1,1,7
179,[0.68551801 0.88243851],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
180,[0.65025788 0.84463371],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
181,[0.12730719 0.5099221 ],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
182,[0.37192782 0.71111776],3,-1,-1,2,1
183,[0.14295808 0.56901365],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
184,[0.2850287  0.21175034],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
185,[0.75245684 0.17123872],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
186,[0.62173901 0.30907561],8,-1,-1,5,5
187,[0.77881329 0.59233389],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
188,[0.70453896 0.61958004],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
189,[0.80016269 0.55219188],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
190,[0.89045151 0.75253967],9,-1,-1,1,-1
191,[0.74495519 0.13770174],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
192,[0.84546202 0.68949825],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
193,[0.71495434 0.14943802],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
194,[0.11919023 0.56766567],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
195,[0.7373736  0.09016417],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
196,[0.22401403 0.69532994],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
197,[0.23087774 0.75141029],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
198,[0.7983389  0.64747097],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
199,[0.30565747 0.16348731],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
200,[0.70374487 0.37084987],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
201,[0.62168646 0.71885014],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
202,[0.63409787 0.36245586],8,-1,-1,5,5
203,[0.19722366 0.81423986],3,-1,-1,2,1
204,[0.24366267 0.73350065],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
205,[0.68488494 0.68215662],1,-1,-1,1,7
206,[0.29419914 0.18925046],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
207,[0.89170498 0.67144461],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
208,[0.18302628 0.49728502],6,-1,-1,3,2
209,[0.79989583 0.65586788],7,9,"[0.8477738570286842, 0.6801160850318774]",1,9
210,[0.66938291 0.87729572],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
211,[0.55536855 0.68469718],1,-1,-1,1,7
212,[0.92508597 0.68039874],9,-1,-1,1,-1
213,[0.13434841 0.52826304],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
214,[0.72243935 0.17971462],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
215,[0.86082431 0.58261306],7,-1,-1,1,-1
216,[0.73841162 0.57180244],7,8,"[0.7621598324007136, 0.5984725676726027]",1,8
217,[0.60174773 0.8330435 ],5,-1,-1,1,-1
218,[0.7570829  0.63767893],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
219,[0.81151549 0.64772828],7,9,"[0.8477738570286842, 0.6801160850318774]",1,9
220,[0.60298298 0.76172242],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
221,[0.6289441  0.94306784],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
222,[0.78253267 0.53765722],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
223,[0.65863735 0.68808006],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
224,[0.29952189 0.70700516],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
225,[0.57201533 0.72119932],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
226,[0.24806532 0.67270205],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
227,[0.76874373 0.0553377 ],0,-1,-1,4,3
228,[0.6769929  0.93371732],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
229,[0.86393214 0.68579397],9,9,"[0.8477738570286842, 0.6801160850318774]",1,10
230,[0.26450163 0.1805816 ],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
231,[0.82585615 0.618577  ],7,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
232,[0.18098667 0.47463979],6,-1,-1,3,2
233,[0.59499455 0.74010757],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
234,[0.71158369 0.88593091],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
235,[0.75975296 0.14175903],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
236,[0.73984515 0.55864508],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
237,[0.77895242 0.02681949],0,-1,-1,4,3
238,[0.23440318 0.14542215],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
239,[0.59558184 0.74853658],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
240,[0.5049127  0.25069928],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
241,[0.10862863 0.53826227],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
242,[0.70503489 0.34320944],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
243,[0.29143115 0.68574926],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
244,[0.91187377 0.71399034],9,-1,-1,1,-1
245,[0.11735106 0.53234608],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
246,[0.66159396 0.63462907],1,-1,-1,1,-1
247,[0.89211025 0.74151207],9,-1,-1,1,-1
248,[0.84126993 0.62895005],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
249,[0.54454725 0.32131776],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
250,[0.26325106 0.18472334],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
251,[0.62781934 0.86814954],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
252,[0.62307048 0.87525595],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
253,[0.66383273 0.8898899 ],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
254,[0.17181256 0.17456273],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
255,[0.60887764 0.71836056],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
256,[0.72049676 0.36644448],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
257,[0.10342125 0.50193614],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
258,[0.64840862 0.35991733],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
259,[0.69611003 0.09216885],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
260,[0.85277536 0.64312962],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
261,[0.81264663 0.65594716],7,9,"[0.8477738570286842, 0.6801160850318774]",1,9
262,[0.9558549  0.75825262],9,-1,-1,1,-1
263,[0.50071687 0.26907508],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
264,[0.72924566 0.07323694],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
265,[0.90749546 0.62693922],9,-1,-1,1,-1
266,[0.83332976 0.64524175],9,9,"[0.8477738570286842, 0.6801160850318774]",1,9
267,[0.7811502 0.6391918],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
268,[0.47164721 0.250009  ],2,-1,-1,5,4
269,[0.63313325 0.71839543],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
270,[0.80483361 0.62774904],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
271,[0.26063382 0.18699207],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
272,[0.76975789 0.16078784],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
273,[0.29562464 0.1909247 ],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
274,[0.62009827 0.71899548],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
275,[0.49393142 0.30441454],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
276,[0.69972301 0.86894808],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
277,[0.52065763 0.38654468],2,-1,-1,5,4
278,[0.66965081 0.15002824],0,-1,-1,4,3
279,[0.87220181 0.75315729],9,-1,-1,1,-1
280,[0.84924261 0.6715322 ],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
281,[0.592205   0.74470539],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
282,[0.78004816 0.11276823],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
283,[0.70821097 0.62366406],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
284,[0.14274713 0.50130366],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
285,[0.24285842 0.21459581],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
286,[0.09215645 0.53265555],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
287,[0.64913293 0.36957288],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
288,[0.87683015 0.63115888],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
289,[0.65255511 0.88684403],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
290,[0.17446912 0.19319965],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
291,[0.81521155 0.66508226],7,9,"[0.8477738570286842, 0.6801160850318774]",1,9
292,[0.21940218 0.72728679],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
293,[0.13808139 0.52646083],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
294,[0.51039659 0.37010452],2,-1,-1,5,4
295,[0.72456461 0.38692077],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
296,[0.25686662 0.12409149],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
297,[0.75937064 0.65210877],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
298,[0.64610412 0.90811301],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
299,[0.28091079 0.72360953],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
300,[0.73991753 0.21484387],0,-1,-1,4,3
301,[0.77179492 0.60515962],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
302,[0.57894638 0.68946113],1,0,"[0.6241184421666991, 0.7199224337470295]",1,7
303,[0.24974577 0.76671041],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
304,[0.62240791 0.38604133],8,-1,-1,5,5
305,[0.72226523 0.15679093],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
306,[0.91228466 0.70459789],9,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
307,[0.31698099 0.72121851],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
308,[0.22452274 0.18281867],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
309,[0.75339382 0.61327054],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
310,[0.62986869 0.90132996],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
311,[0.12542011 0.57672654],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
312,[0.26279002 0.77830644],3,4,"[0.2684662044275576, 0.7321439700294738]",2,1
313,[0.52014594 0.3005496 ],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
314,[0.74673917 0.14262429],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
315,[0.74990397 0.57991201],7,8,"[0.7621598324007136, 0.5984725676726027]",1,8
316,[0.69683001 0.2743263 ],8,-1,-1,5,5
317,[0.75278892 0.36578778],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
318,[0.5869916  0.33677892],8,-1,-1,5,4
319,[0.15561109 0.51146604],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
320,[0.75332108 0.11633301],0,3,"[0.7441025066018218, 0.12264243977262904]",4,3
321,[0.57514706 0.26964398],2,1,"[0.5287583220582992, 0.2972791029379709]",5,4
322,[0.67344899 0.4157655 ],8,-1,-1,5,5
323,[0.74271904 0.6243783 ],7,8,"[0.7621598324007136, 0.5984725676726027]",1,-1
324,[0.23118564 0.13939689],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
325,[0.72728047 0.33352686],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
326,[0.27783183 0.14985477],4,2,"[0.2411372128692782, 0.17865677438633273]",0,0
327,[0.70978544 0.40227278],8,7,"[0.7080586099611301, 0.3452926363226799]",5,5
328,[0.05792603 0.52737461],6,5,"[0.1124422135130067, 0.5243056075902387]",3,2
329,[0.75176747 0.58108959],7,8,"[0.7621598324007136, 0.5984725676726027]",1,8
330,[0.65228509 0.85894019],5,6,"[0.6672846570436423, 0.8882226501240533]",1,6
331,[0.79352535 0.67018123],7,9,"[0.8477738570286842, 0.6801160850318774]",1,-1
332,[0.78942963 0.22565763],0,-1,-1,4,3
