,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44754065 0.70300526],0,81,"[0.4433502316361398, 0.7003092342591081]",0,1
1,[0.50834949 0.77488899],0,93,"[0.4880121076820285, 0.7703581894748568]",0,1
2,[0.41089714 0.69794759],0,70,"[0.40226670838140915, 0.7179671002941671]",0,1
3,[0.46674928 0.7611163 ],0,100,"[0.46780477357356015, 0.7514929313441088]",0,1
4,[0.48079688 0.86441528],0,112,"[0.47382022971654775, 0.8735572153112564]",-1,-1
5,[0.49088236 0.6869208 ],0,97,"[0.4913353612397979, 0.685641265367137]",0,1
6,[0.47114937 0.69775447],0,95,"[0.47049296563920373, 0.6877632723155165]",0,1
7,[0.47470138 0.7448973 ],0,100,"[0.46780477357356015, 0.7514929313441088]",0,1
8,[0.56536089 0.80593945],0,68,"[0.597407076818059, 0.7879770799550959]",-1,-1
9,[0.51464429 0.66881919],0,65,"[0.5026519016848885, 0.6611930117548844]",0,1
10,[0.50976613 0.68313921],0,97,"[0.4913353612397979, 0.685641265367137]",0,1
11,[0.47670304 0.75384121],0,100,"[0.46780477357356015, 0.7514929313441088]",0,1
12,[0.48049985 0.84547636],0,108,"[0.48920241171337253, 0.8321512135112502]",-1,-1
13,[0.48413938 0.70826446],0,90,"[0.49893660339757523, 0.7047655438312603]",0,1
14,[0.46894882 0.78036458],0,96,"[0.45826947587799677, 0.7906296891391168]",0,1
15,[0.39054838 0.70012572],0,70,"[0.40226670838140915, 0.7179671002941671]",0,1
16,[0.41791161 0.70914032],0,70,"[0.40226670838140915, 0.7179671002941671]",0,1
17,[0.38090015 0.70709893],0,70,"[0.40226670838140915, 0.7179671002941671]",0,1
18,[0.52903386 0.68017798],0,85,"[0.525186889279529, 0.6963207109360915]",0,1
19,[0.53836384 0.68310337],0,85,"[0.525186889279529, 0.6963207109360915]",0,1
20,[0.46734265 0.65640915],0,66,"[0.4678448865341425, 0.6589001103715681]",0,1
21,[0.50772067 0.74950034],0,73,"[0.5172661321933296, 0.7319654206279046]",0,1
22,[0.48596697 0.77434655],0,93,"[0.4880121076820285, 0.7703581894748568]",0,1
23,[0.45115433 0.82526578],0,87,"[0.4172617365513442, 0.8245255801046835]",0,-1
24,[0.48787726 0.67810641],0,97,"[0.4913353612397979, 0.685641265367137]",0,1
25,[0.46222619 0.72054303],0,89,"[0.4708203295731577, 0.7208471888403682]",0,1
26,[0.4114777  0.66375011],0,63,"[0.41199309381925575, 0.6714436470715446]",0,1
27,[0.57065029 0.75295614],0,69,"[0.5385130648782435, 0.7578919752288024]",0,1
28,[0.53603579 0.85899688],0,98,"[0.562989738286909, 0.8601462117175377]",-1,-1
29,[0.52099808 0.68327833],0,85,"[0.525186889279529, 0.6963207109360915]",0,1
30,[0.53095055 0.68843152],0,85,"[0.525186889279529, 0.6963207109360915]",0,1
31,[0.5496791  0.76570662],0,69,"[0.5385130648782435, 0.7578919752288024]",0,1
32,[0.54983576 0.68219401],0,58,"[0.5539817161857946, 0.6665921586205193]",0,1
33,[0.38556646 0.74834471],0,60,"[0.3760002844243499, 0.7538258550180359]",0,1
34,[0.52781425 0.73351668],0,73,"[0.5172661321933296, 0.7319654206279046]",0,1
35,[0.46354393 0.70966898],0,89,"[0.4708203295731577, 0.7208471888403682]",0,1
36,[0.46116999 0.7623344 ],0,100,"[0.46780477357356015, 0.7514929313441088]",0,1
37,[0.40546802 0.71333723],0,70,"[0.40226670838140915, 0.7179671002941671]",0,1
38,[0.51857787 0.72818409],0,73,"[0.5172661321933296, 0.7319654206279046]",0,1
39,[0.45546352 0.70460044],0,81,"[0.4433502316361398, 0.7003092342591081]",0,1
40,[0.50703655 0.77079498],0,93,"[0.4880121076820285, 0.7703581894748568]",0,1
41,[0.39717012 0.85040848],0,87,"[0.4172617365513442, 0.8245255801046835]",-1,-1
42,[0.50392803 0.72571829],0,73,"[0.5172661321933296, 0.7319654206279046]",0,1
43,[0.4202942  0.68456677],0,63,"[0.41199309381925575, 0.6714436470715446]",0,1
44,[0.52493782 0.75000062],0,69,"[0.5385130648782435, 0.7578919752288024]",0,1
45,[0.37588937 0.67329223],0,31,"[0.3479445995135458, 0.6760161968235077]",0,1
46,[0.46949243 0.66892148],0,66,"[0.4678448865341425, 0.6589001103715681]",0,1
47,[0.58340933 0.78885856],0,68,"[0.597407076818059, 0.7879770799550959]",0,1
48,[0.45387442 0.6358657 ],0,66,"[0.4678448865341425, 0.6589001103715681]",0,1
49,[0.48604928 0.70220266],0,90,"[0.49893660339757523, 0.7047655438312603]",0,1
50,[0.5944182  0.27874677],1,27,"[0.5988308179362237, 0.29062871994587586]",0,1
51,[0.65824996 0.34238199],1,18,"[0.6601817781970487, 0.36515928206152976]",0,1
52,[0.68441771 0.3906809 ],1,18,"[0.6601817781970487, 0.36515928206152976]",0,1
53,[0.59643199 0.35235909],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
54,[0.58273596 0.35131316],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
55,[0.5645992  0.38221226],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
56,[0.50068887 0.36405242],1,6,"[0.5106361261879553, 0.3552548735042994]",0,1
57,[0.61840135 0.38625023],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
58,[0.56704671 0.35425581],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
59,[0.6557709  0.34032819],1,18,"[0.6601817781970487, 0.36515928206152976]",0,1
60,[0.62901845 0.34362652],1,18,"[0.6601817781970487, 0.36515928206152976]",0,1
61,[0.59722596 0.31812254],1,27,"[0.5988308179362237, 0.29062871994587586]",0,1
62,[0.53889069 0.35896992],1,6,"[0.5106361261879553, 0.3552548735042994]",0,1
63,[0.6226217  0.43388775],1,7,"[0.597901778678448, 0.4419559264082969]",0,1
64,[0.57650999 0.43454683],1,7,"[0.597901778678448, 0.4419559264082969]",0,1
65,[0.68477875 0.22012811],1,45,"[0.6692970016523239, 0.2384760932685617]",0,1
66,[0.61939253 0.42169398],1,7,"[0.597901778678448, 0.4419559264082969]",0,1
67,[0.62141845 0.38826333],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
68,[0.67754482 0.30617406],1,25,"[0.7093263014246922, 0.29972388159311103]",0,1
69,[0.64751779 0.34087844],1,18,"[0.6601817781970487, 0.36515928206152976]",0,1
70,[0.69386929 0.21237199],1,45,"[0.6692970016523239, 0.2384760932685617]",0,1
71,[0.6028316  0.28484678],1,27,"[0.5988308179362237, 0.29062871994587586]",0,1
72,[0.61428695 0.37026388],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
73,[0.63710458 0.34324349],1,18,"[0.6601817781970487, 0.36515928206152976]",0,1
74,[0.67185492 0.30427256],1,25,"[0.7093263014246922, 0.29972388159311103]",0,1
75,[0.67298725 0.35255332],1,18,"[0.6601817781970487, 0.36515928206152976]",0,1
76,[0.5537714  0.36090979],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
77,[0.64288083 0.35396538],1,18,"[0.6601817781970487, 0.36515928206152976]",0,1
78,[0.55577222 0.34754917],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
79,[0.73880678 0.45483802],1,3,"[0.6911697659134424, 0.4490240381508133]",0,1
80,[0.57282331 0.33749194],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
81,[0.59381997 0.26644033],1,27,"[0.5988308179362237, 0.29062871994587586]",0,1
82,[0.53966623 0.33966592],1,6,"[0.5106361261879553, 0.3552548735042994]",0,1
83,[0.69121227 0.39853237],1,15,"[0.7330015689941956, 0.3804996677373321]",0,1
84,[0.69205751 0.45578897],1,3,"[0.6911697659134424, 0.4490240381508133]",0,1
85,[0.58493668 0.33385725],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
86,[0.53380846 0.32716498],1,6,"[0.5106361261879553, 0.3552548735042994]",0,1
87,[0.64186321 0.40950863],1,18,"[0.6601817781970487, 0.36515928206152976]",0,1
88,[0.55706561 0.30797403],1,27,"[0.5988308179362237, 0.29062871994587586]",0,1
89,[0.60847693 0.33066745],1,27,"[0.5988308179362237, 0.29062871994587586]",0,1
90,[0.53031427 0.37560596],1,6,"[0.5106361261879553, 0.3552548735042994]",0,1
91,[0.59832169 0.32271212],1,27,"[0.5988308179362237, 0.29062871994587586]",0,1
92,[0.58114621 0.33514998],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
93,[0.58523231 0.33549029],1,22,"[0.5837582481510493, 0.36910424148863247]",0,1
94,[0.68903018 0.34053496],1,18,"[0.6601817781970487, 0.36515928206152976]",0,1
95,[0.64324778 0.34625573],1,18,"[0.6601817781970487, 0.36515928206152976]",0,1
96,[0.53926284 0.24053881],1,29,"[0.5328997992325776, 0.24745783509993377]",0,1
97,[0.65023711 0.30271044],1,27,"[0.5988308179362237, 0.29062871994587586]",0,1
98,[0.60763941 0.30510585],1,27,"[0.5988308179362237, 0.29062871994587586]",0,1
99,[0.5473953 0.4210719],1,13,"[0.5129094265107412, 0.43201519062947275]",0,1
100,[0.46341542 0.65281767],2,66,"[0.4678448865341425, 0.6589001103715681]",0,1
