,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.312639   0.49306282],31,28,"[0.3447137431551705, 0.5036051043930033]",86,-1
1,[0.42661391 0.52050332],2,8,"[0.44842618219737485, 0.525776447325883]",86,-1
2,[0.2802613  0.66244172],94,19,"[0.30760790733239335, 0.631070937948319]",86,-1
3,[0.34854054 0.15313366],92,31,"[0.3552706698399915, 0.20674635951710243]",-1,-1
4,[0.32285677 0.44869782],46,23,"[0.3323440265781007, 0.43577746530986167]",86,-1
5,[0.81001229 0.28325802],9,38,"[0.7744808853622869, 0.30691218378212104]",-1,-1
6,[0.32589931 0.78302735],94,41,"[0.35615162760029995, 0.7595517415208443]",59,-1
7,[0.66135741 0.30419356],50,40,"[0.6776100164410578, 0.2664694104050511]",86,71
8,[0.6895584  0.64038359],29,15,"[0.6603187595422237, 0.6152576076894282]",86,-1
9,[0.82260042 0.2217805 ],95,59,"[0.8134020497244511, 0.23093106935419605]",69,-1
10,[0.65400835 0.50111915],97,1,"[0.6417397240408084, 0.5068402387589458]",86,92
11,[0.54921198 0.64083688],24,10,"[0.5777811725112458, 0.6177581612030032]",86,79
12,[0.5418659  0.28147765],91,7,"[0.5240300141669829, 0.2666077507189826]",86,64
13,[0.35257542 0.76663295],74,41,"[0.35615162760029995, 0.7595517415208443]",-1,-1
14,[0.40610431 0.63144723],6,16,"[0.41768233938502636, 0.6231157435833801]",86,69
15,[0.4232868  0.20706919],16,14,"[0.42533808935424317, 0.24288319763190272]",86,86
16,[0.43027802 0.61300693],34,16,"[0.41768233938502636, 0.6231157435833801]",86,78
17,[0.41365284 0.74595547],64,11,"[0.3882563014563758, 0.6939415845983646]",86,-1
18,[0.5817616  0.83404848],18,60,"[0.5577560668992625, 0.8006966250013711]",-1,-1
19,[0.33873318 0.55364875],30,24,"[0.34485399378748216, 0.5646042162862559]",86,-1
20,[0.77409941 0.48004097],45,26,"[0.7445428949690224, 0.47831436580396314]",78,-1
21,[0.16542652 0.52212905],87,47,"[0.19722948855091965, 0.5244204696557558]",-1,-1
22,[0.80905631 0.21852578],82,59,"[0.8134020497244511, 0.23093106935419605]",69,-1
23,[0.28347538 0.36439501],85,27,"[0.2997879949349262, 0.37824070706008617]",86,57
24,[0.73984092 0.47470409],40,26,"[0.7445428949690224, 0.47831436580396314]",86,46
25,[0.53385864 0.36938953],68,2,"[0.5528755817285832, 0.37012702230696326]",86,92
26,[0.33290347 0.47492305],22,28,"[0.3447137431551705, 0.5036051043930033]",86,-1
27,[0.36586035 0.45479617],27,23,"[0.3323440265781007, 0.43577746530986167]",86,92
28,[0.69240226 0.37613054],41,5,"[0.6692147078317046, 0.4113675557891534]",86,61
29,[0.27514503 0.36308191],22,27,"[0.2997879949349262, 0.37824070706008617]",86,-1
30,[0.59012928 0.68918421],49,22,"[0.5759933849165451, 0.7082847859095588]",86,39
31,[0.77392695 0.25367247],93,44,"[0.746984854941414, 0.23789402150922676]",86,-1
32,[0.44300823 0.51994414],30,8,"[0.44842618219737485, 0.525776447325883]",86,92
33,[0.50555522 0.43534009],80,0,"[0.4901641555972633, 0.4409268103026727]",86,-1
34,[0.59917191 0.43652827],66,3,"[0.5824400214220383, 0.44482582569542883]",86,92
35,[0.65320417 0.29976962],50,12,"[0.6146735862816213, 0.314519740325373]",86,71
36,[0.74602368 0.24580487],10,44,"[0.746984854941414, 0.23789402150922676]",86,-1
37,[0.22933389 0.21785419],14,51,"[0.2501211693025504, 0.23641616128013881]",10,-1
