,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88629761 0.41476979],0,0,"[0.8777473729247082, 0.3579529263203409]",0,1
1,[0.88890422 0.30132338],0,0,"[0.8777473729247082, 0.3579529263203409]",0,1
2,[0.83074202 0.32094076],0,0,"[0.8777473729247082, 0.3579529263203409]",0,1
3,[0.74953327 0.40051719],0,3,"[0.77718959014512, 0.34950354499563213]",0,1
4,[0.89983193 0.28909035],0,-1,-1,0,1
5,[0.86273686 0.38652411],0,0,"[0.8777473729247082, 0.3579529263203409]",0,1
6,[0.96938895 0.34779535],0,-1,-1,0,1
7,[0.82333913 0.46635901],0,-1,-1,0,1
8,[0.82177832 0.44363828],0,-1,-1,0,1
9,[0.86003171 0.30451681],0,0,"[0.8777473729247082, 0.3579529263203409]",0,1
10,[0.97012018 0.34232313],0,-1,-1,0,1
11,[0.85383024 0.32167789],0,0,"[0.8777473729247082, 0.3579529263203409]",0,1
12,[0.94032542 0.35646246],0,0,"[0.8777473729247082, 0.3579529263203409]",0,1
13,[0.724817   0.31178387],0,3,"[0.77718959014512, 0.34950354499563213]",0,1
14,[0.89042059 0.35732032],0,0,"[0.8777473729247082, 0.3579529263203409]",0,1
15,[0.87312895 0.33473324],0,0,"[0.8777473729247082, 0.3579529263203409]",0,1
16,[0.80996166 0.38599222],0,3,"[0.77718959014512, 0.34950354499563213]",0,1
17,[0.87437816 0.25173676],0,-1,-1,0,1
18,[0.9244754  0.28171584],0,-1,-1,0,1
19,[0.82278333 0.30007887],0,3,"[0.77718959014512, 0.34950354499563213]",0,1
20,[0.76390677 0.525576  ],0,-1,-1,-1,-1
21,[0.6854836  0.36457079],0,-1,-1,0,1
22,[0.81346465 0.28904728],0,-1,-1,0,1
23,[0.69464467 0.36530306],0,-1,-1,0,1
24,[0.88283388 0.41141273],0,0,"[0.8777473729247082, 0.3579529263203409]",0,1
25,[0.73994466 0.32856126],0,3,"[0.77718959014512, 0.34950354499563213]",0,1
26,[0.99696844 0.25550261],0,-1,-1,-1,-1
27,[0.80907259 0.43321974],0,-1,-1,0,1
