,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6741167  0.21410254],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
1,[0.78403477 0.18799174],0,3,"[0.7281156788444796, 0.18172480066712568]",231,-1
2,[0.77120107 0.12830602],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
3,[0.66106956 0.20640139],0,-1,-1,-1,-1
4,[0.71446929 0.11728912],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
5,[0.69971739 0.26003633],0,-1,-1,228,-1
6,[0.68754592 0.19576659],0,3,"[0.7281156788444796, 0.18172480066712568]",242,7
7,[0.70473477 0.20494114],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
8,[0.74517955 0.22668425],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
9,[0.75452678 0.23946816],0,3,"[0.7281156788444796, 0.18172480066712568]",258,-1
10,[0.74938083 0.20507775],0,3,"[0.7281156788444796, 0.18172480066712568]",265,8
11,[0.69801687 0.02649339],0,-1,-1,-1,-1
12,[0.70451459 0.15094306],0,3,"[0.7281156788444796, 0.18172480066712568]",272,-1
13,[0.68768803 0.09948745],0,-1,-1,-1,-1
14,[0.7671121  0.09257419],0,-1,-1,-1,-1
15,[0.74896063 0.18153616],0,3,"[0.7281156788444796, 0.18172480066712568]",256,8
16,[0.74970331 0.24193005],0,3,"[0.7281156788444796, 0.18172480066712568]",258,-1
17,[0.83581913 0.26932292],0,-1,-1,-1,-1
18,[0.78392485 0.27334144],0,-1,-1,-1,-1
19,[0.72876675 0.19932525],0,3,"[0.7281156788444796, 0.18172480066712568]",264,8
20,[0.69986619 0.21081453],0,3,"[0.7281156788444796, 0.18172480066712568]",233,-1
21,[0.78689542 0.19333601],0,3,"[0.7281156788444796, 0.18172480066712568]",231,-1
22,[0.72605571 0.1595119 ],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
23,[0.81320807 0.1954078 ],0,-1,-1,-1,-1
24,[0.7567663  0.18354945],0,3,"[0.7281156788444796, 0.18172480066712568]",256,8
25,[0.75140215 0.09502459],0,-1,-1,-1,-1
26,[0.73336073 0.16068362],0,3,"[0.7281156788444796, 0.18172480066712568]",255,-1
27,[0.79755803 0.23677057],0,-1,-1,-1,-1
28,[0.71079575 0.15484659],0,3,"[0.7281156788444796, 0.18172480066712568]",272,8
29,[0.6745723  0.22507272],0,3,"[0.7281156788444796, 0.18172480066712568]",243,-1
30,[0.6882566  0.28734828],0,9,"[0.7162847925114808, 0.349621093092711]",-1,-1
31,[0.66865035 0.15827623],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
32,[0.67088027 0.11470094],0,-1,-1,-1,-1
33,[0.74743347 0.15012124],0,3,"[0.7281156788444796, 0.18172480066712568]",251,-1
34,[0.78933668 0.19612611],0,3,"[0.7281156788444796, 0.18172480066712568]",231,-1
35,[0.6224817  0.14714386],0,-1,-1,-1,-1
36,[0.72297546 0.2616344 ],0,-1,-1,-1,-1
37,[0.69695502 0.17603876],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,8
38,[0.64111971 0.2609582 ],0,-1,-1,-1,-1
39,[0.60277797 0.20646399],0,-1,-1,207,-1
40,[0.72308612 0.20975055],0,3,"[0.7281156788444796, 0.18172480066712568]",264,-1
41,[0.75880034 0.25049962],0,-1,-1,-1,-1
42,[0.72647902 0.098618  ],0,-1,-1,-1,-1
43,[0.81072524 0.15913791],0,-1,-1,94,-1
44,[0.77413293 0.17699973],0,3,"[0.7281156788444796, 0.18172480066712568]",239,-1
45,[0.76583114 0.19080873],0,3,"[0.7281156788444796, 0.18172480066712568]",257,-1
46,[0.70146147 0.24101446],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
47,[0.58759029 0.17322512],0,-1,-1,20,-1
48,[0.72494862 0.21166445],0,3,"[0.7281156788444796, 0.18172480066712568]",264,-1
49,[0.69169667 0.08625263],0,-1,-1,-1,-1
50,[0.74121349 0.12685137],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
51,[0.75741775 0.2117881 ],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,8
52,[0.72179982 0.27508152],0,-1,-1,-1,-1
53,[0.78772293 0.13513974],0,-1,-1,-1,-1
54,[0.62498356 0.26721265],0,-1,-1,270,-1
55,[0.84850786 0.15161662],0,-1,-1,-1,-1
56,[0.7394032  0.13921779],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
57,[0.68689835 0.35284749],0,9,"[0.7162847925114808, 0.349621093092711]",290,-1
58,[0.74718126 0.19656622],0,3,"[0.7281156788444796, 0.18172480066712568]",250,8
59,[0.7319725  0.12422439],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
60,[0.7447802  0.29445231],0,9,"[0.7162847925114808, 0.349621093092711]",-1,-1
61,[0.80526898 0.16554286],0,-1,-1,94,-1
62,[0.67635672 0.22996245],0,-1,-1,243,-1
63,[0.72699282 0.1869192 ],0,3,"[0.7281156788444796, 0.18172480066712568]",254,-1
64,[0.68362109 0.23791724],0,-1,-1,243,-1
65,[0.72819256 0.19110985],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,8
66,[0.72650885 0.21540966],0,3,"[0.7281156788444796, 0.18172480066712568]",264,-1
67,[0.67001614 0.13540232],0,-1,-1,-1,-1
68,[0.58547476 0.21102951],0,-1,-1,-1,-1
69,[0.82947483 0.24990284],0,-1,-1,-1,-1
70,[0.72371056 0.13115945],0,3,"[0.7281156788444796, 0.18172480066712568]",226,-1
71,[0.70448795 0.15778624],0,3,"[0.7281156788444796, 0.18172480066712568]",272,8
72,[0.74356784 0.17824524],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
73,[0.74835207 0.17009486],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,8
74,[0.65012433 0.28591995],0,5,"[0.6195784479394325, 0.34568632802218174]",273,-1
75,[0.65068424 0.12464926],0,-1,-1,-1,-1
76,[0.68370817 0.16198454],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
77,[0.76736554 0.21410169],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
78,[0.69916104 0.22039217],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
79,[0.84650011 0.21441993],0,-1,-1,-1,-1
80,[0.73782829 0.23297426],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
81,[0.67672503 0.34709117],0,9,"[0.7162847925114808, 0.349621093092711]",290,-1
82,[0.80895419 0.16317986],0,-1,-1,94,-1
83,[0.75664702 0.07974744],0,-1,-1,-1,-1
84,[0.74392388 0.19450559],0,3,"[0.7281156788444796, 0.18172480066712568]",250,-1
85,[0.74700806 0.15878082],0,3,"[0.7281156788444796, 0.18172480066712568]",249,8
86,[0.7854333  0.14283278],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
87,[0.79143095 0.17169988],0,3,"[0.7281156788444796, 0.18172480066712568]",94,-1
88,[0.62469454 0.16706295],0,-1,-1,-1,-1
89,[0.82364333 0.10495348],0,-1,-1,-1,-1
90,[0.66717077 0.21184261],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
91,[0.67137825 0.16946639],0,3,"[0.7281156788444796, 0.18172480066712568]",238,-1
92,[0.68183002 0.22901989],0,3,"[0.7281156788444796, 0.18172480066712568]",243,-1
93,[0.71189888 0.25978124],0,-1,-1,-1,-1
94,[0.63660968 0.27243204],0,-1,-1,-1,-1
95,[0.76808166 0.20381946],0,3,"[0.7281156788444796, 0.18172480066712568]",231,-1
96,[0.74698335 0.16662858],0,3,"[0.7281156788444796, 0.18172480066712568]",249,-1
97,[0.67290481 0.28770766],0,-1,-1,269,-1
98,[0.71830231 0.12925966],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
99,[0.74906467 0.2058929 ],0,3,"[0.7281156788444796, 0.18172480066712568]",265,8
100,[0.76945037 0.16738097],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
101,[0.6756204  0.13292191],0,-1,-1,58,-1
102,[0.66612342 0.230346  ],0,-1,-1,-1,-1
103,[0.75060052 0.2400808 ],0,3,"[0.7281156788444796, 0.18172480066712568]",258,-1
104,[0.75004277 0.1643798 ],0,3,"[0.7281156788444796, 0.18172480066712568]",249,8
105,[0.85323731 0.1837324 ],0,-1,-1,-1,-1
106,[0.6295072  0.23900437],0,-1,-1,-1,-1
107,[0.70450462 0.17819268],0,3,"[0.7281156788444796, 0.18172480066712568]",260,-1
108,[0.71277293 0.21245185],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,8
109,[0.66110759 0.17023715],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
110,[0.72594281 0.26517103],0,-1,-1,-1,-1
111,[0.67890739 0.16150599],0,3,"[0.7281156788444796, 0.18172480066712568]",238,-1
112,[0.78999784 0.22674778],0,-1,-1,-1,-1
113,[0.73487065 0.15356302],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,8
114,[0.78291784 0.19202574],0,3,"[0.7281156788444796, 0.18172480066712568]",231,-1
115,[0.72999603 0.19862293],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,8
116,[0.7310206  0.23981791],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
117,[0.70923649 0.06689452],0,-1,-1,-1,-1
118,[0.70631135 0.19080889],0,3,"[0.7281156788444796, 0.18172480066712568]",260,7
119,[0.73171188 0.15496958],0,3,"[0.7281156788444796, 0.18172480066712568]",255,-1
120,[0.65189895 0.2224242 ],0,-1,-1,244,-1
121,[0.76647791 0.10235134],0,-1,-1,-1,-1
122,[0.70884644 0.15079725],0,3,"[0.7281156788444796, 0.18172480066712568]",272,-1
123,[0.74154458 0.17306505],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
124,[0.64280545 0.25677161],0,-1,-1,-1,-1
125,[0.74897518 0.17006583],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,8
126,[0.66923397 0.12901394],0,-1,-1,58,-1
127,[0.71168812 0.08902307],0,-1,-1,-1,-1
128,[0.81929551 0.15529765],0,-1,-1,-1,-1
129,[0.72229073 0.17111507],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
130,[0.73715834 0.24376237],0,3,"[0.7281156788444796, 0.18172480066712568]",-1,-1
131,[0.58080397 0.23234384],0,-1,-1,253,-1
132,[0.71901664 0.25344056],0,-1,-1,-1,-1
