,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.32327634 0.43310798],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
44,[0.22904696 0.61127875],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
45,[0.26342323 0.55162363],0,8,"[0.2810604662681779, 0.5946527728477924]",1047,24
46,[0.36491916 0.45586854],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
47,[0.25136761 0.51170413],0,44,"[0.21671418332266515, 0.5014046244484996]",490,17
48,[0.18187494 0.38997459],0,42,"[0.18244552102611394, 0.4435816735389581]",50,-1
49,[0.25765981 0.49439119],0,44,"[0.21671418332266515, 0.5014046244484996]",490,-1
50,[0.29721971 0.58385417],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
51,[0.33481025 0.51001088],0,6,"[0.31371863617761564, 0.4895336285914291]",1045,32
52,[0.32911802 0.57506849],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,33
53,[0.11398637 0.50070776],0,-1,-1,48,-1
54,[0.22915547 0.6441866 ],0,-1,-1,-1,-1
55,[0.23172841 0.4695732 ],0,44,"[0.21671418332266515, 0.5014046244484996]",486,-1
56,[0.2947018  0.50814124],0,6,"[0.31371863617761564, 0.4895336285914291]",1039,19
57,[0.12385314 0.49683612],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
58,[0.32251998 0.47705566],0,6,"[0.31371863617761564, 0.4895336285914291]",1031,-1
59,[0.1709249  0.45212555],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
60,[0.19411825 0.54947967],0,45,"[0.17195283432450847, 0.5467013256362757]",331,-1
61,[0.28159754 0.49968816],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
62,[0.26644897 0.54806819],0,8,"[0.2810604662681779, 0.5946527728477924]",1047,24
63,[0.24297242 0.41266494],0,37,"[0.27058369248868325, 0.3904136892083464]",312,-1
64,[0.15852256 0.52398609],0,45,"[0.17195283432450847, 0.5467013256362757]",354,-1
65,[0.22067637 0.61191048],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
66,[0.18771109 0.47234891],0,42,"[0.18244552102611394, 0.4435816735389581]",301,-1
67,[0.31443586 0.49671718],0,6,"[0.31371863617761564, 0.4895336285914291]",1009,-1
68,[0.18433981 0.54540581],0,45,"[0.17195283432450847, 0.5467013256362757]",226,-1
69,[0.25719072 0.48256316],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
70,[0.12676634 0.4448107 ],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
71,[0.31776131 0.46867032],0,6,"[0.31371863617761564, 0.4895336285914291]",638,-1
72,[0.21250363 0.48017336],0,44,"[0.21671418332266515, 0.5014046244484996]",488,3
73,[0.23122589 0.56660787],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
74,[0.20933506 0.58499963],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
75,[0.31056345 0.45358056],0,6,"[0.31371863617761564, 0.4895336285914291]",639,-1
76,[0.18255438 0.39938672],0,42,"[0.18244552102611394, 0.4435816735389581]",50,-1
77,[0.2531955  0.54896079],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
78,[0.27566804 0.47814028],0,6,"[0.31371863617761564, 0.4895336285914291]",620,-1
79,[0.24473466 0.4908272 ],0,44,"[0.21671418332266515, 0.5014046244484996]",494,-1
80,[0.24035783 0.4355687 ],0,37,"[0.27058369248868325, 0.3904136892083464]",-1,-1
81,[0.26454257 0.46678278],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
82,[0.26868954 0.50906137],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,17
83,[0.16999959 0.55446258],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
84,[0.24703554 0.41940543],0,37,"[0.27058369248868325, 0.3904136892083464]",312,-1
85,[0.25518736 0.47902039],0,44,"[0.21671418332266515, 0.5014046244484996]",491,-1
86,[0.23660147 0.45363408],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
87,[0.27673696 0.41162677],0,37,"[0.27058369248868325, 0.3904136892083464]",234,-1
88,[0.22960583 0.39783572],0,37,"[0.27058369248868325, 0.3904136892083464]",197,-1
89,[0.24355332 0.54656207],0,44,"[0.21671418332266515, 0.5014046244484996]",997,-1
90,[0.2333758  0.37854657],0,37,"[0.27058369248868325, 0.3904136892083464]",-1,-1
91,[0.28078271 0.42040303],0,37,"[0.27058369248868325, 0.3904136892083464]",-1,-1
92,[0.13513131 0.47231086],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
93,[0.23727497 0.42764422],0,37,"[0.27058369248868325, 0.3904136892083464]",312,-1
94,[0.22506382 0.54610983],0,44,"[0.21671418332266515, 0.5014046244484996]",421,-1
95,[0.24406819 0.48607967],0,44,"[0.21671418332266515, 0.5014046244484996]",494,-1
96,[0.19246095 0.46916853],0,42,"[0.18244552102611394, 0.4435816735389581]",301,-1
97,[0.2434382  0.41135183],0,37,"[0.27058369248868325, 0.3904136892083464]",312,-1
98,[0.22208096 0.55418905],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
99,[0.31699535 0.37569672],0,24,"[0.3328130059653646, 0.3299726540916093]",-1,-1
100,[0.16661238 0.42394059],0,42,"[0.18244552102611394, 0.4435816735389581]",115,-1
101,[0.39264699 0.45833696],0,4,"[0.40040820366611796, 0.5211412634366339]",1682,-1
102,[0.08641768 0.54069273],0,-1,-1,-1,-1
103,[0.27972919 0.56719581],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
104,[0.19585701 0.52246105],0,44,"[0.21671418332266515, 0.5014046244484996]",357,-1
105,[0.22710135 0.47476366],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
106,[0.22699091 0.45311579],0,42,"[0.18244552102611394, 0.4435816735389581]",321,-1
107,[0.2859918  0.46170365],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
108,[0.22609076 0.5037595 ],0,44,"[0.21671418332266515, 0.5014046244484996]",488,3
109,[0.19630428 0.48650909],0,44,"[0.21671418332266515, 0.5014046244484996]",488,3
110,[0.23334329 0.48180356],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
111,[0.23815631 0.42595709],0,37,"[0.27058369248868325, 0.3904136892083464]",312,-1
112,[0.28000682 0.48246841],0,6,"[0.31371863617761564, 0.4895336285914291]",620,-1
113,[0.2738949 0.4948997],0,6,"[0.31371863617761564, 0.4895336285914291]",619,19
114,[0.17229704 0.48342957],0,42,"[0.18244552102611394, 0.4435816735389581]",240,-1
115,[0.24359319 0.44268326],0,37,"[0.27058369248868325, 0.3904136892083464]",440,-1
116,[0.14900507 0.47023468],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
117,[0.26791688 0.56372374],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
118,[0.31760978 0.56697578],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,33
119,[0.21716209 0.49066289],0,44,"[0.21671418332266515, 0.5014046244484996]",488,3
120,[0.22874254 0.55562465],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
121,[0.1511412  0.56526849],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
122,[0.22748282 0.43821675],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
123,[0.16463178 0.4203287 ],0,42,"[0.18244552102611394, 0.4435816735389581]",115,-1
124,[0.22611218 0.59254376],0,8,"[0.2810604662681779, 0.5946527728477924]",160,-1
125,[0.32254461 0.45319219],0,6,"[0.31371863617761564, 0.4895336285914291]",510,-1
126,[0.13299691 0.53287567],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
127,[0.21688412 0.51099494],0,44,"[0.21671418332266515, 0.5014046244484996]",488,-1
128,[0.29854921 0.44083999],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
129,[0.24295121 0.44345039],0,37,"[0.27058369248868325, 0.3904136892083464]",-1,-1
130,[0.18834819 0.51268493],0,44,"[0.21671418332266515, 0.5014046244484996]",356,-1
131,[0.3412928  0.60553376],0,8,"[0.2810604662681779, 0.5946527728477924]",460,-1
132,[0.23108593 0.50961479],0,44,"[0.21671418332266515, 0.5014046244484996]",477,-1
133,[0.29588996 0.5546218 ],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
134,[0.18442987 0.46630741],0,42,"[0.18244552102611394, 0.4435816735389581]",301,-1
135,[0.23034086 0.48597683],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
136,[0.18373309 0.52407243],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
137,[0.20198022 0.45221984],0,42,"[0.18244552102611394, 0.4435816735389581]",198,-1
138,[0.2451706  0.51458027],0,44,"[0.21671418332266515, 0.5014046244484996]",484,-1
139,[0.31487943 0.57068095],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,33
140,[0.25983328 0.47951274],0,44,"[0.21671418332266515, 0.5014046244484996]",491,-1
141,[0.23999651 0.51736549],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
142,[0.17963747 0.53122734],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
143,[0.27105537 0.35884685],0,37,"[0.27058369248868325, 0.3904136892083464]",-1,-1
144,[0.15672875 0.48167894],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
145,[0.21087249 0.56943262],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
146,[0.28481275 0.48981709],0,6,"[0.31371863617761564, 0.4895336285914291]",636,-1
147,[0.24054556 0.47066656],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
148,[0.23673526 0.58132869],0,8,"[0.2810604662681779, 0.5946527728477924]",207,-1
149,[0.2147179  0.46806521],0,44,"[0.21671418332266515, 0.5014046244484996]",489,3
150,[0.2143392  0.50722892],0,44,"[0.21671418332266515, 0.5014046244484996]",488,-1
151,[0.135573   0.45492031],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
152,[0.19611739 0.502977  ],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
153,[0.20412976 0.52283916],0,44,"[0.21671418332266515, 0.5014046244484996]",357,-1
154,[0.2564976  0.44481655],0,37,"[0.27058369248868325, 0.3904136892083464]",442,-1
155,[0.19265727 0.54026549],0,45,"[0.17195283432450847, 0.5467013256362757]",353,-1
156,[0.3332883  0.52798723],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,32
157,[0.19348095 0.44500506],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
158,[0.3009265  0.46416206],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
159,[0.22250766 0.57256133],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
160,[0.1721124  0.43320499],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
161,[0.19429551 0.49020452],0,44,"[0.21671418332266515, 0.5014046244484996]",488,-1
162,[0.31840695 0.53853481],0,6,"[0.31371863617761564, 0.4895336285914291]",1001,-1
163,[0.15631389 0.52193266],0,45,"[0.17195283432450847, 0.5467013256362757]",354,-1
164,[0.15685345 0.58624453],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
165,[0.22177402 0.5729871 ],0,45,"[0.17195283432450847, 0.5467013256362757]",336,-1
166,[0.17911561 0.49152514],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
167,[0.27106556 0.41486848],0,37,"[0.27058369248868325, 0.3904136892083464]",234,-1
168,[0.18416821 0.51504172],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
169,[0.28801369 0.48852158],0,6,"[0.31371863617761564, 0.4895336285914291]",636,-1
170,[0.28075202 0.55890703],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,24
171,[0.25516424 0.5767881 ],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
172,[0.15497717 0.46624639],0,42,"[0.18244552102611394, 0.4435816735389581]",142,-1
173,[0.24563579 0.47065193],0,44,"[0.21671418332266515, 0.5014046244484996]",493,-1
174,[0.153411  0.5057154],0,45,"[0.17195283432450847, 0.5467013256362757]",146,-1
175,[0.25863513 0.47416908],0,44,"[0.21671418332266515, 0.5014046244484996]",491,-1
176,[0.19782242 0.46970782],0,42,"[0.18244552102611394, 0.4435816735389581]",301,-1
177,[0.23609777 0.56090317],0,8,"[0.2810604662681779, 0.5946527728477924]",624,-1
178,[0.22348489 0.50180916],0,44,"[0.21671418332266515, 0.5014046244484996]",488,-1
179,[0.29542985 0.51193312],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
180,[0.23684921 0.62794949],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
181,[0.20315901 0.56873643],0,45,"[0.17195283432450847, 0.5467013256362757]",212,-1
182,[0.26039787 0.50200582],0,44,"[0.21671418332266515, 0.5014046244484996]",490,-1
183,[0.25041337 0.42142532],0,37,"[0.27058369248868325, 0.3904136892083464]",-1,-1
184,[0.31412096 0.51371235],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
185,[0.28520526 0.52075446],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
186,[0.26255082 0.51093452],0,44,"[0.21671418332266515, 0.5014046244484996]",490,17
187,[0.08784116 0.49660885],0,-1,-1,-1,-1
188,[0.25281865 0.49247669],0,44,"[0.21671418332266515, 0.5014046244484996]",495,-1
189,[0.18011578 0.53615892],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
190,[0.24502093 0.55867864],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
191,[0.20541488 0.41242152],0,42,"[0.18244552102611394, 0.4435816735389581]",184,-1
192,[0.1610561  0.42041988],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
193,[0.24605444 0.46294213],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,2
194,[0.11502774 0.50734426],0,45,"[0.17195283432450847, 0.5467013256362757]",48,-1
195,[0.26356845 0.54926888],0,8,"[0.2810604662681779, 0.5946527728477924]",1047,24
196,[0.22670853 0.53085766],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
197,[0.18817945 0.53986322],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
198,[0.28339871 0.58112266],0,8,"[0.2810604662681779, 0.5946527728477924]",1000,-1
199,[0.24616442 0.44029604],0,37,"[0.27058369248868325, 0.3904136892083464]",440,-1
200,[0.10223117 0.49571574],0,-1,-1,-1,-1
201,[0.18796779 0.51701723],0,44,"[0.21671418332266515, 0.5014046244484996]",356,-1
202,[0.21612212 0.4617842 ],0,42,"[0.18244552102611394, 0.4435816735389581]",489,-1
203,[0.31047932 0.53130157],0,6,"[0.31371863617761564, 0.4895336285914291]",1072,-1
204,[0.20129185 0.51877316],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
205,[0.25373278 0.54920063],0,8,"[0.2810604662681779, 0.5946527728477924]",996,-1
206,[0.18509192 0.52925411],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
207,[0.19006526 0.56028442],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
208,[0.27533939 0.49664162],0,6,"[0.31371863617761564, 0.4895336285914291]",619,19
209,[0.1924637  0.46031046],0,42,"[0.18244552102611394, 0.4435816735389581]",301,-1
210,[0.26442767 0.53691253],0,44,"[0.21671418332266515, 0.5014046244484996]",882,-1
211,[0.20753454 0.51262282],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
212,[0.16682978 0.56693451],0,45,"[0.17195283432450847, 0.5467013256362757]",36,-1
213,[0.21921485 0.44530151],0,42,"[0.18244552102611394, 0.4435816735389581]",185,-1
214,[0.21035432 0.49088504],0,44,"[0.21671418332266515, 0.5014046244484996]",488,3
215,[0.23573038 0.60529095],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
216,[0.28066703 0.53991774],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,24
217,[0.25580358 0.38989684],0,37,"[0.27058369248868325, 0.3904136892083464]",-1,-1
218,[0.24296639 0.4370973 ],0,37,"[0.27058369248868325, 0.3904136892083464]",440,-1
219,[0.21770598 0.53819139],0,44,"[0.21671418332266515, 0.5014046244484996]",479,-1
220,[0.14573033 0.48390714],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
221,[0.1856527  0.42693207],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
222,[0.23013454 0.47094894],0,44,"[0.21671418332266515, 0.5014046244484996]",486,-1
223,[0.12696796 0.52068677],0,45,"[0.17195283432450847, 0.5467013256362757]",48,-1
224,[0.11627948 0.58359245],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
225,[0.24181758 0.49325612],0,44,"[0.21671418332266515, 0.5014046244484996]",494,-1
226,[0.25525308 0.44959454],0,37,"[0.27058369248868325, 0.3904136892083464]",442,-1
227,[0.16099009 0.53765468],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
228,[0.11898857 0.51355835],0,45,"[0.17195283432450847, 0.5467013256362757]",48,-1
229,[0.19002883 0.52102723],0,45,"[0.17195283432450847, 0.5467013256362757]",356,-1
230,[0.19894924 0.49248913],0,44,"[0.21671418332266515, 0.5014046244484996]",488,3
231,[0.17010034 0.50374584],0,45,"[0.17195283432450847, 0.5467013256362757]",145,-1
232,[0.27545028 0.49145793],0,6,"[0.31371863617761564, 0.4895336285914291]",619,19
233,[0.17933602 0.56378581],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
234,[0.15925327 0.60648152],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
235,[0.18259417 0.48761794],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
236,[0.20789494 0.54885887],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
237,[0.22667096 0.46980959],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
238,[0.30990015 0.49623132],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
239,[0.16600537 0.42777497],0,42,"[0.18244552102611394, 0.4435816735389581]",115,-1
240,[0.25041041 0.48293411],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
241,[0.23509967 0.48828302],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
242,[0.25516668 0.49206271],0,44,"[0.21671418332266515, 0.5014046244484996]",495,-1
243,[0.1535692  0.50437395],0,45,"[0.17195283432450847, 0.5467013256362757]",146,-1
244,[0.23011532 0.55176636],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
245,[0.18351866 0.54723552],0,45,"[0.17195283432450847, 0.5467013256362757]",226,-1
246,[0.19557049 0.51123627],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
247,[0.31142088 0.42350697],0,37,"[0.27058369248868325, 0.3904136892083464]",627,-1
248,[0.28994974 0.45824774],0,6,"[0.31371863617761564, 0.4895336285914291]",637,-1
249,[0.1908091  0.41549328],0,42,"[0.18244552102611394, 0.4435816735389581]",72,-1
250,[0.01575278 0.4992915 ],0,-1,-1,-1,-1
251,[0.12166689 0.59485556],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
252,[0.25337063 0.46500484],0,44,"[0.21671418332266515, 0.5014046244484996]",492,2
253,[0.21761403 0.45364493],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
254,[0.33035093 0.51319521],0,6,"[0.31371863617761564, 0.4895336285914291]",1045,-1
255,[0.23848212 0.52643831],0,44,"[0.21671418332266515, 0.5014046244484996]",482,-1
256,[0.27448392 0.54375186],0,8,"[0.2810604662681779, 0.5946527728477924]",1052,24
257,[0.21659229 0.46871032],0,44,"[0.21671418332266515, 0.5014046244484996]",489,3
258,[0.28485879 0.59947616],0,8,"[0.2810604662681779, 0.5946527728477924]",836,-1
259,[0.34471065 0.44708608],0,6,"[0.31371863617761564, 0.4895336285914291]",-1,-1
260,[0.12123822 0.44971736],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
261,[0.1955094  0.54744988],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
262,[0.24207354 0.44354661],0,42,"[0.18244552102611394, 0.4435816735389581]",-1,-1
263,[0.1168285  0.54896009],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
264,[0.127265  0.5577948],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
265,[0.19514801 0.59622028],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
266,[0.22062832 0.54814989],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
267,[0.2663537  0.34771056],0,37,"[0.27058369248868325, 0.3904136892083464]",-1,-1
268,[0.14021623 0.42470502],0,42,"[0.18244552102611394, 0.4435816735389581]",63,-1
269,[0.28638503 0.395075  ],0,37,"[0.27058369248868325, 0.3904136892083464]",418,-1
270,[0.26561211 0.5715516 ],0,8,"[0.2810604662681779, 0.5946527728477924]",-1,-1
271,[0.21037029 0.53983769],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
272,[0.17758127 0.50963602],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
273,[0.14176919 0.56022686],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
274,[0.17192997 0.53955631],0,45,"[0.17195283432450847, 0.5467013256362757]",178,-1
275,[0.16094582 0.55809543],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
276,[0.19881804 0.55079176],0,45,"[0.17195283432450847, 0.5467013256362757]",331,-1
277,[0.25728805 0.4917966 ],0,44,"[0.21671418332266515, 0.5014046244484996]",495,-1
278,[0.20193816 0.55680423],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
279,[0.10468267 0.60489193],0,-1,-1,-1,-1
280,[0.2680107  0.60585279],0,8,"[0.2810604662681779, 0.5946527728477924]",569,-1
281,[0.3179007  0.48087114],0,6,"[0.31371863617761564, 0.4895336285914291]",1010,-1
282,[0.16882726 0.53931732],0,45,"[0.17195283432450847, 0.5467013256362757]",178,-1
283,[0.17563066 0.46718117],0,42,"[0.18244552102611394, 0.4435816735389581]",239,-1
284,[0.20158365 0.50370974],0,44,"[0.21671418332266515, 0.5014046244484996]",488,-1
285,[0.24210071 0.48099323],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
286,[0.28705623 0.58185601],0,8,"[0.2810604662681779, 0.5946527728477924]",1000,-1
287,[0.16711035 0.57171003],0,45,"[0.17195283432450847, 0.5467013256362757]",36,-1
288,[0.25392945 0.46469401],0,44,"[0.21671418332266515, 0.5014046244484996]",492,2
289,[0.22396328 0.5598168 ],0,45,"[0.17195283432450847, 0.5467013256362757]",276,-1
290,[0.25598195 0.47384684],0,44,"[0.21671418332266515, 0.5014046244484996]",491,-1
291,[0.21541314 0.46866942],0,44,"[0.21671418332266515, 0.5014046244484996]",489,3
292,[0.17499454 0.57305913],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
293,[0.22535663 0.49200097],0,44,"[0.21671418332266515, 0.5014046244484996]",488,-1
294,[0.23245677 0.48168261],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
295,[0.20243363 0.47338362],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
296,[0.25812344 0.59587419],0,8,"[0.2810604662681779, 0.5946527728477924]",570,-1
297,[0.18967208 0.47439072],0,42,"[0.18244552102611394, 0.4435816735389581]",301,-1
298,[0.2326858  0.54302883],0,44,"[0.21671418332266515, 0.5014046244484996]",421,-1
299,[0.26047741 0.48678287],0,44,"[0.21671418332266515, 0.5014046244484996]",-1,-1
300,[0.15296094 0.5336609 ],0,45,"[0.17195283432450847, 0.5467013256362757]",-1,-1
