,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22915109 0.53943753],0,47,"[0.2837498164641259, 0.5241735774123953]",-1,-1
1,[0.36061667 0.58882232],0,46,"[0.4119635314397053, 0.5744952152311502]",11,12
2,[0.32900064 0.66572283],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
3,[0.38962212 0.58805599],0,46,"[0.4119635314397053, 0.5744952152311502]",-1,-1
4,[0.27243195 0.63114649],0,39,"[0.27260622275265334, 0.6261878328043659]",11,12
5,[0.40106897 0.61139512],0,46,"[0.4119635314397053, 0.5744952152311502]",-1,-1
6,[0.2803714  0.64384955],0,39,"[0.27260622275265334, 0.6261878328043659]",11,12
7,[0.28933826 0.68358501],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
8,[0.23662378 0.6646931 ],0,24,"[0.2583325825085268, 0.7096674135602593]",11,12
9,[0.25907869 0.61705304],0,39,"[0.27260622275265334, 0.6261878328043659]",11,12
10,[0.31021139 0.65811631],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
11,[0.34121898 0.61972437],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
12,[0.2879368  0.54151919],0,47,"[0.2837498164641259, 0.5241735774123953]",11,12
13,[0.35293122 0.63892214],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
14,[0.32397342 0.6302496 ],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
15,[0.28401561 0.61361683],0,39,"[0.27260622275265334, 0.6261878328043659]",11,12
16,[0.28307624 0.61168739],0,39,"[0.27260622275265334, 0.6261878328043659]",11,12
17,[0.35025054 0.61114103],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
18,[0.26643622 0.63729553],0,39,"[0.27260622275265334, 0.6261878328043659]",11,12
19,[0.30724061 0.70836983],0,24,"[0.2583325825085268, 0.7096674135602593]",11,-1
20,[0.33654817 0.5743791 ],0,-1,-1,11,12
21,[0.34411448 0.68815918],0,38,"[0.38455492372067485, 0.6938391207001965]",11,12
22,[0.3464486  0.61746558],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
23,[0.25262658 0.6127302 ],0,49,"[0.2487116487330814, 0.5937620257372367]",11,12
24,[0.38665763 0.64330785],0,38,"[0.38455492372067485, 0.6938391207001965]",11,9
25,[0.29066805 0.61443564],0,39,"[0.27260622275265334, 0.6261878328043659]",11,12
26,[0.31339589 0.64268066],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
27,[0.25258494 0.58956775],0,49,"[0.2487116487330814, 0.5937620257372367]",11,12
28,[0.26280666 0.67678745],0,24,"[0.2583325825085268, 0.7096674135602593]",11,12
29,[0.33870847 0.65082391],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
30,[0.30344014 0.69452299],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
31,[0.34778427 0.68373823],0,38,"[0.38455492372067485, 0.6938391207001965]",11,12
32,[0.32415603 0.63424016],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
33,[0.30272373 0.66522361],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
34,[0.27214542 0.56376388],0,49,"[0.2487116487330814, 0.5937620257372367]",11,12
35,[0.28446736 0.6073177 ],0,39,"[0.27260622275265334, 0.6261878328043659]",11,12
36,[0.36403495 0.5655643 ],0,46,"[0.4119635314397053, 0.5744952152311502]",11,-1
37,[0.35559661 0.58097528],0,46,"[0.4119635314397053, 0.5744952152311502]",11,12
38,[0.30481454 0.69826994],0,32,"[0.3181811227645863, 0.6558341548908577]",11,12
39,[0.23905858 0.52791968],0,47,"[0.2837498164641259, 0.5241735774123953]",-1,-1
40,[0.54052261 0.73909018],1,8,"[0.5316929400117212, 0.7204106311805433]",11,12
41,[0.61828617 0.74373143],1,20,"[0.6394724754735683, 0.7708667795245056]",11,-1
42,[0.64778742 0.66602268],1,42,"[0.6129642470741158, 0.6727744565294683]",-1,-1
43,[0.6135556  0.68229472],1,42,"[0.6129642470741158, 0.6727744565294683]",11,12
44,[0.62299441 0.73246495],1,20,"[0.6394724754735683, 0.7708667795245056]",11,-1
45,[0.6166506 0.6958053],1,42,"[0.6129642470741158, 0.6727744565294683]",11,12
46,[0.59778512 0.68326152],1,42,"[0.6129642470741158, 0.6727744565294683]",11,12
47,[0.63390342 0.70008717],1,42,"[0.6129642470741158, 0.6727744565294683]",-1,-1
48,[0.67043018 0.60387954],1,15,"[0.6702396198761114, 0.5956304125818612]",11,12
49,[0.61871834 0.68581524],1,42,"[0.6129642470741158, 0.6727744565294683]",11,12
50,[0.59123893 0.6755871 ],1,42,"[0.6129642470741158, 0.6727744565294683]",11,12
51,[0.64459026 0.76017327],1,20,"[0.6394724754735683, 0.7708667795245056]",11,-1
52,[0.65748642 0.65069295],1,42,"[0.6129642470741158, 0.6727744565294683]",-1,-1
53,[0.55955483 0.81100839],1,21,"[0.5439724391610599, 0.8391785863176845]",11,12
54,[0.56450756 0.69554904],1,8,"[0.5316929400117212, 0.7204106311805433]",11,12
55,[0.62172467 0.72804925],1,20,"[0.6394724754735683, 0.7708667795245056]",11,-1
56,[0.66194247 0.61046742],1,15,"[0.6702396198761114, 0.5956304125818612]",11,12
57,[0.58940142 0.75450522],1,20,"[0.6394724754735683, 0.7708667795245056]",11,12
58,[0.68448729 0.71411954],1,-1,-1,-1,-1
59,[0.58916843 0.60674231],1,7,"[0.5699407660217325, 0.5876278948840288]",11,12
60,[0.63657596 0.81223762],1,20,"[0.6394724754735683, 0.7708667795245056]",-1,-1
61,[0.5987084  0.72378938],1,42,"[0.6129642470741158, 0.6727744565294683]",-1,-1
62,[0.56181393 0.71988138],1,8,"[0.5316929400117212, 0.7204106311805433]",11,12
63,[0.67649371 0.65481858],1,15,"[0.6702396198761114, 0.5956304125818612]",-1,-1
64,[0.58306358 0.64716393],1,42,"[0.6129642470741158, 0.6727744565294683]",11,12
65,[0.65279651 0.62380336],1,15,"[0.6702396198761114, 0.5956304125818612]",-1,-1
66,[0.61836466 0.6531801 ],1,42,"[0.6129642470741158, 0.6727744565294683]",11,-1
67,[0.55285793 0.74053283],1,8,"[0.5316929400117212, 0.7204106311805433]",11,12
68,[0.67873876 0.72361096],1,20,"[0.6394724754735683, 0.7708667795245056]",-1,-1
69,[0.62936524 0.69081302],1,42,"[0.6129642470741158, 0.6727744565294683]",11,12
70,[0.59710527 0.72633116],1,42,"[0.6129642470741158, 0.6727744565294683]",-1,-1
71,[0.56340758 0.73863947],1,8,"[0.5316929400117212, 0.7204106311805433]",11,12
72,[0.59756093 0.75908209],1,20,"[0.6394724754735683, 0.7708667795245056]",11,12
73,[0.65046163 0.6666078 ],1,42,"[0.6129642470741158, 0.6727744565294683]",-1,-1
74,[0.64011201 0.60142847],1,15,"[0.6702396198761114, 0.5956304125818612]",11,12
75,[0.67433255 0.60649096],1,15,"[0.6702396198761114, 0.5956304125818612]",11,12
76,[0.62257521 0.6549347 ],1,42,"[0.6129642470741158, 0.6727744565294683]",-1,-1
77,[0.64776019 0.60537162],1,15,"[0.6702396198761114, 0.5956304125818612]",11,12
78,[0.65249485 0.65705478],1,42,"[0.6129642470741158, 0.6727744565294683]",-1,-1
79,[0.64387652 0.73558957],1,20,"[0.6394724754735683, 0.7708667795245056]",11,-1
80,[0.76080627 0.4289063 ],2,10,"[0.7868990903160757, 0.4451209220658633]",11,12
81,[0.84711249 0.34714881],2,9,"[0.8183272477003063, 0.329860016323136]",11,12
82,[0.75883525 0.32523062],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
83,[0.67992324 0.42662465],2,28,"[0.6728477306809193, 0.4098608220698929]",11,12
84,[0.79306321 0.46371352],2,10,"[0.7868990903160757, 0.4451209220658633]",-1,-1
85,[0.69703216 0.33756753],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
86,[0.83271611 0.33641205],2,9,"[0.8183272477003063, 0.329860016323136]",11,12
87,[0.76551754 0.41821652],2,10,"[0.7868990903160757, 0.4451209220658633]",11,12
88,[0.70620662 0.42957166],2,28,"[0.6728477306809193, 0.4098608220698929]",11,12
89,[0.74337842 0.32564832],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
90,[0.72897372 0.31051622],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
91,[0.74838099 0.35233301],2,11,"[0.7249293228152519, 0.3433384613897716]",-1,-1
92,[0.69403774 0.34363237],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
93,[0.71915481 0.3597091 ],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
94,[0.73892273 0.40892545],2,10,"[0.7868990903160757, 0.4451209220658633]",11,12
95,[0.77328859 0.38970243],2,10,"[0.7868990903160757, 0.4451209220658633]",11,12
96,[0.79891973 0.38944304],2,10,"[0.7868990903160757, 0.4451209220658633]",11,12
97,[0.73255591 0.38495335],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
98,[0.77449474 0.40520747],2,10,"[0.7868990903160757, 0.4451209220658633]",11,12
99,[0.70724597 0.36059663],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
100,[0.81474089 0.34426416],2,9,"[0.8183272477003063, 0.329860016323136]",11,12
101,[0.80729551 0.36343213],2,9,"[0.8183272477003063, 0.329860016323136]",11,12
102,[0.71605044 0.40437895],2,28,"[0.6728477306809193, 0.4098608220698929]",11,12
103,[0.81137048 0.37229901],2,9,"[0.8183272477003063, 0.329860016323136]",11,12
104,[0.66853347 0.41315267],2,28,"[0.6728477306809193, 0.4098608220698929]",11,-1
105,[0.71115519 0.42156815],2,28,"[0.6728477306809193, 0.4098608220698929]",11,12
106,[0.75625405 0.43662539],2,10,"[0.7868990903160757, 0.4451209220658633]",11,12
107,[0.71846832 0.34767673],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
108,[0.66263973 0.43519584],2,28,"[0.6728477306809193, 0.4098608220698929]",11,-1
109,[0.7272466  0.38630075],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
110,[0.73878219 0.35210406],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
111,[0.71907976 0.38106452],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
112,[0.7812893  0.33153068],2,9,"[0.8183272477003063, 0.329860016323136]",11,12
113,[0.71840323 0.345538  ],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
114,[0.69746584 0.35802367],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
115,[0.72725287 0.34871519],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
116,[0.76518881 0.3147417 ],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
117,[0.61842582 0.37199941],2,28,"[0.6728477306809193, 0.4098608220698929]",-1,-1
118,[0.71811807 0.36736824],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
119,[0.73237732 0.32861693],2,11,"[0.7249293228152519, 0.3433384613897716]",11,12
120,[0.36514582 0.69577329],3,38,"[0.38455492372067485, 0.6938391207001965]",11,12
121,[0.49725    0.67063053],3,31,"[0.4739866918350025, 0.6749600737080432]",11,12
122,[0.38445546 0.69878764],3,38,"[0.38455492372067485, 0.6938391207001965]",11,12
123,[0.47109595 0.63302251],3,31,"[0.4739866918350025, 0.6749600737080432]",-1,-1
124,[0.39504073 0.66819292],3,38,"[0.38455492372067485, 0.6938391207001965]",11,12
125,[0.33317211 0.69695013],3,32,"[0.3181811227645863, 0.6558341548908577]",11,12
126,[0.43895033 0.61886482],3,46,"[0.4119635314397053, 0.5744952152311502]",11,9
127,[0.42462714 0.73187373],3,4,"[0.4172509996369424, 0.7507438062199825]",11,12
128,[0.43905665 0.70016049],3,31,"[0.4739866918350025, 0.6749600737080432]",11,12
129,[0.42166956 0.61286063],3,46,"[0.4119635314397053, 0.5744952152311502]",11,-1
130,[0.37599863 0.59002877],3,46,"[0.4119635314397053, 0.5744952152311502]",11,-1
131,[0.35725803 0.59381033],3,46,"[0.4119635314397053, 0.5744952152311502]",11,12
132,[0.37871585 0.70778095],3,38,"[0.38455492372067485, 0.6938391207001965]",11,12
133,[0.38427678 0.67350663],3,38,"[0.38455492372067485, 0.6938391207001965]",11,12
134,[0.35504794 0.74573996],3,38,"[0.38455492372067485, 0.6938391207001965]",11,12
135,[0.41758424 0.69607156],3,38,"[0.38455492372067485, 0.6938391207001965]",11,12
136,[0.39987686 0.67731103],3,38,"[0.38455492372067485, 0.6938391207001965]",11,12
137,[0.39115067 0.63414003],3,38,"[0.38455492372067485, 0.6938391207001965]",11,-1
138,[0.39580857 0.764067  ],3,4,"[0.4172509996369424, 0.7507438062199825]",11,12
