,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29361849 0.41417597],47,37,"[0.27565631997020507, 0.4565327130929469]",5,2
1,[0.67157079 0.49457672],9,15,"[0.664195329985997, 0.4916831111895989]",5,2
2,[0.75631535 0.25617473],29,-1,-1,-1,-1
3,[0.35874749 0.47168355],49,44,"[0.409066830506311, 0.4712571583839141]",5,-1
4,[0.24620318 0.70498941],18,41,"[0.29043825998393397, 0.7153897742754977]",5,2
5,[0.20766046 0.40508974],32,22,"[0.23212527237455136, 0.39051132506448594]",5,2
6,[0.31398095 0.31255188],43,10,"[0.3214350824145703, 0.30740371650485565]",5,2
7,[0.5660739  0.49636075],15,26,"[0.5676279355891504, 0.506305966051777]",5,2
8,[0.69954959 0.33808661],26,43,"[0.7067578403995358, 0.34720342865588955]",5,2
9,[0.17489465 0.5763952 ],19,34,"[0.17314921218966842, 0.5923094549326643]",5,1
10,[0.55312723 0.40739957],41,33,"[0.5778068268876221, 0.43377873727825855]",5,2
11,[0.52095365 0.64773951],20,29,"[0.5263189703238931, 0.6870235370070256]",5,2
12,[0.25025607 0.7126618 ],21,41,"[0.29043825998393397, 0.7153897742754977]",5,2
13,[0.48462242 0.42115164],12,16,"[0.4634675711203373, 0.3988694870914211]",5,2
14,[0.63823405 0.67671506],1,35,"[0.5882989217551733, 0.6564082892497363]",5,-1
15,[0.20264972 0.41253916],32,22,"[0.23212527237455136, 0.39051132506448594]",5,2
16,[0.67329103 0.42207375],8,12,"[0.7282399709491237, 0.4290023512326303]",5,2
17,[0.59363407 0.38726525],41,40,"[0.6247146521837897, 0.39532928397670913]",5,2
18,[0.52292716 0.46057073],44,18,"[0.5110354263884546, 0.47648506489649833]",5,2
19,[0.7844838 0.7222671],38,-1,-1,0,-1
20,[0.81235411 0.61506287],9,24,"[0.78822854572387, 0.6453930855143063]",-1,-1
21,[0.86536964 0.4818804 ],48,20,"[0.8093616593607948, 0.4702375627758091]",-1,-1
22,[0.4314456  0.29122342],2,0,"[0.41405513267710403, 0.30252524160508043]",5,2
