,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59386844 0.78023891],0,-1,-1,1,1
1,[0.54229827 0.81688005],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
2,[0.46517514 0.81236347],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
3,[0.62000846 0.78463205],0,-1,-1,1,1
4,[0.49001309 0.8345946 ],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
5,[0.63065997 0.76397932],0,-1,-1,1,1
6,[0.48118796 0.78857488],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
7,[0.46490839 0.77460536],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
8,[0.58832722 0.89304528],0,-1,-1,1,-1
9,[0.68488491 0.8046106 ],0,-1,-1,1,-1
10,[0.61664854 0.80183474],0,-1,-1,1,1
11,[0.49301679 0.59637137],0,-1,-1,1,-1
12,[0.60289062 0.79927106],0,-1,-1,1,1
13,[0.56902947 0.70993145],0,1,"[0.6163161307341105, 0.6934175970077598]",1,1
14,[0.48969658 0.70068547],0,-1,-1,1,1
15,[0.57848672 0.72435478],0,1,"[0.6163161307341105, 0.6934175970077598]",1,1
16,[0.59107775 0.72781764],0,1,"[0.6163161307341105, 0.6934175970077598]",1,1
17,[0.49530995 0.85022376],0,0,"[0.5233833936486636, 0.7867057139073236]",1,-1
18,[0.50755121 0.7198681 ],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
19,[0.6133978  0.77364814],0,-1,-1,1,1
20,[0.52675443 0.81487491],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
21,[0.47783165 0.70005586],0,-1,-1,1,1
22,[0.43972588 0.70484953],0,-1,-1,1,-1
23,[0.54700067 0.80652006],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
24,[0.62320395 0.69590898],0,1,"[0.6163161307341105, 0.6934175970077598]",1,1
25,[0.58571949 0.81815799],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
26,[0.51445375 0.78916426],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
27,[0.72556584 0.71840222],0,-1,-1,1,-1
28,[0.61605964 0.72620955],0,1,"[0.6163161307341105, 0.6934175970077598]",1,1
29,[0.57534337 0.81033956],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
30,[0.54497149 0.80144938],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
31,[0.65034572 0.77479764],0,-1,-1,1,-1
32,[0.55438302 0.75170812],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
33,[0.69415016 0.76053158],0,-1,-1,1,-1
34,[0.56903401 0.83160452],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
35,[0.46959394 0.69164384],0,-1,-1,1,1
36,[0.46893566 0.82153957],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
37,[0.47119053 0.75814117],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
38,[0.55979723 0.81747156],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
39,[0.52530901 0.70179743],0,-1,-1,1,1
40,[0.54475562 0.73324085],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
41,[0.63699837 0.73587915],0,1,"[0.6163161307341105, 0.6934175970077598]",1,1
42,[0.48933799 0.73572532],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
43,[0.60965756 0.79676565],0,-1,-1,1,1
44,[0.47833565 0.74165803],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
45,[0.57162033 0.76997588],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
46,[0.3884722  0.84458869],0,-1,-1,1,-1
47,[0.56673207 0.79287032],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
48,[0.52951559 0.74029824],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
49,[0.4943707  0.75591971],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
50,[0.45999399 0.80430606],0,0,"[0.5233833936486636, 0.7867057139073236]",1,1
