,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37061554 0.46389785],0,36,"[0.34699959586127194, 0.4274826313199975]",0,0
1,[0.36844932 0.50890093],0,45,"[0.3972720047113459, 0.5342230107470236]",0,0
2,[0.41480992 0.45819989],0,23,"[0.434457417159871, 0.4221180719863982]",0,0
3,[0.36920447 0.46714156],0,36,"[0.34699959586127194, 0.4274826313199975]",0,0
4,[0.44277789 0.51218719],0,45,"[0.3972720047113459, 0.5342230107470236]",0,0
5,[0.43271272 0.46757818],0,23,"[0.434457417159871, 0.4221180719863982]",0,0
6,[0.49696238 0.49301092],0,43,"[0.5312945037324392, 0.5079239574180126]",0,0
7,[0.38262836 0.48345261],0,45,"[0.3972720047113459, 0.5342230107470236]",0,0
8,[0.3881837  0.47204207],0,36,"[0.34699959586127194, 0.4274826313199975]",0,0
9,[0.38617046 0.50043041],0,45,"[0.3972720047113459, 0.5342230107470236]",0,0
10,[0.42472527 0.50825575],0,45,"[0.3972720047113459, 0.5342230107470236]",0,0
11,[0.40669293 0.44529568],0,23,"[0.434457417159871, 0.4221180719863982]",0,0
12,[0.32188266 0.49568353],0,-1,-1,0,0
13,[0.38783172 0.44765751],0,36,"[0.34699959586127194, 0.4274826313199975]",0,0
14,[0.36504046 0.50011638],0,45,"[0.3972720047113459, 0.5342230107470236]",0,0
15,[0.39008546 0.49731228],0,45,"[0.3972720047113459, 0.5342230107470236]",0,0
16,[0.391035   0.46052814],0,36,"[0.34699959586127194, 0.4274826313199975]",0,0
17,[0.39278332 0.47241664],0,45,"[0.3972720047113459, 0.5342230107470236]",0,0
18,[0.38093725 0.38375025],0,35,"[0.35617242019759826, 0.3676696869219179]",0,0
19,[0.40860636 0.4879761 ],0,45,"[0.3972720047113459, 0.5342230107470236]",0,0
20,[0.51466128 0.18903628],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
21,[0.47692668 0.19109564],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
22,[0.54333555 0.14963518],1,9,"[0.5777279713295378, 0.103830230055953]",0,0
23,[0.53513102 0.17028628],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
24,[0.54714635 0.17884374],1,-1,-1,0,0
25,[0.47716284 0.20618178],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
26,[0.54741783 0.16138688],1,9,"[0.5777279713295378, 0.103830230055953]",0,0
27,[0.59671486 0.16696299],1,9,"[0.5777279713295378, 0.103830230055953]",0,0
28,[0.52921681 0.1403512 ],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
29,[0.47430212 0.2098189 ],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
30,[0.45863333 0.20267475],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
31,[0.48267164 0.14405357],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
32,[0.57085733 0.20860918],1,12,"[0.550673760238211, 0.2619793536346968]",0,0
33,[0.57658473 0.11436165],1,9,"[0.5777279713295378, 0.103830230055953]",0,0
34,[0.48078642 0.15473449],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
35,[0.51972437 0.12493056],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
36,[0.54960226 0.12933894],1,9,"[0.5777279713295378, 0.103830230055953]",0,0
37,[0.48070738 0.17150239],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
38,[0.5118479  0.09430251],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
39,[0.48176569 0.08548464],1,44,"[0.4781964843604441, 0.14849941164021996]",0,0
40,[0.59882529 0.36574102],2,0,"[0.6278990901020244, 0.3754321813949501]",0,0
41,[0.62766317 0.34681871],2,0,"[0.6278990901020244, 0.3754321813949501]",0,0
42,[0.56205973 0.28120347],2,12,"[0.550673760238211, 0.2619793536346968]",0,0
43,[0.5748     0.33221244],2,2,"[0.5322675608676842, 0.3690575458282621]",0,0
44,[0.63603743 0.3778938 ],2,0,"[0.6278990901020244, 0.3754321813949501]",0,0
45,[0.52486086 0.32212753],2,2,"[0.5322675608676842, 0.3690575458282621]",0,0
46,[0.61657835 0.35100919],2,0,"[0.6278990901020244, 0.3754321813949501]",0,0
47,[0.49878551 0.3651255 ],2,2,"[0.5322675608676842, 0.3690575458282621]",0,0
48,[0.57350587 0.24390531],2,12,"[0.550673760238211, 0.2619793536346968]",0,0
49,[0.57117223 0.30064318],2,12,"[0.550673760238211, 0.2619793536346968]",0,0
50,[0.5171405  0.39823952],2,2,"[0.5322675608676842, 0.3690575458282621]",0,0
51,[0.52305099 0.33997502],2,2,"[0.5322675608676842, 0.3690575458282621]",0,0
52,[0.56266575 0.31594378],2,12,"[0.550673760238211, 0.2619793536346968]",0,0
53,[0.54964402 0.41155344],2,2,"[0.5322675608676842, 0.3690575458282621]",0,0
54,[0.54764463 0.35580916],2,2,"[0.5322675608676842, 0.3690575458282621]",0,0
55,[0.53343662 0.33117486],2,2,"[0.5322675608676842, 0.3690575458282621]",0,0
56,[0.55755278 0.28205995],2,12,"[0.550673760238211, 0.2619793536346968]",0,0
57,[0.58590112 0.35726295],2,0,"[0.6278990901020244, 0.3754321813949501]",0,0
58,[0.56247735 0.35870176],2,2,"[0.5322675608676842, 0.3690575458282621]",0,0
59,[0.57750323 0.37410732],2,2,"[0.5322675608676842, 0.3690575458282621]",0,0
60,[0.29838992 0.42943216],3,36,"[0.34699959586127194, 0.4274826313199975]",0,0
61,[0.32946562 0.35857744],3,35,"[0.35617242019759826, 0.3676696869219179]",0,0
62,[0.32385258 0.40689789],3,36,"[0.34699959586127194, 0.4274826313199975]",0,0
63,[0.3304833  0.40340911],3,36,"[0.34699959586127194, 0.4274826313199975]",0,0
64,[0.42050257 0.40487285],3,23,"[0.434457417159871, 0.4221180719863982]",0,0
65,[0.30870436 0.38069656],3,35,"[0.35617242019759826, 0.3676696869219179]",0,0
66,[0.32443374 0.41009025],3,36,"[0.34699959586127194, 0.4274826313199975]",0,0
