,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.31910959 0.49468539],4,7,"[0.30986037650498555, 0.5193514192301136]",1,2
71,[0.43018804 0.19390522],6,0,"[0.451945790391727, 0.18324971904834314]",2,3
72,[0.41385619 0.20016175],3,0,"[0.451945790391727, 0.18324971904834314]",2,-1
73,[0.47356804 0.19005447],6,0,"[0.451945790391727, 0.18324971904834314]",2,4
74,[0.2693531  0.47063044],8,9,"[0.24390644861019942, 0.44784240379089707]",1,2
75,[0.2248484  0.74435682],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
76,[0.83126636 0.08603983],9,-1,-1,4,0
77,[0.2736934 0.5200105],8,7,"[0.30986037650498555, 0.5193514192301136]",1,2
78,[0.49226635 0.16428148],3,0,"[0.451945790391727, 0.18324971904834314]",2,4
79,[0.39824475 0.28121574],6,-1,-1,2,-1
80,[0.82441002 0.01580178],9,-1,-1,3,-1
81,[0.35474919 0.47288203],4,8,"[0.34372767476562116, 0.4278948874193899]",1,2
82,[0.70429068 0.6756098 ],5,-1,-1,1,-1
83,[0.35498294 0.76657177],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
84,[0.67156655 0.62089325],5,-1,-1,1,-1
85,[0.47516364 0.19230962],3,0,"[0.451945790391727, 0.18324971904834314]",2,4
86,[0.34293493 0.16117876],6,-1,-1,2,-1
87,[0.65348863 0.73694751],5,4,"[0.6198578825917168, 0.7112306929755696]",1,6
88,[0.26815514 0.52902477],4,7,"[0.30986037650498555, 0.5193514192301136]",1,2
89,[0.87240423 0.50716859],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
90,[0.90279201 0.46177769],2,-1,-1,0,1
91,[0.38360861 0.47614172],4,8,"[0.34372767476562116, 0.4278948874193899]",1,2
92,[0.31568077 0.42657274],4,8,"[0.34372767476562116, 0.4278948874193899]",1,2
93,[0.42308427 0.24545144],6,0,"[0.451945790391727, 0.18324971904834314]",2,-1
94,[0.23351887 0.78739277],0,-1,-1,1,-1
95,[0.58793983 0.64315561],5,-1,-1,1,-1
96,[0.29737536 0.47293883],8,7,"[0.30986037650498555, 0.5193514192301136]",1,2
97,[0.34902144 0.43720636],4,8,"[0.34372767476562116, 0.4278948874193899]",1,2
98,[0.72780579 0.16701911],9,-1,-1,4,0
99,[0.42968844 0.17078062],6,0,"[0.451945790391727, 0.18324971904834314]",2,3
100,[0.23377533 0.42284634],8,9,"[0.24390644861019942, 0.44784240379089707]",1,2
101,[0.77921737 0.55197368],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
102,[0.62419839 0.67961418],5,4,"[0.6198578825917168, 0.7112306929755696]",1,7
103,[0.30707944 0.52757445],8,7,"[0.30986037650498555, 0.5193514192301136]",1,2
104,[0.83408757 0.59525444],2,-1,-1,0,1
105,[0.37425504 0.7774763 ],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
106,[0.33277861 0.74895646],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
107,[0.42677117 0.73793171],1,-1,-1,1,-1
108,[0.46221448 0.64572901],1,1,"[0.44219092047734165, 0.637434813599772]",1,10
109,[0.77050103 0.55915407],2,-1,-1,0,1
110,[0.28180133 0.76670823],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
111,[0.35058407 0.47666445],4,8,"[0.34372767476562116, 0.4278948874193899]",1,2
112,[0.30375837 0.50064302],4,7,"[0.30986037650498555, 0.5193514192301136]",1,2
113,[0.13098348 0.66170602],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
114,[0.56565527 0.62851396],5,-1,-1,1,-1
115,[0.51977556 0.67208194],1,-1,-1,1,-1
116,[0.58840789 0.64403456],5,-1,-1,1,-1
117,[0.66135747 0.82957779],5,-1,-1,1,-1
118,[0.33631967 0.49318188],4,7,"[0.30986037650498555, 0.5193514192301136]",1,2
119,[0.63864442 0.64696209],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
120,[0.39784645 0.57426319],4,-1,-1,1,-1
121,[0.13306958 0.64116116],0,-1,-1,1,-1
122,[0.36459258 0.1923275 ],6,-1,-1,2,-1
123,[0.66931243 0.71267997],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
124,[0.75881297 0.18015005],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
125,[0.59087329 0.76820016],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
126,[0.37624623 0.61459614],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
127,[0.33997055 0.78606111],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
128,[0.72318211 0.14512149],9,-1,-1,4,0
129,[0.88490753 0.1110168 ],9,-1,-1,4,0
130,[0.302528  0.6437762],4,-1,-1,1,-1
131,[0.15671296 0.66956645],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
132,[0.43700509 0.443072  ],4,-1,-1,1,-1
133,[0.87938357 0.20156648],9,-1,-1,4,0
134,[0.5229509 0.208089 ],3,-1,-1,2,-1
135,[0.50986061 0.13954011],3,-1,-1,2,-1
136,[0.35747528 0.45628744],8,8,"[0.34372767476562116, 0.4278948874193899]",1,2
137,[0.3049174  0.49454793],4,7,"[0.30986037650498555, 0.5193514192301136]",1,2
138,[0.3886971 0.8339841],7,-1,-1,1,-1
139,[0.89084857 0.10901647],9,-1,-1,4,0
140,[0.5542851  0.69540873],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
141,[0.40067755 0.14204553],6,0,"[0.451945790391727, 0.18324971904834314]",2,-1
142,[0.51903013 0.13601796],3,-1,-1,2,-1
143,[0.58272075 0.20776905],3,-1,-1,2,-1
144,[0.26629498 0.66955377],0,-1,-1,1,-1
145,[0.88287429 0.50057111],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
146,[0.79859971 0.48509139],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
147,[0.65587018 0.65273261],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
148,[0.52425989 0.16159699],3,-1,-1,2,-1
149,[0.45272297 0.63673025],1,1,"[0.44219092047734165, 0.637434813599772]",1,10
150,[0.46417313 0.52845177],8,-1,-1,1,-1
151,[0.5649125 0.7110141],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
152,[0.46758159 0.16634493],3,0,"[0.451945790391727, 0.18324971904834314]",2,4
153,[0.82097244 0.51454269],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
154,[0.07158972 0.75719364],0,-1,-1,1,-1
155,[0.75410428 0.11496981],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
156,[0.4422236  0.16643478],3,0,"[0.451945790391727, 0.18324971904834314]",2,3
157,[0.379547   0.15574936],6,-1,-1,2,-1
158,[0.80831582 0.11268989],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
159,[0.94853539 0.45558605],2,-1,-1,0,-1
160,[0.36520326 0.51520968],4,7,"[0.30986037650498555, 0.5193514192301136]",1,2
161,[0.29618747 0.40729908],8,8,"[0.34372767476562116, 0.4278948874193899]",1,2
162,[0.36641631 0.22754581],6,-1,-1,2,-1
163,[0.82010374 0.00613707],9,-1,-1,3,-1
164,[0.86239499 0.49144697],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
165,[0.38432236 0.45676878],8,8,"[0.34372767476562116, 0.4278948874193899]",1,2
166,[0.21213517 0.46714383],8,9,"[0.24390644861019942, 0.44784240379089707]",1,2
167,[0.81010048 0.12940757],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
168,[0.66907106 0.72218185],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
169,[0.81471158 0.42858895],2,-1,-1,0,1
170,[0.82086929 0.51704468],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
171,[0.35235684 0.21446094],3,-1,-1,2,-1
172,[0.95912509 0.4740347 ],2,-1,-1,0,-1
173,[0.28042668 0.48754496],8,7,"[0.30986037650498555, 0.5193514192301136]",1,2
174,[0.4268885  0.17933931],6,0,"[0.451945790391727, 0.18324971904834314]",2,3
175,[0.45471494 0.21132792],6,0,"[0.451945790391727, 0.18324971904834314]",2,-1
176,[0.53806375 0.65353806],1,-1,-1,1,-1
177,[0.80641027 0.19057155],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
178,[0.31477837 0.83650407],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
179,[0.32773326 0.69288631],7,-1,-1,1,-1
180,[0.29093571 0.48206753],4,7,"[0.30986037650498555, 0.5193514192301136]",1,2
181,[0.72626327 0.17121797],9,-1,-1,4,0
182,[0.3026691  0.47199821],8,7,"[0.30986037650498555, 0.5193514192301136]",1,2
183,[0.16324612 0.7044983 ],0,6,"[0.18635246848669326, 0.6901192111217483]",1,9
184,[0.45968469 0.19148253],3,0,"[0.451945790391727, 0.18324971904834314]",2,-1
185,[0.24487695 0.40670763],8,9,"[0.24390644861019942, 0.44784240379089707]",1,2
186,[0.35976354 0.15446423],6,-1,-1,2,-1
187,[0.47840261 0.60517624],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
188,[0.43211663 0.1628326 ],3,0,"[0.451945790391727, 0.18324971904834314]",2,3
189,[0.5132042 0.1691838],3,0,"[0.451945790391727, 0.18324971904834314]",2,-1
190,[0.18120968 0.71674386],0,6,"[0.18635246848669326, 0.6901192111217483]",1,9
191,[0.82779548 0.48389513],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
192,[0.39228248 0.48359962],8,-1,-1,1,2
193,[0.32812533 0.48261396],8,7,"[0.30986037650498555, 0.5193514192301136]",1,2
194,[0.65915052 0.73430183],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
195,[0.27176313 0.69685372],7,-1,-1,1,-1
196,[0.28074924 0.49530092],8,7,"[0.30986037650498555, 0.5193514192301136]",1,2
197,[0.78363258 0.35849674],2,-1,-1,-1,-1
198,[0.19336787 0.71816472],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
199,[0.46233349 0.69599331],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
200,[0.49550206 0.60984047],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
201,[0.69653999 0.73080647],5,-1,-1,1,-1
202,[0.65799532 0.67426294],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
203,[0.75034948 0.22003486],9,-1,-1,4,0
204,[0.47707851 0.57827892],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
205,[0.37764479 0.15523231],6,-1,-1,2,-1
206,[0.37351227 0.21780284],6,-1,-1,2,-1
207,[0.22389594 0.71426993],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
208,[0.26606233 0.79269723],7,-1,-1,1,-1
209,[0.74739108 0.2255604 ],9,-1,-1,4,0
210,[0.46273242 0.17205806],6,0,"[0.451945790391727, 0.18324971904834314]",2,-1
211,[0.52161266 0.22085718],3,-1,-1,2,-1
212,[0.89122876 0.49809804],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
213,[0.37571975 0.78063366],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
214,[0.46626657 0.18670197],6,0,"[0.451945790391727, 0.18324971904834314]",2,4
215,[0.47718746 0.56513531],1,-1,-1,1,-1
216,[0.32614156 0.41415773],4,8,"[0.34372767476562116, 0.4278948874193899]",1,2
217,[0.35981722 0.44657564],8,8,"[0.34372767476562116, 0.4278948874193899]",1,2
218,[0.14023207 0.68327711],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
219,[0.42487258 0.63033316],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
220,[0.79193113 0.57076201],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
221,[0.39051063 0.61739032],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
222,[0.39859833 0.64535645],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
223,[0.33982823 0.19687464],6,-1,-1,2,-1
224,[0.39709376 0.68106098],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
225,[0.48388664 0.10569725],6,-1,-1,2,-1
226,[0.22651925 0.76176578],0,-1,-1,1,-1
227,[0.29608258 0.52915304],4,7,"[0.30986037650498555, 0.5193514192301136]",1,2
228,[0.37535983 0.19617368],6,-1,-1,2,-1
229,[0.16113604 0.73056581],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
230,[0.68830781 0.18202054],9,-1,-1,-1,0
231,[0.84796959 0.178525  ],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
232,[0.48099264 0.2076529 ],3,0,"[0.451945790391727, 0.18324971904834314]",2,4
233,[0.81449201 0.1364808 ],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
234,[0.39867657 0.67830589],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
235,[0.46273063 0.17233306],3,0,"[0.451945790391727, 0.18324971904834314]",2,-1
236,[0.49073138 0.27189579],3,-1,-1,2,-1
237,[0.22445721 0.68516938],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
238,[0.54796619 0.77197471],5,-1,-1,1,-1
239,[0.1853047  0.72134737],0,6,"[0.18635246848669326, 0.6901192111217483]",1,9
240,[0.14537192 0.69861838],0,6,"[0.18635246848669326, 0.6901192111217483]",1,9
241,[0.29802105 0.45635951],4,8,"[0.34372767476562116, 0.4278948874193899]",1,2
242,[0.41220291 0.16056553],6,0,"[0.451945790391727, 0.18324971904834314]",2,-1
243,[0.83930637 0.20297181],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
244,[0.71288569 0.11604881],9,-1,-1,4,0
245,[0.46189542 0.28714177],6,-1,-1,2,-1
246,[0.85100454 0.42916668],2,-1,-1,0,1
247,[0.34352667 0.87882856],7,-1,-1,1,-1
248,[0.76845558 0.14328455],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
249,[0.78043699 0.19071819],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
250,[0.39101368 0.24923895],6,-1,-1,2,-1
251,[0.34352365 0.53267187],4,7,"[0.30986037650498555, 0.5193514192301136]",1,2
252,[0.27417549 0.52290408],8,7,"[0.30986037650498555, 0.5193514192301136]",1,2
253,[0.86055262 0.50580755],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
254,[0.84074965 0.53681308],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
255,[0.87368326 0.19919296],9,-1,-1,4,0
256,[0.52162067 0.13353498],3,-1,-1,2,-1
257,[0.39176305 0.71666416],7,-1,-1,1,-1
258,[0.19542192 0.67688581],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
259,[0.43966129 0.77472186],7,-1,-1,1,-1
260,[0.41283668 0.24974701],6,-1,-1,2,-1
261,[0.52873414 0.18530958],3,-1,-1,2,-1
262,[0.53621836 0.73659552],1,-1,-1,1,-1
263,[0.78276964 0.16394353],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
264,[0.3067696  0.77933139],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
265,[0.74240913 0.20747502],9,-1,-1,4,0
266,[0.57580615 0.69251019],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
267,[0.35064136 0.79384517],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
268,[0.31377145 0.48566486],8,7,"[0.30986037650498555, 0.5193514192301136]",1,2
269,[0.32085532 0.70622598],7,-1,-1,1,-1
270,[0.2207152  0.45242468],8,9,"[0.24390644861019942, 0.44784240379089707]",1,2
271,[0.41764185 0.16670015],6,0,"[0.451945790391727, 0.18324971904834314]",2,-1
272,[0.86818892 0.18568615],9,-1,-1,4,0
273,[0.37133678 0.75763238],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
274,[0.41963762 0.11151409],3,-1,-1,2,-1
275,[0.31102335 0.45645282],8,8,"[0.34372767476562116, 0.4278948874193899]",1,2
276,[0.2801673  0.61527838],4,-1,-1,1,-1
277,[0.24832703 0.41342622],8,9,"[0.24390644861019942, 0.44784240379089707]",1,2
278,[0.47264399 0.11207783],3,-1,-1,2,-1
279,[0.48343687 0.69197405],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
280,[0.62892253 0.79003103],5,-1,-1,1,-1
281,[0.23182411 0.73563021],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
282,[0.78374195 0.12242396],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
283,[0.74002726 0.14910423],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
284,[0.20003676 0.4748469 ],8,9,"[0.24390644861019942, 0.44784240379089707]",1,2
285,[0.52924818 0.70333164],5,-1,-1,1,-1
286,[0.52848295 0.08831212],3,-1,-1,2,-1
287,[0.77633233 0.04381456],9,-1,-1,4,0
288,[0.58784317 0.70643314],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
289,[0.82884332 0.54206852],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
290,[0.252128   0.43312674],8,9,"[0.24390644861019942, 0.44784240379089707]",1,2
291,[0.79884932 0.55101843],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
292,[0.51465987 0.70565769],1,-1,-1,1,-1
293,[0.23326555 0.66010132],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
294,[0.54235716 0.15454339],3,-1,-1,2,-1
295,[0.49217818 0.14210798],3,0,"[0.451945790391727, 0.18324971904834314]",2,-1
296,[0.87657156 0.53054459],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
297,[0.50188456 0.65414576],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
298,[0.7988987  0.28434389],9,-1,-1,-1,0
299,[0.21367139 0.70307012],0,6,"[0.18635246848669326, 0.6901192111217483]",1,8
300,[0.64656692 0.73834537],5,4,"[0.6198578825917168, 0.7112306929755696]",1,6
301,[0.57798036 0.20132743],3,-1,-1,2,-1
302,[0.29046909 0.48625331],4,7,"[0.30986037650498555, 0.5193514192301136]",1,2
303,[0.8914037  0.46776017],2,-1,-1,0,1
304,[0.83253455 0.52570315],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
305,[0.49623398 0.13379617],3,0,"[0.451945790391727, 0.18324971904834314]",2,-1
306,[0.86223392 0.53946846],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
307,[0.27767464 0.5042505 ],8,7,"[0.30986037650498555, 0.5193514192301136]",1,2
308,[0.27853555 0.44514975],8,9,"[0.24390644861019942, 0.44784240379089707]",1,2
309,[0.49311103 0.16205766],6,0,"[0.451945790391727, 0.18324971904834314]",2,4
310,[0.85829006 0.51782506],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
311,[0.43595386 0.19415244],6,0,"[0.451945790391727, 0.18324971904834314]",2,3
312,[0.48339206 0.67988958],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
313,[0.35838137 0.81224263],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
314,[0.8807489  0.46900159],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
315,[0.21638291 0.63431537],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
316,[0.39834701 0.74323873],1,2,"[0.3415962465586101, 0.7815816197975471]",1,-1
317,[0.42292549 0.61460304],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
318,[0.77788153 0.10732908],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
319,[0.90286421 0.4431506 ],2,-1,-1,0,1
320,[0.27369224 0.75105548],0,-1,-1,1,-1
321,[0.52363867 0.79177672],5,-1,-1,1,-1
322,[0.50865624 0.69445584],5,-1,-1,1,-1
323,[0.53486367 0.19619016],3,-1,-1,2,-1
324,[0.44012684 0.20127264],3,0,"[0.451945790391727, 0.18324971904834314]",2,3
325,[0.88915614 0.43684315],2,-1,-1,0,1
326,[0.36285618 0.18842175],6,-1,-1,2,-1
327,[0.32499992 0.78475617],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
328,[0.26540454 0.37353376],4,-1,-1,1,2
329,[0.36739936 0.52632372],8,7,"[0.30986037650498555, 0.5193514192301136]",1,2
330,[0.9184525  0.26967827],9,-1,-1,-1,-1
331,[0.12227045 0.7075513 ],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
332,[0.31164463 0.79004396],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
333,[0.83484405 0.54674089],2,5,"[0.8345185525609307, 0.5174198490955819]",0,1
334,[0.24974907 0.46403865],8,9,"[0.24390644861019942, 0.44784240379089707]",1,2
335,[0.27822897 0.50978063],4,7,"[0.30986037650498555, 0.5193514192301136]",1,2
336,[0.77605955 0.12316363],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
337,[0.73669425 0.67751605],5,-1,-1,1,-1
338,[0.3818256  0.51433709],4,-1,-1,1,2
339,[0.25189876 0.69792166],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
340,[0.11214914 0.73510183],0,-1,-1,1,-1
341,[0.76102498 0.13318406],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
342,[0.32676254 0.4103918 ],4,8,"[0.34372767476562116, 0.4278948874193899]",1,2
343,[0.35477594 0.40442069],4,8,"[0.34372767476562116, 0.4278948874193899]",1,2
344,[0.79752741 0.60467622],2,-1,-1,0,1
345,[0.63616786 0.74712552],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
346,[0.37263311 0.55287909],4,-1,-1,1,2
347,[0.46770184 0.63044074],1,1,"[0.44219092047734165, 0.637434813599772]",1,-1
348,[0.54206807 0.11827645],3,-1,-1,2,-1
349,[0.42246703 0.2098667 ],6,0,"[0.451945790391727, 0.18324971904834314]",2,3
350,[0.66422272 0.77564962],5,-1,-1,1,-1
351,[0.70752349 0.1768319 ],9,-1,-1,4,0
352,[0.79479416 0.15680929],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
353,[0.34848851 0.81904768],7,2,"[0.3415962465586101, 0.7815816197975471]",1,5
354,[0.38644206 0.2301977 ],6,-1,-1,2,-1
355,[0.39662614 0.59724681],4,1,"[0.44219092047734165, 0.637434813599772]",1,-1
356,[0.16397753 0.68624837],0,6,"[0.18635246848669326, 0.6901192111217483]",1,-1
357,[0.61741387 0.64550787],5,4,"[0.6198578825917168, 0.7112306929755696]",1,-1
358,[0.81063033 0.11038303],9,3,"[0.7997541394754236, 0.15330245756239205]",4,0
