,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60104843 0.57529268],0,-1,-1,4,1
1,[0.62413796 0.527105  ],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
2,[0.62530656 0.4633506 ],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
3,[0.65135103 0.54996656],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
4,[0.61477466 0.45277305],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
5,[0.68122676 0.63875028],0,7,"[0.6886845487611846, 0.6288049091572098]",4,7
6,[0.56301582 0.51225371],0,-1,-1,-1,1
7,[0.64708243 0.55831449],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
8,[0.59499077 0.52785085],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
9,[0.66500359 0.5700975 ],0,7,"[0.6886845487611846, 0.6288049091572098]",4,1
10,[0.70811572 0.4883999 ],0,1,"[0.6406020858051725, 0.4977734757908145]",-1,1
11,[0.59566651 0.4807244 ],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
12,[0.61817329 0.50987422],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
13,[0.59351746 0.58393138],0,-1,-1,-1,1
14,[0.56381522 0.43498701],0,-1,-1,-1,-1
15,[0.6221875  0.52771107],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
16,[0.65473231 0.47679198],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
17,[0.56804723 0.53818429],0,-1,-1,4,1
18,[0.57475719 0.53074524],0,-1,-1,4,1
19,[0.6600532  0.48812627],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
20,[0.6619819  0.52962794],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
21,[0.62435579 0.5631456 ],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
22,[0.639072   0.56127455],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
23,[0.64271422 0.55463606],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
24,[0.62121804 0.48332436],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
25,[0.70719299 0.46181908],0,-1,-1,-1,-1
26,[0.58581603 0.54160554],0,-1,-1,4,1
27,[0.64965183 0.49710091],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
28,[0.60565597 0.44649765],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
29,[0.63779932 0.53022411],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
30,[0.62902541 0.5495089 ],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
31,[0.60511244 0.50571288],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
32,[0.65730779 0.52089007],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
33,[0.61284352 0.52109881],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
34,[0.62995346 0.52542832],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
35,[0.62676522 0.49310438],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
36,[0.59874227 0.51924774],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
37,[0.66327894 0.57976316],0,7,"[0.6886845487611846, 0.6288049091572098]",4,1
38,[0.70187004 0.57820364],0,7,"[0.6886845487611846, 0.6288049091572098]",4,1
39,[0.69120567 0.49312891],0,1,"[0.6406020858051725, 0.4977734757908145]",-1,1
40,[0.63564457 0.57714796],0,-1,-1,4,1
41,[0.6470284  0.55914336],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
42,[0.63001673 0.55370077],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
43,[0.58449523 0.59333614],0,-1,-1,-1,-1
44,[0.59169286 0.49864871],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
45,[0.63944268 0.476373  ],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
46,[0.63472457 0.54563359],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
47,[0.69727361 0.4182562 ],0,-1,-1,-1,-1
48,[0.74455417 0.47121612],0,-1,-1,-1,-1
49,[0.57479289 0.51918446],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
50,[0.67276533 0.47901092],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
51,[0.64186371 0.50746862],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
52,[0.70556074 0.44995877],0,-1,-1,-1,-1
53,[0.6370221  0.40493963],0,-1,-1,-1,-1
54,[0.6943801  0.55832777],0,-1,-1,4,1
55,[0.6808904  0.48513629],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
56,[0.6027917  0.51518705],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
57,[0.63029444 0.45644843],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
58,[0.64769886 0.60445798],0,7,"[0.6886845487611846, 0.6288049091572098]",4,1
59,[0.60658364 0.46754384],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
60,[0.75009069 0.51906718],0,-1,-1,-1,-1
61,[0.5952087 0.4747   ],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
62,[0.69009396 0.56399023],0,7,"[0.6886845487611846, 0.6288049091572098]",4,1
63,[0.63728647 0.49240311],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
64,[0.62060839 0.45307346],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
65,[0.62809695 0.47574733],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
66,[0.57698924 0.55989858],0,-1,-1,4,1
67,[0.59276777 0.5854182 ],0,-1,-1,-1,1
68,[0.51285033 0.50275576],0,-1,-1,-1,-1
69,[0.66922171 0.52074508],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
70,[0.59731619 0.52936279],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
71,[0.66001674 0.49727145],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
72,[0.73123884 0.40027609],0,-1,-1,-1,-1
73,[0.53090839 0.55372661],0,-1,-1,-1,-1
74,[0.68128848 0.57560638],0,7,"[0.6886845487611846, 0.6288049091572098]",4,1
75,[0.67044205 0.54304953],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
76,[0.64852381 0.52985059],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
77,[0.68250354 0.53054822],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
78,[0.55451363 0.57866303],0,-1,-1,-1,-1
79,[0.63216503 0.53201664],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
80,[0.66545908 0.53502762],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
81,[0.59763096 0.52731857],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
82,[0.68559528 0.49998252],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
83,[0.64852561 0.54408629],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
84,[0.63710158 0.45387183],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
85,[0.65124814 0.49276203],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
86,[0.6326277 0.4986607],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
87,[0.69068497 0.52350924],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
88,[0.62197728 0.52787027],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
89,[0.63081846 0.47649406],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
90,[0.71671462 0.4026053 ],0,-1,-1,-1,-1
91,[0.66343686 0.55450215],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
92,[0.61726078 0.52398959],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
93,[0.62965425 0.53534044],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
94,[0.65272989 0.5136505 ],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
95,[0.68575344 0.61564501],0,7,"[0.6886845487611846, 0.6288049091572098]",4,7
96,[0.70290917 0.52265872],0,1,"[0.6406020858051725, 0.4977734757908145]",-1,1
97,[0.49830439 0.49751484],0,-1,-1,-1,-1
98,[0.59241599 0.54387561],0,1,"[0.6406020858051725, 0.4977734757908145]",4,1
99,[0.72222399 0.45209885],0,-1,-1,-1,-1
100,[0.48044824 0.8130319 ],1,3,"[0.4900274891743753, 0.7974250694473098]",6,11
101,[0.41378333 0.77498212],1,-1,-1,-1,-1
102,[0.62436983 0.89824935],1,-1,-1,-1,-1
103,[0.5134949  0.87911487],1,2,"[0.5144805260395413, 0.8877624143186068]",6,10
104,[0.55634193 0.80666943],1,0,"[0.5875185576672872, 0.8277162014460913]",6,10
105,[0.48508392 0.83540933],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
106,[0.55332639 0.85457989],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
107,[0.53530688 0.91614821],1,2,"[0.5144805260395413, 0.8877624143186068]",6,-1
108,[0.49866383 0.94363297],1,2,"[0.5144805260395413, 0.8877624143186068]",-1,-1
109,[0.52856399 0.79976096],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
110,[0.54399446 0.85389653],1,2,"[0.5144805260395413, 0.8877624143186068]",6,10
111,[0.53301006 0.81153885],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
112,[0.57086647 0.83891403],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
113,[0.49830485 0.87318544],1,2,"[0.5144805260395413, 0.8877624143186068]",6,10
114,[0.56591589 0.80369626],1,0,"[0.5875185576672872, 0.8277162014460913]",6,10
115,[0.54318351 0.86032179],1,2,"[0.5144805260395413, 0.8877624143186068]",6,10
116,[0.54461896 0.83347968],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
117,[0.49072199 0.86025227],1,2,"[0.5144805260395413, 0.8877624143186068]",6,-1
118,[0.51411358 0.95917924],1,-1,-1,-1,-1
119,[0.54163701 0.83093518],1,0,"[0.5875185576672872, 0.8277162014460913]",6,10
120,[0.61354006 0.96248273],1,-1,-1,-1,-1
121,[0.58366118 0.86592238],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
122,[0.5190215  0.89395941],1,2,"[0.5144805260395413, 0.8877624143186068]",6,-1
123,[0.59425511 0.81510683],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
124,[0.51415176 0.91092251],1,2,"[0.5144805260395413, 0.8877624143186068]",6,10
125,[0.57619664 0.86679189],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
126,[0.60691597 0.92387249],1,-1,-1,-1,-1
127,[0.57941707 0.81230822],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
128,[0.52797345 0.92437359],1,2,"[0.5144805260395413, 0.8877624143186068]",6,-1
129,[0.53184806 0.8429832 ],1,2,"[0.5144805260395413, 0.8877624143186068]",6,-1
130,[0.58627158 0.87819104],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
131,[0.49795847 0.73157514],1,3,"[0.4900274891743753, 0.7974250694473098]",-1,-1
132,[0.42240087 0.94003528],1,-1,-1,-1,-1
133,[0.5537412  0.82705203],1,0,"[0.5875185576672872, 0.8277162014460913]",6,10
134,[0.63118796 0.86491229],1,0,"[0.5875185576672872, 0.8277162014460913]",-1,-1
135,[0.49715093 0.84456372],1,2,"[0.5144805260395413, 0.8877624143186068]",6,-1
136,[0.50177949 0.78222762],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
137,[0.59410507 0.87087756],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
138,[0.55067938 0.87918311],1,2,"[0.5144805260395413, 0.8877624143186068]",6,-1
139,[0.5934565  0.84299909],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
140,[0.55464546 0.72853657],1,-1,-1,5,-1
141,[0.51859609 0.78112039],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
142,[0.58832768 0.87689821],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
143,[0.48039086 0.79438952],1,3,"[0.4900274891743753, 0.7974250694473098]",6,11
144,[0.46507066 0.76930433],1,3,"[0.4900274891743753, 0.7974250694473098]",-1,-1
145,[0.51130455 0.89804025],1,2,"[0.5144805260395413, 0.8877624143186068]",6,10
146,[0.48245266 0.80397505],1,3,"[0.4900274891743753, 0.7974250694473098]",6,11
147,[0.60703111 0.77932877],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
148,[0.45047755 0.80212155],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
149,[0.44482228 0.82320602],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
150,[0.62262558 0.89096158],1,-1,-1,-1,-1
151,[0.60708459 0.75928608],1,-1,-1,-1,-1
152,[0.43652905 0.77549238],1,3,"[0.4900274891743753, 0.7974250694473098]",-1,-1
153,[0.47817778 0.81073245],1,3,"[0.4900274891743753, 0.7974250694473098]",6,11
154,[0.59860665 0.83008684],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
155,[0.53135715 0.86403262],1,2,"[0.5144805260395413, 0.8877624143186068]",6,10
156,[0.54102944 0.84235256],1,0,"[0.5875185576672872, 0.8277162014460913]",6,10
157,[0.60567059 0.78698372],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
158,[0.47584015 0.84762022],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
159,[0.54163594 0.77696039],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
160,[0.558453   0.83190704],1,0,"[0.5875185576672872, 0.8277162014460913]",6,10
161,[0.51900982 0.81902019],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
162,[0.5872209  0.91009827],1,-1,-1,-1,-1
163,[0.60484686 0.85640702],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
164,[0.62412255 0.79281433],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
165,[0.53955154 0.90745283],1,2,"[0.5144805260395413, 0.8877624143186068]",6,-1
166,[0.58349658 0.91059931],1,-1,-1,-1,-1
167,[0.4674454  0.84563868],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
168,[0.47249158 0.87734018],1,2,"[0.5144805260395413, 0.8877624143186068]",6,-1
169,[0.63571525 0.85455048],1,0,"[0.5875185576672872, 0.8277162014460913]",-1,-1
170,[0.53542905 0.86815487],1,2,"[0.5144805260395413, 0.8877624143186068]",6,10
171,[0.51494128 0.90345803],1,2,"[0.5144805260395413, 0.8877624143186068]",6,-1
172,[0.49412608 0.79618887],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
173,[0.58063602 0.94640729],1,-1,-1,-1,-1
174,[0.53876237 0.79684236],1,3,"[0.4900274891743753, 0.7974250694473098]",6,10
175,[0.48414024 0.83652318],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
176,[0.62813362 0.85261603],1,0,"[0.5875185576672872, 0.8277162014460913]",-1,-1
177,[0.5142076 0.914877 ],1,2,"[0.5144805260395413, 0.8877624143186068]",6,10
178,[0.52455793 0.83000615],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
179,[0.54616768 0.85831781],1,2,"[0.5144805260395413, 0.8877624143186068]",6,-1
180,[0.57989597 0.85938114],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
181,[0.47648144 0.79900577],1,3,"[0.4900274891743753, 0.7974250694473098]",6,11
182,[0.55831737 0.81753497],1,0,"[0.5875185576672872, 0.8277162014460913]",6,10
183,[0.60247592 0.82492349],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
184,[0.60249145 0.90696494],1,-1,-1,-1,-1
185,[0.52846351 0.78986805],1,3,"[0.4900274891743753, 0.7974250694473098]",6,10
186,[0.47647668 0.84620487],1,3,"[0.4900274891743753, 0.7974250694473098]",6,-1
187,[0.57522911 0.79711301],1,0,"[0.5875185576672872, 0.8277162014460913]",6,-1
188,[0.5665975  0.80784009],1,0,"[0.5875185576672872, 0.8277162014460913]",6,10
189,[0.54443849 0.86109421],1,2,"[0.5144805260395413, 0.8877624143186068]",6,10
