,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40854487 0.17984256],17,14,"[0.4118096068880171, 0.16970815035312914]",2,-1
1,[0.61808535 0.49357778],3,48,"[0.5968101200623576, 0.5145437411697065]",2,-1
2,[0.35748651 0.73099335],45,0,"[0.32981774687100146, 0.7698955201526901]",2,-1
3,[0.2491096  0.47934778],21,19,"[0.27102104080791295, 0.4488169297456643]",2,-1
4,[0.47096312 0.07986958],17,12,"[0.5063701165872296, 0.1212093066078668]",2,-1
5,[0.29937289 0.90252844],32,17,"[0.29548257758709845, 0.8683754901908416]",2,-1
6,[0.33311056 0.53589421],39,13,"[0.3272667675855799, 0.5498392368677633]",2,-1
7,[0.24389259 0.0762028 ],38,-1,-1,-1,-1
8,[0.43168373 0.84292416],7,15,"[0.4556918363857684, 0.8303000833757826]",2,-1
9,[0.53853992 0.10972162],28,12,"[0.5063701165872296, 0.1212093066078668]",2,-1
10,[0.84681689 0.75223151],48,22,"[0.8302741758275191, 0.7477070469311591]",2,-1
11,[0.75277968 0.86118131],4,38,"[0.7449235999470032, 0.8147635048496841]",2,-1
12,[0.81824166 0.81814145],48,47,"[0.8378991695196077, 0.8231466472145776]",2,4
13,[0.74554153 0.71992192],48,41,"[0.7647266158879624, 0.6734321736587282]",2,-1
14,[0.4269096  0.68738941],23,29,"[0.3832876473496063, 0.680891486457588]",2,-1
15,[0.27291732 0.34129025],42,37,"[0.3067499620487062, 0.36833391201597593]",2,40
16,[0.62592915 0.71355949],35,1,"[0.6187158519894939, 0.7362494506679148]",2,-1
17,[0.26477595 0.83700652],37,23,"[0.24379414291167734, 0.8075189862810463]",2,-1
18,[0.5329379  0.84651239],30,9,"[0.5346984703499215, 0.8376225967118874]",2,34
19,[0.28711845 0.3210887 ],0,26,"[0.2916899867991401, 0.28307372695718214]",2,-1
20,[0.39250722 0.30178943],0,7,"[0.35388724332133675, 0.2561049985952989]",2,-1
21,[0.82094655 0.15167995],29,20,"[0.8121697996898534, 0.14160239415485712]",2,-1
22,[0.52330592 0.92809363],30,30,"[0.48921651219545226, 0.904149098430512]",2,-1
23,[0.24655435 0.36504657],19,45,"[0.2262093899570556, 0.3718137691852898]",2,33
24,[0.33500727 0.19553389],38,5,"[0.32910870903091294, 0.15522046729442007]",2,-1
25,[0.65517867 0.0625681 ],25,-1,-1,-1,-1
26,[0.30695872 0.54322287],10,13,"[0.3272667675855799, 0.5498392368677633]",2,56
27,[0.59978683 0.88012603],5,-1,-1,-1,-1
28,[0.08492412 0.29213831],49,33,"[0.12585365318970138, 0.3002072810664614]",2,-1
29,[0.62593379 0.49210323],6,48,"[0.5968101200623576, 0.5145437411697065]",2,-1
30,[0.4258854 0.7605949],45,6,"[0.4114781459576414, 0.7529730150980505]",2,-1
31,[0.32730754 0.26897838],13,7,"[0.35388724332133675, 0.2561049985952989]",2,-1
32,[0.32684688 0.20522002],38,5,"[0.32910870903091294, 0.15522046729442007]",2,-1
33,[0.8702078 0.4681514],31,18,"[0.8301144910613735, 0.47276194564305146]",2,-1
34,[0.25155381 0.17975718],42,25,"[0.2658491695553652, 0.20812968202956167]",2,-1
35,[0.84847416 0.17457227],27,20,"[0.8121697996898534, 0.14160239415485712]",2,10
36,[0.8256876  0.20685009],27,34,"[0.8898468081218168, 0.21714745199307736]",2,-1
37,[0.41131626 0.87175501],7,3,"[0.39019822951305094, 0.8573101349562938]",2,-1
38,[0.31416422 0.48395253],21,4,"[0.30119714580510965, 0.49640427745247495]",2,60
39,[0.32560934 0.79079585],47,0,"[0.32981774687100146, 0.7698955201526901]",2,-1
40,[0.22500965 0.59542919],41,2,"[0.20719641715072823, 0.5593094441766224]",2,-1
41,[0.42537235 0.73640371],7,6,"[0.4114781459576414, 0.7529730150980505]",2,29
42,[0.58220667 0.17366176],28,8,"[0.6011018485308259, 0.1830189189568906]",2,42
43,[0.47326005 0.08028755],17,12,"[0.5063701165872296, 0.1212093066078668]",2,-1
44,[0.29986867 0.2837139 ],0,26,"[0.2916899867991401, 0.28307372695718214]",2,57
45,[0.61855402 0.70426507],35,1,"[0.6187158519894939, 0.7362494506679148]",2,-1
46,[0.50323783 0.56443944],6,10,"[0.4916685185339343, 0.5420142774998059]",2,-1
47,[0.64747439 0.49426833],3,21,"[0.6919912377942289, 0.470259043960543]",2,-1
48,[0.64295174 0.81795837],22,46,"[0.6706342623054903, 0.8703899405380928]",2,-1
49,[0.48206618 0.65211413],23,-1,-1,-1,-1
50,[0.77823026 0.86662517],46,38,"[0.7449235999470032, 0.8147635048496841]",2,-1
51,[0.83418629 0.62282405],26,11,"[0.8445423145428301, 0.6329569672861279]",2,3
52,[0.55998551 0.81733039],22,9,"[0.5346984703499215, 0.8376225967118874]",2,-1
53,[0.49384686 0.77549709],5,16,"[0.517972866938418, 0.7500549836406799]",2,-1
54,[0.37753866 0.86537446],7,3,"[0.39019822951305094, 0.8573101349562938]",2,-1
55,[0.29678274 0.1818476 ],38,25,"[0.2658491695553652, 0.20812968202956167]",2,-1
56,[0.41375211 0.74042381],12,6,"[0.4114781459576414, 0.7529730150980505]",2,29
57,[0.40530744 0.37835566],8,35,"[0.4082618926585925, 0.3803834759854431]",2,28
58,[0.63445099 0.75440922],35,1,"[0.6187158519894939, 0.7362494506679148]",2,-1
59,[0.33703739 0.24040445],0,7,"[0.35388724332133675, 0.2561049985952989]",2,-1
60,[0.28885171 0.61227677],39,27,"[0.2674323223718324, 0.6210776795772395]",2,-1
61,[0.38327848 0.37305138],16,35,"[0.4082618926585925, 0.3803834759854431]",2,28
62,[0.45661397 0.94197992],14,30,"[0.48921651219545226, 0.904149098430512]",2,-1
63,[0.3663052  0.35684701],8,35,"[0.4082618926585925, 0.3803834759854431]",2,-1
64,[0.29483682 0.61456706],39,27,"[0.2674323223718324, 0.6210776795772395]",2,-1
65,[0.44648049 0.09910472],17,12,"[0.5063701165872296, 0.1212093066078668]",2,-1
66,[0.86659467 0.86003185],46,47,"[0.8378991695196077, 0.8231466472145776]",2,-1
67,[0.07944672 0.2629107 ],49,33,"[0.12585365318970138, 0.3002072810664614]",2,-1
68,[0.3457332  0.71353216],15,29,"[0.3832876473496063, 0.680891486457588]",2,-1
69,[0.37605579 0.32527138],16,35,"[0.4082618926585925, 0.3803834759854431]",2,-1
70,[0.87601757 0.65022236],26,11,"[0.8445423145428301, 0.6329569672861279]",2,-1
71,[0.33021922 0.5814519 ],41,13,"[0.3272667675855799, 0.5498392368677633]",2,-1
72,[0.69792498 0.37378883],20,43,"[0.732341040114144, 0.36015994255740996]",2,-1
73,[0.32257399 0.64511698],47,27,"[0.2674323223718324, 0.6210776795772395]",2,-1
74,[0.27504307 0.57874342],39,27,"[0.2674323223718324, 0.6210776795772395]",2,44
75,[0.2601757  0.77652528],45,23,"[0.24379414291167734, 0.8075189862810463]",2,-1
76,[0.58457841 0.36672733],33,28,"[0.5468011630093229, 0.366543675585184]",2,-1
77,[0.50967086 0.86516778],14,9,"[0.5346984703499215, 0.8376225967118874]",2,-1
78,[0.62518005 0.73257719],35,1,"[0.6187158519894939, 0.7362494506679148]",2,-1
79,[0.91186349 0.22780054],29,34,"[0.8898468081218168, 0.21714745199307736]",2,-1
80,[0.26912018 0.85646029],37,17,"[0.29548257758709845, 0.8683754901908416]",2,-1
81,[0.37166092 0.91138958],7,3,"[0.39019822951305094, 0.8573101349562938]",2,-1
82,[0.29540532 0.47898392],21,4,"[0.30119714580510965, 0.49640427745247495]",2,-1
83,[0.62566833 0.1427926 ],18,36,"[0.602066206115468, 0.11274664547039938]",2,-1
84,[0.25338444 0.61085791],39,27,"[0.2674323223718324, 0.6210776795772395]",2,-1
85,[0.81316151 0.66061444],1,11,"[0.8445423145428301, 0.6329569672861279]",2,-1
86,[0.52540841 0.78853238],2,16,"[0.517972866938418, 0.7500549836406799]",2,-1
87,[0.53230226 0.43790315],33,44,"[0.5071479310317837, 0.46195389603382064]",2,-1
88,[0.32615384 0.13772553],11,5,"[0.32910870903091294, 0.15522046729442007]",2,-1
89,[0.28435928 0.20696737],0,25,"[0.2658491695553652, 0.20812968202956167]",2,-1
90,[0.56016153 0.20752678],28,39,"[0.5238760571216391, 0.20725466351152813]",2,-1
91,[0.59493654 0.15769765],25,8,"[0.6011018485308259, 0.1830189189568906]",2,42
92,[0.29325788 0.48464082],8,4,"[0.30119714580510965, 0.49640427745247495]",2,-1
93,[0.54103575 0.81548099],2,9,"[0.5346984703499215, 0.8376225967118874]",2,-1
94,[0.27434841 0.52145224],34,4,"[0.30119714580510965, 0.49640427745247495]",2,-1
95,[0.38450589 0.17553649],11,14,"[0.4118096068880171, 0.16970815035312914]",2,-1
96,[0.27363839 0.90770698],37,17,"[0.29548257758709845, 0.8683754901908416]",2,-1
97,[0.37141284 0.8425832 ],15,3,"[0.39019822951305094, 0.8573101349562938]",2,-1
98,[0.19042574 0.61060073],41,2,"[0.20719641715072823, 0.5593094441766224]",2,-1
99,[0.35921179 0.85739938],7,3,"[0.39019822951305094, 0.8573101349562938]",2,-1
