,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.28926866 0.36877341],7,36,"[0.24466795928430726, 0.35956565865030077]",1,1
37,[0.33351695 0.30861092],7,-1,-1,-1,-1
38,[0.23968385 0.32772067],7,36,"[0.24466795928430726, 0.35956565865030077]",1,1
39,[0.26471738 0.39731012],7,36,"[0.24466795928430726, 0.35956565865030077]",1,1
40,[0.40182799 0.65855065],8,51,"[0.35500242047301234, 0.6778037922374472]",-1,1
41,[0.46672626 0.65779728],8,69,"[0.4881140068457186, 0.6618879410406442]",-1,1
42,[0.42679546 0.74230502],8,49,"[0.40036983636328155, 0.748405336989357]",1,1
43,[0.38078044 0.77037616],8,49,"[0.40036983636328155, 0.748405336989357]",1,1
44,[0.39563914 0.73287188],8,49,"[0.40036983636328155, 0.748405336989357]",1,1
45,[0.25169862 0.1899195 ],9,2,"[0.23079235002695345, 0.21598691964790434]",1,1
46,[0.26351207 0.24871356],9,2,"[0.23079235002695345, 0.21598691964790434]",1,1
47,[0.16455248 0.23506574],9,54,"[0.17841633107511667, 0.2875657452726124]",1,1
48,[0.12246578 0.15393525],9,28,"[0.10383992502479206, 0.1825393953880676]",1,1
49,[0.16249151 0.12960036],9,35,"[0.18296144133859019, 0.11187011857126664]",1,1
50,[0.15328294 0.47256857],10,26,"[0.19555965456700905, 0.4632576949282552]",-1,1
51,[0.14336378 0.31513134],10,54,"[0.17841633107511667, 0.2875657452726124]",1,1
52,[0.16045429 0.30427517],10,54,"[0.17841633107511667, 0.2875657452726124]",1,1
53,[0.21753702 0.3770092 ],10,36,"[0.24466795928430726, 0.35956565865030077]",1,1
54,[0.13153527 0.39284773],10,56,"[0.13840716635847383, 0.360249639849119]",1,1
55,[0.689628   0.12418815],11,58,"[0.6631831320395863, 0.13202194454965158]",-1,1
56,[0.71427595 0.27106693],11,3,"[0.7016388613199112, 0.2723443782535117]",1,1
57,[0.80119528 0.22628961],11,48,"[0.817781724561521, 0.20193385811347317]",1,1
58,[0.7343176  0.25854988],11,3,"[0.7016388613199112, 0.2723443782535117]",1,1
59,[0.75400665 0.22971012],11,34,"[0.767242096775015, 0.21087623220214047]",1,1
60,[0.15891545 0.66155228],12,57,"[0.12288591006488987, 0.608278917012161]",1,1
61,[0.10571353 0.64249227],12,57,"[0.12288591006488987, 0.608278917012161]",-1,1
62,[0.094708  0.7401741],12,61,"[0.1624845753976395, 0.7438963536498685]",-1,1
63,[0.08638032 0.62667133],12,57,"[0.12288591006488987, 0.608278917012161]",-1,1
64,[0.1352972  0.74545899],12,61,"[0.1624845753976395, 0.7438963536498685]",1,1
65,[0.24384984 0.52667029],13,8,"[0.2397043347934832, 0.5540491720193483]",1,1
66,[0.31252551 0.55452936],13,20,"[0.34946116665915056, 0.5547991606208563]",1,1
67,[0.25352264 0.55232155],13,8,"[0.2397043347934832, 0.5540491720193483]",1,1
68,[0.27289243 0.6361499 ],13,27,"[0.2641029082714041, 0.6350102148605203]",1,1
69,[0.19911511 0.56587275],13,8,"[0.2397043347934832, 0.5540491720193483]",1,1
70,[0.38876484 0.4948888 ],14,17,"[0.4231729387758766, 0.5296069822303247]",1,1
71,[0.41360286 0.5371408 ],14,17,"[0.4231729387758766, 0.5296069822303247]",1,1
72,[0.51178745 0.54347781],14,16,"[0.5078342310348466, 0.5590637457317753]",1,1
73,[0.41736744 0.43838637],14,12,"[0.4381085462149127, 0.45168642424103467]",1,1
74,[0.52421737 0.5448885 ],14,16,"[0.5078342310348466, 0.5590637457317753]",1,1
75,[0.24763672 0.73702642],15,44,"[0.27680599049235316, 0.7427122348696039]",1,1
76,[0.26553683 0.59746071],15,27,"[0.2641029082714041, 0.6350102148605203]",1,1
77,[0.25705057 0.64960979],15,27,"[0.2641029082714041, 0.6350102148605203]",1,1
78,[0.32433768 0.70162   ],15,51,"[0.35500242047301234, 0.6778037922374472]",1,1
79,[0.33637452 0.68505956],15,51,"[0.35500242047301234, 0.6778037922374472]",1,1
80,[0.79502315 0.74728249],16,30,"[0.8092537035309916, 0.7686078211870034]",1,1
81,[0.73229676 0.78638795],16,15,"[0.7267468773131649, 0.7992472327158708]",1,1
82,[0.73828737 0.91733506],16,43,"[0.7205363599944451, 0.9115599706911718]",1,1
83,[0.75212924 0.86419819],16,70,"[0.7602899402823207, 0.8739223629567406]",1,1
84,[0.81214989 0.842084  ],16,25,"[0.8039301142081028, 0.8465422553043161]",1,1
85,[0.68110811 0.53981284],17,13,"[0.6834052187916262, 0.5472432540703869]",1,1
86,[0.78567399 0.50909548],17,19,"[0.7694826393083452, 0.5006328273435628]",1,1
87,[0.63954098 0.4656073 ],17,4,"[0.6654911512283184, 0.4441804589581865]",1,1
88,[0.67581453 0.42778679],17,4,"[0.6654911512283184, 0.4441804589581865]",1,1
89,[0.6502048  0.39720495],17,37,"[0.6636206402643368, 0.3531588823150657]",1,1
90,[0.50922853 0.58460161],18,16,"[0.5078342310348466, 0.5590637457317753]",1,1
91,[0.53346825 0.46970614],18,14,"[0.5324262868263314, 0.4579463152480775]",1,1
92,[0.45141741 0.46901478],18,12,"[0.4381085462149127, 0.45168642424103467]",1,1
93,[0.44383144 0.48824085],18,12,"[0.4381085462149127, 0.45168642424103467]",1,1
94,[0.46448473 0.56337343],18,16,"[0.5078342310348466, 0.5590637457317753]",1,1
95,[0.21734571 0.23584614],19,2,"[0.23079235002695345, 0.21598691964790434]",1,1
96,[0.1120061  0.23004323],19,41,"[0.10031600441373123, 0.25089845197644955]",1,1
97,[0.19473156 0.17112258],19,2,"[0.23079235002695345, 0.21598691964790434]",1,1
98,[0.09434891 0.1979162 ],19,28,"[0.10383992502479206, 0.1825393953880676]",1,1
99,[0.0622838  0.15544756],19,28,"[0.10383992502479206, 0.1825393953880676]",1,1
100,[0.91105594 0.52591481],20,5,"[0.8901080022532261, 0.5136907704398956]",1,1
101,[0.88850676 0.60982269],20,9,"[0.8681783773460682, 0.6039269917548346]",1,1
102,[0.90120908 0.51863836],20,5,"[0.8901080022532261, 0.5136907704398956]",1,1
103,[0.88350703 0.5869815 ],20,9,"[0.8681783773460682, 0.6039269917548346]",1,1
104,[1.         0.54613248],20,-1,-1,-1,-1
105,[0.18013277 0.        ],21,-1,-1,-1,-1
106,[0.04809844 0.07365409],21,60,"[0.09023226787612959, 0.0863687834558538]",-1,1
107,[0.20447907 0.05153598],21,35,"[0.18296144133859019, 0.11187011857126664]",-1,1
108,[0.16843962 0.05397527],21,35,"[0.18296144133859019, 0.11187011857126664]",-1,1
109,[0.09507511 0.05876994],21,60,"[0.09023226787612959, 0.0863687834558538]",-1,1
110,[0.80948016 0.77870259],22,30,"[0.8092537035309916, 0.7686078211870034]",1,1
111,[0.79996228 0.80836795],22,25,"[0.8039301142081028, 0.8465422553043161]",1,1
112,[0.7053393  0.79504514],22,15,"[0.7267468773131649, 0.7992472327158708]",1,1
113,[0.81142666 0.77410589],22,30,"[0.8092537035309916, 0.7686078211870034]",1,1
114,[0.69756438 0.83696106],22,7,"[0.6579783759990285, 0.8486910457404546]",1,1
115,[0.70527975 0.43629228],23,4,"[0.6654911512283184, 0.4441804589581865]",1,1
116,[0.76239939 0.41062964],23,45,"[0.7889129054901589, 0.41446550159569107]",1,1
117,[0.62470227 0.52561049],23,68,"[0.6017364095801059, 0.5125596282704826]",1,1
118,[0.67204199 0.35144973],23,37,"[0.6636206402643368, 0.3531588823150657]",1,1
119,[0.67789981 0.38693029],23,37,"[0.6636206402643368, 0.3531588823150657]",1,1
120,[0.66513769 0.92645092],24,43,"[0.7205363599944451, 0.9115599706911718]",1,1
121,[0.70548152 0.81068427],24,15,"[0.7267468773131649, 0.7992472327158708]",1,1
122,[0.51870142 0.7968533 ],24,1,"[0.5457708399319459, 0.8281972670927478]",1,1
123,[0.62366905 0.95323784],24,71,"[0.5996718216414455, 0.9164244915296377]",-1,1
124,[0.63211561 0.82728284],24,7,"[0.6579783759990285, 0.8486910457404546]",1,1
125,[0.33910984 0.73723996],25,51,"[0.35500242047301234, 0.6778037922374472]",1,1
126,[0.36140502 0.58939066],25,20,"[0.34946116665915056, 0.5547991606208563]",1,1
127,[0.34157165 0.6509481 ],25,51,"[0.35500242047301234, 0.6778037922374472]",1,1
128,[0.26600616 0.62987482],25,27,"[0.2641029082714041, 0.6350102148605203]",1,1
129,[0.31308482 0.6285375 ],25,27,"[0.2641029082714041, 0.6350102148605203]",1,1
130,[0.5735225  0.78603255],26,18,"[0.6172808060413049, 0.7674460611872137]",1,1
131,[0.44077918 0.78076424],26,6,"[0.4677794653539279, 0.7824416427028001]",1,1
132,[0.54983329 0.67847161],26,21,"[0.551637760472135, 0.6938618234842474]",1,1
133,[0.5117818  0.71627672],26,21,"[0.551637760472135, 0.6938618234842474]",1,1
134,[0.5080424  0.83892538],26,1,"[0.5457708399319459, 0.8281972670927478]",1,1
135,[0.88138646 0.47337153],27,5,"[0.8901080022532261, 0.5136907704398956]",1,1
136,[0.80726397 0.42938831],27,45,"[0.7889129054901589, 0.41446550159569107]",1,1
137,[0.86353655 0.51968005],27,5,"[0.8901080022532261, 0.5136907704398956]",1,1
138,[0.91970943 0.48959713],27,5,"[0.8901080022532261, 0.5136907704398956]",1,1
139,[0.8018403 0.3655964],27,11,"[0.8205318093325047, 0.3413278897082593]",1,1
140,[0.5842273  0.27245895],28,0,"[0.6104748532985259, 0.26330398411661193]",1,1
141,[0.49867169 0.3265059 ],28,22,"[0.5193451758291092, 0.3151530067587309]",1,1
142,[0.64017854 0.30116295],28,0,"[0.6104748532985259, 0.26330398411661193]",1,1
143,[0.5923529  0.27870757],28,0,"[0.6104748532985259, 0.26330398411661193]",1,1
144,[0.56264261 0.27534078],28,0,"[0.6104748532985259, 0.26330398411661193]",1,1
145,[0.98272044 0.3010447 ],29,63,"[0.9453209200415369, 0.2945398819846194]",-1,-1
146,[0.93822177 0.27069311],29,63,"[0.9453209200415369, 0.2945398819846194]",1,1
147,[0.98810058 0.26500063],29,63,"[0.9453209200415369, 0.2945398819846194]",-1,-1
148,[0.86634151 0.25588985],29,33,"[0.8594317175538748, 0.23477939226045824]",1,1
149,[0.91463544 0.27142214],29,63,"[0.9453209200415369, 0.2945398819846194]",1,1
150,[0.51528458 0.71182648],30,21,"[0.551637760472135, 0.6938618234842474]",1,1
151,[0.61021537 0.61795959],30,50,"[0.5996588655885158, 0.610315290225874]",1,1
152,[0.67501385 0.71424698],30,10,"[0.6552506952194708, 0.7028193384743333]",1,1
153,[0.58861917 0.57239294],30,50,"[0.5996588655885158, 0.610315290225874]",1,1
154,[0.61849128 0.693397  ],30,10,"[0.6552506952194708, 0.7028193384743333]",1,1
155,[0.7846712  0.21500593],31,34,"[0.767242096775015, 0.21087623220214047]",1,1
156,[0.93900188 0.13255358],31,72,"[0.9393013793790725, 0.16561238547316826]",-1,1
157,[0.84682568 0.32544467],31,11,"[0.8205318093325047, 0.3413278897082593]",1,1
158,[0.73576851 0.24792843],31,3,"[0.7016388613199112, 0.2723443782535117]",1,1
159,[0.78822421 0.11301509],31,52,"[0.8113329874495907, 0.11295813060149525]",1,1
160,[0.64388887 0.74837563],32,18,"[0.6172808060413049, 0.7674460611872137]",1,1
161,[0.67948828 0.68232659],32,10,"[0.6552506952194708, 0.7028193384743333]",1,1
162,[0.53542484 0.61559559],32,16,"[0.5078342310348466, 0.5590637457317753]",1,1
163,[0.62015874 0.68457917],32,10,"[0.6552506952194708, 0.7028193384743333]",1,1
164,[0.62415216 0.72530691],32,10,"[0.6552506952194708, 0.7028193384743333]",1,1
165,[0.89897703 0.2465148 ],33,33,"[0.8594317175538748, 0.23477939226045824]",1,1
166,[0.77622806 0.3285991 ],33,64,"[0.7470409231063471, 0.3568471545900379]",1,1
167,[0.78178527 0.29982063],33,11,"[0.8205318093325047, 0.3413278897082593]",1,1
168,[0.86117582 0.23405576],33,33,"[0.8594317175538748, 0.23477939226045824]",1,1
169,[0.84479726 0.30995613],33,11,"[0.8205318093325047, 0.3413278897082593]",1,1
170,[0.88844577 0.46044868],34,67,"[0.8893214763458325, 0.4267776910847229]",1,1
171,[0.84332841 0.39202332],34,11,"[0.8205318093325047, 0.3413278897082593]",1,1
172,[0.91165966 0.3365266 ],34,74,"[0.8806737854094356, 0.3395955056604502]",-1,1
173,[0.85002889 0.36747478],34,11,"[0.8205318093325047, 0.3413278897082593]",1,1
174,[0.88077699 0.31000216],34,74,"[0.8806737854094356, 0.3395955056604502]",1,1
175,[0.86881894 0.09265752],35,73,"[0.8899947571473366, 0.09604477219702552]",1,1
176,[0.81329436 0.20591803],35,48,"[0.817781724561521, 0.20193385811347317]",1,1
177,[0.80963594 0.1426672 ],35,52,"[0.8113329874495907, 0.11295813060149525]",1,1
178,[0.88344839 0.11589653],35,73,"[0.8899947571473366, 0.09604477219702552]",1,1
179,[0.81887019 0.11163068],35,52,"[0.8113329874495907, 0.11295813060149525]",1,1
180,[0.6470743  0.82647242],36,7,"[0.6579783759990285, 0.8486910457404546]",1,1
181,[0.67671249 0.69198387],36,10,"[0.6552506952194708, 0.7028193384743333]",1,1
182,[0.54864893 0.82635285],36,1,"[0.5457708399319459, 0.8281972670927478]",1,1
183,[0.55569166 0.86811671],36,1,"[0.5457708399319459, 0.8281972670927478]",1,1
184,[0.66620863 0.88624742],36,7,"[0.6579783759990285, 0.8486910457404546]",1,1
185,[0.51517758 0.4388456 ],37,14,"[0.5324262868263314, 0.4579463152480775]",1,1
186,[0.57796042 0.4347827 ],37,14,"[0.5324262868263314, 0.4579463152480775]",1,1
187,[0.50327767 0.44048727],37,14,"[0.5324262868263314, 0.4579463152480775]",1,1
188,[0.64671833 0.37986999],37,37,"[0.6636206402643368, 0.3531588823150657]",1,1
189,[0.50693526 0.44171001],37,14,"[0.5324262868263314, 0.4579463152480775]",1,1
190,[0.02760535 0.39441322],38,-1,-1,-1,-1
191,[0.11630685 0.38918805],38,56,"[0.13840716635847383, 0.360249639849119]",-1,1
192,[0.06763097 0.45485399],38,53,"[0.07493973464719014, 0.44995755881499966]",1,0
193,[0.09351757 0.46920535],38,53,"[0.07493973464719014, 0.44995755881499966]",1,0
194,[0.10083909 0.44084108],38,53,"[0.07493973464719014, 0.44995755881499966]",1,0
195,[0.20615937 0.22343434],39,2,"[0.23079235002695345, 0.21598691964790434]",1,1
196,[0.25883322 0.20630815],39,2,"[0.23079235002695345, 0.21598691964790434]",1,1
197,[0.24017981 0.23023016],39,2,"[0.23079235002695345, 0.21598691964790434]",1,1
198,[0.315958   0.36048203],39,39,"[0.37118034557389107, 0.3878452126968605]",-1,1
199,[0.23339299 0.25985576],39,2,"[0.23079235002695345, 0.21598691964790434]",1,1
200,[0.44362385 0.95215576],40,40,"[0.4311520426277762, 0.8976573623128193]",-1,-1
201,[0.36069152 0.88334902],40,31,"[0.33476873519986494, 0.853740072249714]",1,1
202,[0.50635199 0.88358806],40,1,"[0.5457708399319459, 0.8281972670927478]",1,1
203,[0.37880688 0.94798625],40,-1,-1,-1,1
204,[0.44389201 0.95875885],40,40,"[0.4311520426277762, 0.8976573623128193]",-1,-1
205,[0.28351869 0.71474452],41,44,"[0.27680599049235316, 0.7427122348696039]",1,1
206,[0.12433259 0.73891217],41,61,"[0.1624845753976395, 0.7438963536498685]",-1,1
207,[0.18155122 0.77987589],41,61,"[0.1624845753976395, 0.7438963536498685]",1,1
208,[0.18639937 0.72221285],41,61,"[0.1624845753976395, 0.7438963536498685]",1,1
209,[0.24350655 0.75632962],41,44,"[0.27680599049235316, 0.7427122348696039]",1,1
210,[0.47108986 0.40016411],42,24,"[0.4558802478089437, 0.3947403689781784]",1,1
211,[0.52817069 0.23420683],42,38,"[0.5313522844783104, 0.21844315212786414]",1,1
212,[0.49991283 0.22705736],42,38,"[0.5313522844783104, 0.21844315212786414]",1,1
213,[0.45302057 0.28352695],42,32,"[0.4370787973590547, 0.30093975119563066]",1,1
214,[0.5159423  0.23553102],42,38,"[0.5313522844783104, 0.21844315212786414]",1,1
215,[0.2139731  0.45046414],43,26,"[0.19555965456700905, 0.4632576949282552]",1,1
216,[0.20998404 0.44224042],43,26,"[0.19555965456700905, 0.4632576949282552]",1,1
217,[0.31766811 0.457444  ],43,23,"[0.30347989508834294, 0.45102803929151847]",1,1
218,[0.30327557 0.43697242],43,23,"[0.30347989508834294, 0.45102803929151847]",1,1
219,[0.294798   0.47449542],43,23,"[0.30347989508834294, 0.45102803929151847]",1,1
220,[0.40311292 0.53229206],44,17,"[0.4231729387758766, 0.5296069822303247]",1,1
221,[0.24930783 0.5884667 ],44,8,"[0.2397043347934832, 0.5540491720193483]",1,1
222,[0.34699756 0.44784397],44,23,"[0.30347989508834294, 0.45102803929151847]",1,1
223,[0.23908381 0.56668405],44,8,"[0.2397043347934832, 0.5540491720193483]",1,1
224,[0.28348214 0.55924837],44,8,"[0.2397043347934832, 0.5540491720193483]",1,1
225,[0.70930545 0.89816516],45,43,"[0.7205363599944451, 0.9115599706911718]",1,1
226,[0.65232709 0.89102808],45,7,"[0.6579783759990285, 0.8486910457404546]",1,1
227,[0.74879795 0.82101082],45,15,"[0.7267468773131649, 0.7992472327158708]",1,1
228,[0.70540179 0.93037479],45,43,"[0.7205363599944451, 0.9115599706911718]",1,1
229,[0.69727469 0.79449465],45,15,"[0.7267468773131649, 0.7992472327158708]",1,1
230,[0.09249046 0.94662485],46,-1,-1,-1,-1
231,[0.1054623  0.85375897],46,75,"[0.09180805851952346, 0.8345659695438664]",1,1
232,[0.11541309 0.90453756],46,46,"[0.15733517183353063, 0.8731373588422907]",1,1
233,[0.1358296  0.90679597],46,46,"[0.15733517183353063, 0.8731373588422907]",1,1
234,[0.09848716 0.83968534],46,75,"[0.09180805851952346, 0.8345659695438664]",1,1
235,[0.69821468 0.31400365],47,3,"[0.7016388613199112, 0.2723443782535117]",1,1
236,[0.69015024 0.19366626],47,58,"[0.6631831320395863, 0.13202194454965158]",-1,1
237,[0.73361539 0.3538961 ],47,64,"[0.7470409231063471, 0.3568471545900379]",1,1
238,[0.68486118 0.22876084],47,3,"[0.7016388613199112, 0.2723443782535117]",1,1
239,[0.6202993  0.24425682],47,0,"[0.6104748532985259, 0.26330398411661193]",1,1
240,[0.77735842 0.46525979],48,19,"[0.7694826393083452, 0.5006328273435628]",1,1
241,[0.72762524 0.53517617],48,13,"[0.6834052187916262, 0.5472432540703869]",1,1
242,[0.71354263 0.49198432],48,19,"[0.7694826393083452, 0.5006328273435628]",1,1
243,[0.73989625 0.50902817],48,19,"[0.7694826393083452, 0.5006328273435628]",1,1
244,[0.81294627 0.44577179],48,45,"[0.7889129054901589, 0.41446550159569107]",1,1
245,[0.7315929  0.82685795],49,15,"[0.7267468773131649, 0.7992472327158708]",1,1
246,[0.6300955  0.75850306],49,18,"[0.6172808060413049, 0.7674460611872137]",1,1
247,[0.6099577  0.67461697],49,10,"[0.6552506952194708, 0.7028193384743333]",1,1
248,[0.63508166 0.71285843],49,10,"[0.6552506952194708, 0.7028193384743333]",1,1
249,[0.65043156 0.71349599],49,10,"[0.6552506952194708, 0.7028193384743333]",1,1
250,[0.89697472 0.40549482],50,67,"[0.8893214763458325, 0.4267776910847229]",-1,1
251,[0.81188799 0.34890459],50,11,"[0.8205318093325047, 0.3413278897082593]",1,1
252,[0.84722149 0.35934957],50,11,"[0.8205318093325047, 0.3413278897082593]",1,1
253,[0.86260913 0.34729354],50,74,"[0.8806737854094356, 0.3395955056604502]",1,1
254,[0.83546259 0.33971545],50,11,"[0.8205318093325047, 0.3413278897082593]",1,1
255,[0.78244639 0.40285365],51,45,"[0.7889129054901589, 0.41446550159569107]",1,1
256,[0.78867421 0.46763028],51,19,"[0.7694826393083452, 0.5006328273435628]",1,1
257,[0.72161241 0.45531369],51,4,"[0.6654911512283184, 0.4441804589581865]",1,1
258,[0.86164843 0.47664377],51,5,"[0.8901080022532261, 0.5136907704398956]",1,1
259,[0.89201131 0.42007244],51,67,"[0.8893214763458325, 0.4267776910847229]",1,1
260,[0.82002164 0.8169061 ],52,25,"[0.8039301142081028, 0.8465422553043161]",1,1
261,[0.7677166  0.70037449],52,42,"[0.7635544199454095, 0.6878510342082733]",1,1
262,[0.87288162 0.74880426],52,29,"[0.8687071692034477, 0.7223000560814136]",1,1
263,[0.79622318 0.69557519],52,42,"[0.7635544199454095, 0.6878510342082733]",1,1
264,[0.8207502  0.72390612],52,30,"[0.8092537035309916, 0.7686078211870034]",1,1
265,[0.43572911 0.0786923 ],53,-1,-1,-1,-1
266,[0.36851051 0.0987142 ],53,62,"[0.3579342153766819, 0.16365935994430725]",-1,1
267,[0.36888823 0.12200325],53,62,"[0.3579342153766819, 0.16365935994430725]",1,1
268,[0.4482312  0.15316431],53,55,"[0.45929991890260696, 0.17433554502701787]",-1,1
269,[0.38419663 0.08045675],53,-1,-1,-1,1
270,[0.46347925 0.52390838],54,17,"[0.4231729387758766, 0.5296069822303247]",1,1
271,[0.43893849 0.54016847],54,17,"[0.4231729387758766, 0.5296069822303247]",1,1
272,[0.42278443 0.49576603],54,17,"[0.4231729387758766, 0.5296069822303247]",1,1
273,[0.3958452  0.56950417],54,17,"[0.4231729387758766, 0.5296069822303247]",1,1
274,[0.37452657 0.5492563 ],54,20,"[0.34946116665915056, 0.5547991606208563]",1,1
275,[0.56361936 0.19530422],55,38,"[0.5313522844783104, 0.21844315212786414]",1,1
276,[0.63674488 0.24572623],55,0,"[0.6104748532985259, 0.26330398411661193]",1,1
277,[0.50756953 0.29795794],55,22,"[0.5193451758291092, 0.3151530067587309]",1,1
278,[0.57198178 0.23884731],55,38,"[0.5313522844783104, 0.21844315212786414]",1,1
279,[0.57641364 0.27835902],55,0,"[0.6104748532985259, 0.26330398411661193]",1,1
280,[0.81997789 0.60454106],56,9,"[0.8681783773460682, 0.6039269917548346]",1,1
281,[0.84659129 0.5523156 ],56,9,"[0.8681783773460682, 0.6039269917548346]",1,1
282,[0.78326172 0.54800883],56,19,"[0.7694826393083452, 0.5006328273435628]",1,1
283,[0.8402717  0.50383206],56,5,"[0.8901080022532261, 0.5136907704398956]",1,1
284,[0.86053642 0.51470249],56,5,"[0.8901080022532261, 0.5136907704398956]",1,1
285,[0.66137252 0.63874552],57,10,"[0.6552506952194708, 0.7028193384743333]",1,1
286,[0.58467596 0.71587557],57,21,"[0.551637760472135, 0.6938618234842474]",1,1
287,[0.64224691 0.71913992],57,10,"[0.6552506952194708, 0.7028193384743333]",1,1
288,[0.5899653  0.70039071],57,21,"[0.551637760472135, 0.6938618234842474]",1,1
289,[0.69080264 0.71650059],57,59,"[0.6932082607028678, 0.7483745538046213]",1,1
290,[0.82908788 0.36331052],58,11,"[0.8205318093325047, 0.3413278897082593]",1,1
291,[0.8277334  0.37011392],58,11,"[0.8205318093325047, 0.3413278897082593]",1,1
292,[0.80810675 0.38364379],58,45,"[0.7889129054901589, 0.41446550159569107]",1,1
293,[0.93154415 0.28890644],58,63,"[0.9453209200415369, 0.2945398819846194]",-1,1
294,[0.77968383 0.26469017],58,34,"[0.767242096775015, 0.21087623220214047]",1,1
295,[0.17147175 0.66673698],59,-1,-1,1,1
296,[0.18013765 0.69008551],59,61,"[0.1624845753976395, 0.7438963536498685]",1,1
297,[0.20674006 0.60360782],59,8,"[0.2397043347934832, 0.5540491720193483]",1,1
298,[0.19585795 0.79219502],59,61,"[0.1624845753976395, 0.7438963536498685]",1,1
299,[0.17319759 0.67905675],59,61,"[0.1624845753976395, 0.7438963536498685]",1,1
300,[0.37154282 0.39188744],60,39,"[0.37118034557389107, 0.3878452126968605]",1,1
301,[0.41222513 0.43562989],60,12,"[0.4381085462149127, 0.45168642424103467]",1,1
302,[0.4485131  0.41043324],60,24,"[0.4558802478089437, 0.3947403689781784]",1,1
303,[0.37668736 0.37810675],60,39,"[0.37118034557389107, 0.3878452126968605]",1,1
304,[0.22978606 0.36064167],60,36,"[0.24466795928430726, 0.35956565865030077]",1,1
305,[0.09498364 0.16922229],61,28,"[0.10383992502479206, 0.1825393953880676]",1,1
306,[0.10706163 0.25636164],61,41,"[0.10031600441373123, 0.25089845197644955]",1,1
307,[0.20996291 0.22400473],61,2,"[0.23079235002695345, 0.21598691964790434]",1,1
308,[0.21082275 0.20465762],61,2,"[0.23079235002695345, 0.21598691964790434]",1,1
309,[0.11877393 0.26636946],61,41,"[0.10031600441373123, 0.25089845197644955]",1,1
310,[0.31755295 0.11567956],62,62,"[0.3579342153766819, 0.16365935994430725]",-1,1
311,[0.21185809 0.14872904],62,47,"[0.24542088110853805, 0.11906121812189234]",1,1
