,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37840011 0.33229735],27,37,"[0.3991502281253816, 0.30681667073097324]",1,1
1,[0.40237885 0.27116698],37,37,"[0.3991502281253816, 0.30681667073097324]",1,1
2,[0.58803596 0.56901854],47,45,"[0.5459027920108391, 0.5637089719778684]",1,1
3,[0.37449919 0.60193673],13,1,"[0.3931328478149721, 0.6139173777227004]",1,1
4,[0.1754916  0.31485375],24,44,"[0.1960539239852307, 0.3115002347855275]",1,1
5,[0.39836286 0.429534  ],21,15,"[0.37264536749490484, 0.4266749782997364]",1,1
6,[0.25145061 0.29943321],22,7,"[0.26618479551643537, 0.29981015644122877]",1,1
7,[0.07917496 0.25743821],32,33,"[0.04718153526422509, 0.27350295459443663]",1,1
8,[0.26172913 0.06835121],0,39,"[0.2685034779322628, 0.08235188119985813]",1,1
9,[0.16337285 0.26189058],24,24,"[0.18048019609841948, 0.24127373634908778]",1,1
10,[0.74450821 0.85180441],23,40,"[0.7547012549109112, 0.8511798591688113]",1,1
11,[0.18612694 0.12033664],15,43,"[0.20848370631369637, 0.14188063445927768]",1,1
12,[0.1187526  0.52825244],2,-1,-1,-1,-1
13,[0.27302617 0.37174017],33,5,"[0.2818823069356847, 0.3720880005671015]",1,1
14,[0.67497884 0.3121693 ],8,10,"[0.6410525925274403, 0.32753460066164264]",1,1
15,[0.3076377  0.62723391],20,9,"[0.3159933483485065, 0.6129850167516108]",1,1
16,[0.10845055 0.60558642],2,3,"[0.13451347594901036, 0.6359783868462953]",1,1
17,[0.87331681 0.34081601],4,12,"[0.9022612168019566, 0.31524105088969334]",0,1
18,[0.17949026 0.29333394],22,44,"[0.1960539239852307, 0.3115002347855275]",1,1
19,[0.48679329 0.77194537],41,2,"[0.48039653951809913, 0.787189230587782]",1,1
20,[0.72521773 0.85301142],23,40,"[0.7547012549109112, 0.8511798591688113]",1,1
21,[0.52282313 0.47944581],47,26,"[0.5178012383912783, 0.46897587223770243]",1,1
22,[0.35289961 0.22473082],27,41,"[0.3493059020700307, 0.21295068187836869]",1,1
23,[0.41482231 0.39340983],11,8,"[0.45415062702680714, 0.37241579041909845]",1,1
24,[0.79265351 0.81027431],31,32,"[0.8173880354262001, 0.830071533000758]",1,1
25,[0.47504617 0.24654018],46,31,"[0.46909284727949635, 0.2529095546749288]",1,1
26,[0.33708727 0.30056953],5,25,"[0.32340621215156257, 0.30013746944181213]",1,1
27,[0.42171619 0.7529083 ],20,2,"[0.48039653951809913, 0.787189230587782]",1,1
28,[0.71564099 0.67415763],43,34,"[0.7006714043554847, 0.6462350023078127]",1,1
29,[0.79593895 0.81200827],23,32,"[0.8173880354262001, 0.830071533000758]",1,1
30,[0.79460684 0.69007684],43,14,"[0.7753872151669645, 0.707342548712745]",1,1
31,[0.199298   0.36111954],6,44,"[0.1960539239852307, 0.3115002347855275]",1,1
32,[0.56943175 0.86960145],44,16,"[0.5251063912285181, 0.8605160276479137]",1,1
33,[0.043787   0.26731439],40,33,"[0.04718153526422509, 0.27350295459443663]",1,1
34,[0.76289374 0.2778593 ],19,27,"[0.7505190814612394, 0.2434866034622352]",1,1
35,[0.48069328 0.381582  ],34,8,"[0.45415062702680714, 0.37241579041909845]",1,1
36,[0.20104706 0.68241679],14,6,"[0.21670894694715753, 0.6723157037559196]",1,1
37,[0.83478853 0.82476644],23,32,"[0.8173880354262001, 0.830071533000758]",1,1
38,[0.10087666 0.25322784],32,33,"[0.04718153526422509, 0.27350295459443663]",1,1
39,[0.3888518  0.32288813],5,37,"[0.3991502281253816, 0.30681667073097324]",1,1
40,[0.29846115 0.36074667],6,5,"[0.2818823069356847, 0.3720880005671015]",1,1
41,[0.77974557 0.24515576],48,27,"[0.7505190814612394, 0.2434866034622352]",1,1
42,[0.14557602 0.64386981],28,3,"[0.13451347594901036, 0.6359783868462953]",1,1
43,[0.31363555 0.05737363],0,39,"[0.2685034779322628, 0.08235188119985813]",-1,-1
44,[0.71227138 0.86436021],23,47,"[0.7075895417091871, 0.8285479939708473]",1,1
45,[0.79811251 0.14808185],48,13,"[0.8004807504891671, 0.15954824259845818]",1,1
46,[0.36991485 0.58833853],16,1,"[0.3931328478149721, 0.6139173777227004]",1,1
47,[0.21569039 0.63873553],3,6,"[0.21670894694715753, 0.6723157037559196]",1,1
48,[0.1751195  0.25888358],40,24,"[0.18048019609841948, 0.24127373634908778]",1,1
49,[0.55775062 0.45865299],47,26,"[0.5178012383912783, 0.46897587223770243]",1,1
50,[0.45162282 0.36483531],11,8,"[0.45415062702680714, 0.37241579041909845]",1,1
51,[0.64314334 0.09409506],1,18,"[0.6567201002615937, 0.10242346283890319]",1,0
52,[0.07730103 0.14067484],15,4,"[0.11991643419194291, 0.19072362968808304]",1,1
53,[0.83510192 0.37713162],4,29,"[0.8102256467989507, 0.43156160951081474]",1,1
54,[0.43168459 0.16877173],46,22,"[0.42830528865111356, 0.14680920815127857]",1,1
55,[0.26938148 0.677837  ],3,6,"[0.21670894694715753, 0.6723157037559196]",1,1
56,[0.69920084 0.2387039 ],19,27,"[0.7505190814612394, 0.2434866034622352]",1,1
57,[0.1907821  0.24682696],24,24,"[0.18048019609841948, 0.24127373634908778]",1,1
58,[0.51889492 0.78194782],25,2,"[0.48039653951809913, 0.787189230587782]",1,1
59,[0.76784497 0.17614983],48,13,"[0.8004807504891671, 0.15954824259845818]",1,1
60,[0.44393946 0.36473585],45,8,"[0.45415062702680714, 0.37241579041909845]",1,1
61,[0.48428381 0.77893083],44,2,"[0.48039653951809913, 0.787189230587782]",1,1
62,[0.67836937 0.40078567],8,28,"[0.6783631036265846, 0.4130994393554375]",1,1
63,[0.66543931 0.07992468],1,18,"[0.6567201002615937, 0.10242346283890319]",1,0
64,[0.4412815  0.53466412],45,0,"[0.4372615827570788, 0.5315750711850773]",1,1
65,[0.56559627 0.69735199],10,23,"[0.5801324697124133, 0.7238877707896039]",1,1
66,[0.75765998 0.68978246],43,14,"[0.7753872151669645, 0.707342548712745]",1,1
67,[0.17259372 0.44305423],33,46,"[0.1983836526293334, 0.45676353194365316]",1,1
68,[0.98083777 0.25471704],17,-1,-1,-1,-1
69,[0.14278414 0.57040877],28,3,"[0.13451347594901036, 0.6359783868462953]",1,1
70,[0.31032545 0.35086653],5,5,"[0.2818823069356847, 0.3720880005671015]",1,1
71,[0.64311453 0.67071191],39,11,"[0.5971070270963211, 0.6455186954330526]",1,1
72,[0.18135213 0.25279036],6,24,"[0.18048019609841948, 0.24127373634908778]",1,1
73,[0.81672294 0.63277907],29,17,"[0.8604425836701397, 0.6705546938717062]",1,1
74,[0.44067779 0.36008347],11,8,"[0.45415062702680714, 0.37241579041909845]",1,1
75,[0.70988044 0.81358109],30,47,"[0.7075895417091871, 0.8285479939708473]",1,1
76,[0.43649594 0.38386008],11,8,"[0.45415062702680714, 0.37241579041909845]",1,1
77,[0.54811634 0.7443166 ],18,23,"[0.5801324697124133, 0.7238877707896039]",1,1
78,[0.78757738 0.76590656],23,21,"[0.7852652124187403, 0.7664055541328803]",1,1
79,[0.60420675 0.65057175],26,11,"[0.5971070270963211, 0.6455186954330526]",1,1
80,[0.45187607 0.13770174],7,22,"[0.42830528865111356, 0.14680920815127857]",1,1
81,[0.90425705 0.31421706],17,12,"[0.9022612168019566, 0.31524105088969334]",0,1
82,[0.22469413 0.29541228],6,44,"[0.1960539239852307, 0.3115002347855275]",1,1
