,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.27046149 0.59652072],42,36,"[0.2574289886800983, 0.5781808523875402]",1,1
24,[0.43514473 0.46632965],17,1,"[0.46830259353111287, 0.46438769021621495]",1,1
25,[0.59433242 0.63114652],16,46,"[0.6154900704130029, 0.6627319992795406]",1,1
26,[0.22520416 0.67636416],13,0,"[0.24250368910193007, 0.705462166309994]",1,1
27,[0.68636639 0.43309086],29,19,"[0.7234882715478722, 0.44804812592250687]",1,1
28,[0.42473822 0.43625981],23,1,"[0.46830259353111287, 0.46438769021621495]",1,1
29,[0.5604543 0.6828637],28,47,"[0.5390420758650794, 0.6683241541865093]",1,1
30,[0.32013165 0.58586201],7,40,"[0.3341475853764358, 0.5740501850711317]",1,1
31,[0.69622178 0.43164278],29,19,"[0.7234882715478722, 0.44804812592250687]",1,1
32,[0.92534257 0.81946072],22,-1,-1,-1,-1
33,[0.31180418 0.6220104 ],38,37,"[0.31773562657726584, 0.6229745484646594]",1,1
34,[0.75062259 0.43319857],27,19,"[0.7234882715478722, 0.44804812592250687]",1,1
35,[0.41865546 0.54555189],12,5,"[0.4305111102572505, 0.5432984656887643]",1,1
36,[0.32119319 0.38083213],26,32,"[0.3393390732873131, 0.4175305465266875]",1,1
37,[0.24073488 0.82993532],45,28,"[0.2531028194960267, 0.8175255221812902]",1,1
38,[0.16746305 0.79556018],46,8,"[0.16042343628146843, 0.7846626688267128]",1,1
39,[0.3432917  0.66678314],24,7,"[0.3509866203391578, 0.6854761415869206]",1,1
40,[0.56331978 0.78427022],30,25,"[0.5590559014879237, 0.7611939544349133]",1,1
41,[0.24010365 0.57861158],13,36,"[0.2574289886800983, 0.5781808523875402]",1,1
42,[0.48719258 0.7157707 ],33,22,"[0.4499148321738906, 0.7150324443854937]",1,1
43,[0.35520267 0.65912058],45,7,"[0.3509866203391578, 0.6854761415869206]",1,1
44,[0.63742276 0.6258451 ],28,46,"[0.6154900704130029, 0.6627319992795406]",1,1
45,[0.39869165 0.78046464],30,10,"[0.4020178991659653, 0.7692482819848407]",1,1
46,[0.19609306 0.80654107],48,8,"[0.16042343628146843, 0.7846626688267128]",1,1
47,[0.43799685 0.79532483],15,10,"[0.4020178991659653, 0.7692482819848407]",1,1
48,[0.46040453 0.09633039],5,-1,-1,-1,-1
49,[0.41569969 0.68737233],8,22,"[0.4499148321738906, 0.7150324443854937]",1,1
50,[0.67838506 0.58168077],27,21,"[0.6846029672650538, 0.5906896365111197]",1,1
51,[0.6041531 0.5063132],16,11,"[0.5721110551609245, 0.48414414029101954]",1,1
52,[0.34900287 0.72916065],48,7,"[0.3509866203391578, 0.6854761415869206]",1,1
53,[0.24507293 0.46077755],26,33,"[0.24423566320101317, 0.4807830789241577]",1,1
54,[0.29145549 0.90229539],15,17,"[0.3362910372182589, 0.8911542979848287]",1,1
55,[0.54634931 0.470883  ],10,11,"[0.5721110551609245, 0.48414414029101954]",1,1
56,[0.82989284 0.80230524],22,-1,-1,1,1
57,[0.68430477 0.19461323],31,26,"[0.6602749481011498, 0.25758520142422325]",1,1
58,[0.38704464 0.38765922],14,32,"[0.3393390732873131, 0.4175305465266875]",-1,1
59,[0.41689641 0.23985647],2,45,"[0.3892145850568186, 0.2412880692826695]",1,1
60,[0.49799747 0.83901446],33,34,"[0.5040014638129099, 0.8159897327040457]",1,1
61,[0.52275693 0.57481692],47,4,"[0.530882333348327, 0.5651477214027996]",1,1
62,[0.34261892 0.93446835],43,17,"[0.3362910372182589, 0.8911542979848287]",1,1
63,[0.15997785 0.87148239],48,49,"[0.21393307542602874, 0.8744487581336736]",-1,1
64,[0.72143298 0.185496  ],36,-1,-1,1,1
65,[0.37104444 0.63861913],25,7,"[0.3509866203391578, 0.6854761415869206]",1,1
66,[0.78272915 0.61887088],41,6,"[0.7855371272150161, 0.5726879615916696]",1,1
67,[0.66763934 0.74648423],41,9,"[0.7038382903072179, 0.7073762906370593]",-1,-1
68,[0.20544974 0.38181121],49,24,"[0.17455349923348082, 0.3806804745786792]",1,1
69,[0.16589417 0.79008357],43,8,"[0.16042343628146843, 0.7846626688267128]",1,1
70,[0.51108854 0.35049622],3,29,"[0.5004944254297473, 0.30495154037769123]",1,1
71,[0.45440935 0.89157498],30,38,"[0.4764673606689065, 0.9121314126026558]",1,1
72,[0.16020198 0.42499958],23,24,"[0.17455349923348082, 0.3806804745786792]",-1,1
73,[0.70266093 0.68333564],28,9,"[0.7038382903072179, 0.7073762906370593]",1,1
74,[0.5770038  0.30289643],34,15,"[0.5718675453275301, 0.3678892158485477]",1,1
75,[0.85457436 0.53155492],0,-1,-1,0,0
76,[0.37552366 0.76997599],40,10,"[0.4020178991659653, 0.7692482819848407]",1,1
77,[0.34003552 0.8557008 ],40,17,"[0.3362910372182589, 0.8911542979848287]",1,1
78,[0.31800999 0.54184094],38,44,"[0.2916005403318123, 0.52878697742552]",1,1
79,[0.46103246 0.17209717],5,43,"[0.5100382197311661, 0.1728660886775352]",-1,1
80,[0.6411295  0.59704479],3,12,"[0.6014132753141531, 0.5911004753398332]",1,1
81,[0.49833725 0.20814192],36,43,"[0.5100382197311661, 0.1728660886775352]",1,1
82,[0.69605183 0.68853932],41,9,"[0.7038382903072179, 0.7073762906370593]",1,1
83,[0.1233731  0.57398803],24,27,"[0.11358731011096859, 0.5936156497047234]",1,1
84,[0.30952354 0.59276364],24,40,"[0.3341475853764358, 0.5740501850711317]",1,1
85,[0.60377866 0.36434915],34,15,"[0.5718675453275301, 0.3678892158485477]",1,1
86,[0.49966601 0.46616403],4,1,"[0.46830259353111287, 0.46438769021621495]",1,1
87,[0.38434716 0.8492819 ],33,13,"[0.38822519693810764, 0.838693821852942]",1,1
88,[0.41975909 0.52128868],38,5,"[0.4305111102572505, 0.5432984656887643]",1,1
89,[0.57590691 0.76042402],47,25,"[0.5590559014879237, 0.7611939544349133]",1,1
90,[0.25910271 0.79863557],48,28,"[0.2531028194960267, 0.8175255221812902]",1,1
91,[0.30069922 0.73372198],25,14,"[0.32072817308077844, 0.7668972116178936]",1,1
92,[0.22476937 0.48145482],49,33,"[0.24423566320101317, 0.4807830789241577]",1,1
93,[0.39306407 0.03489679],2,-1,-1,-1,-1
94,[0.42165609 0.734372  ],8,22,"[0.4499148321738906, 0.7150324443854937]",1,1
95,[0.50327581 0.28121298],2,29,"[0.5004944254297473, 0.30495154037769123]",1,1
96,[0.17362374 0.51450168],20,31,"[0.16904053939370792, 0.5073720209985235]",1,1
97,[0.88830814 0.54917321],0,-1,-1,-1,0
98,[0.17718883 0.34701118],35,24,"[0.17455349923348082, 0.3806804745786792]",-1,1
99,[0.75183845 0.21305596],31,-1,-1,-1,-1
100,[0.75774507 0.70113396],19,9,"[0.7038382903072179, 0.7073762906370593]",1,1
101,[0.50423381 0.75236212],33,25,"[0.5590559014879237, 0.7611939544349133]",1,1
102,[0.18327906 0.24758355],35,48,"[0.23470535415948174, 0.2799612660662464]",-1,-1
103,[0.37375968 0.31900973],2,41,"[0.35992890319391296, 0.3223558343718885]",1,1
104,[0.2296588  0.75835291],42,0,"[0.24250368910193007, 0.705462166309994]",1,1
105,[0.26627997 0.79604432],48,28,"[0.2531028194960267, 0.8175255221812902]",1,1
106,[0.25700082 0.59145198],20,36,"[0.2574289886800983, 0.5781808523875402]",1,1
107,[0.48001014 0.93894019],11,38,"[0.4764673606689065, 0.9121314126026558]",1,1
108,[0.36266339 0.57500422],7,40,"[0.3341475853764358, 0.5740501850711317]",1,1
109,[0.54044001 0.29849703],4,29,"[0.5004944254297473, 0.30495154037769123]",1,1
110,[0.2211618 0.5091241],26,33,"[0.24423566320101317, 0.4807830789241577]",1,1
111,[0.32728197 0.41185374],20,32,"[0.3393390732873131, 0.4175305465266875]",1,1
112,[0.10562504 0.41164854],35,-1,-1,-1,-1
113,[0.65561622 0.27047554],31,26,"[0.6602749481011498, 0.25758520142422325]",1,1
114,[0.35566925 0.78778327],43,14,"[0.32072817308077844, 0.7668972116178936]",1,1
115,[0.58805793 0.25804553],34,-1,-1,1,1
116,[0.32237133 0.47588068],39,16,"[0.34875323868672753, 0.5179116716571377]",1,1
117,[0.61475517 0.55965778],29,12,"[0.6014132753141531, 0.5911004753398332]",1,1
118,[0.52471244 0.48312504],12,11,"[0.5721110551609245, 0.48414414029101954]",1,1
119,[0.45167065 0.59163823],6,20,"[0.45547487916606566, 0.6383571707440537]",1,1
120,[0.6671421  0.35276354],29,3,"[0.649324775572769, 0.4170651792878478]",1,1
121,[0.12094003 0.44089655],49,-1,-1,1,1
122,[0.29845801 0.78465035],45,14,"[0.32072817308077844, 0.7668972116178936]",1,1
123,[0.74153051 0.60358582],41,6,"[0.7855371272150161, 0.5726879615916696]",1,1
124,[0.3314967  0.75631036],45,14,"[0.32072817308077844, 0.7668972116178936]",1,1
125,[0.49828044 0.80133894],30,34,"[0.5040014638129099, 0.8159897327040457]",1,1
126,[0.35661059 0.74645646],38,14,"[0.32072817308077844, 0.7668972116178936]",1,1
127,[0.40197965 0.51174071],14,5,"[0.4305111102572505, 0.5432984656887643]",1,1
128,[0.9453203  0.89560071],22,-1,-1,-1,-1
129,[0.62897707 0.67635536],28,46,"[0.6154900704130029, 0.6627319992795406]",1,1
130,[0.39929191 0.75892526],30,10,"[0.4020178991659653, 0.7692482819848407]",1,1
131,[0.29757937 0.53735816],23,44,"[0.2916005403318123, 0.52878697742552]",1,1
132,[0.66316845 0.39679367],47,3,"[0.649324775572769, 0.4170651792878478]",1,1
133,[0.55975102 0.53858403],12,4,"[0.530882333348327, 0.5651477214027996]",1,1
134,[0.29282763 0.50778914],44,44,"[0.2916005403318123, 0.52878697742552]",1,1
135,[0.25081624 0.68472362],38,0,"[0.24250368910193007, 0.705462166309994]",1,1
136,[0.59501057 0.3637738 ],36,15,"[0.5718675453275301, 0.3678892158485477]",1,1
137,[0.48729558 0.82202765],33,34,"[0.5040014638129099, 0.8159897327040457]",1,1
138,[0.36857357 0.53319828],39,16,"[0.34875323868672753, 0.5179116716571377]",1,1
139,[0.33608801 0.78413987],33,14,"[0.32072817308077844, 0.7668972116178936]",1,1
140,[0.39416979 0.26324919],36,45,"[0.3892145850568186, 0.2412880692826695]",1,1
141,[0.69400054 0.61634778],41,21,"[0.6846029672650538, 0.5906896365111197]",1,1
142,[0.30666825 0.89288643],40,17,"[0.3362910372182589, 0.8911542979848287]",1,1
143,[0.50071129 0.29201094],5,29,"[0.5004944254297473, 0.30495154037769123]",1,1
144,[0.76032914 0.59254795],19,6,"[0.7855371272150161, 0.5726879615916696]",1,1
145,[0.6842041  0.70424378],41,9,"[0.7038382903072179, 0.7073762906370593]",1,1
146,[0.29084546 0.53648399],7,44,"[0.2916005403318123, 0.52878697742552]",1,1
147,[0.12299176 0.5256436 ],42,31,"[0.16904053939370792, 0.5073720209985235]",1,1
148,[0.54791177 0.60749028],28,4,"[0.530882333348327, 0.5651477214027996]",1,1
149,[0.52272113 0.48480172],14,11,"[0.5721110551609245, 0.48414414029101954]",1,1
150,[0.69426484 0.70770589],28,9,"[0.7038382903072179, 0.7073762906370593]",1,1
151,[0.66640001 0.61046942],41,21,"[0.6846029672650538, 0.5906896365111197]",1,1
152,[0.65048229 0.54619192],29,2,"[0.6617676455535458, 0.5244802739428992]",1,1
153,[0.807906   0.34017143],32,-1,-1,-1,-1
154,[0.47003619 0.34567898],5,29,"[0.5004944254297473, 0.30495154037769123]",1,1
155,[0.79550726 0.83674907],19,18,"[0.7502211554769234, 0.8103365058805231]",-1,1
156,[0.38174972 0.25484946],1,45,"[0.3892145850568186, 0.2412880692826695]",1,1
157,[0.32834197 0.88234343],40,17,"[0.3362910372182589, 0.8911542979848287]",1,1
158,[0.38030822 0.50478669],39,16,"[0.34875323868672753, 0.5179116716571377]",1,1
159,[0.3707986  0.75338545],30,10,"[0.4020178991659653, 0.7692482819848407]",1,1
160,[0.65838822 0.54199964],28,2,"[0.6617676455535458, 0.5244802739428992]",1,1
161,[0.35678869 0.53674153],7,16,"[0.34875323868672753, 0.5179116716571377]",1,1
162,[0.47968402 0.46208247],36,1,"[0.46830259353111287, 0.46438769021621495]",1,1
163,[0.48967594 0.44372762],34,1,"[0.46830259353111287, 0.46438769021621495]",1,1
164,[0.37782732 0.69801408],25,7,"[0.3509866203391578, 0.6854761415869206]",1,1
165,[0.42878259 0.14204053],2,-1,-1,-1,-1
166,[0.7932842  0.48545458],32,39,"[0.83035752421359, 0.44121193596743763]",-1,-1
167,[0.59690919 0.28935811],34,-1,-1,1,1
168,[0.40179932 0.84023484],15,13,"[0.38822519693810764, 0.838693821852942]",1,1
169,[0.67169013 0.53673564],27,2,"[0.6617676455535458, 0.5244802739428992]",1,1
170,[0.48238366 0.58459783],12,4,"[0.530882333348327, 0.5651477214027996]",1,1
171,[0.21491686 0.28242941],1,48,"[0.23470535415948174, 0.2799612660662464]",-1,1
172,[0.53465072 0.5692202 ],21,4,"[0.530882333348327, 0.5651477214027996]",1,1
173,[0.47992172 0.91849384],30,38,"[0.4764673606689065, 0.9121314126026558]",1,1
174,[0.36976174 0.54593912],6,16,"[0.34875323868672753, 0.5179116716571377]",1,1
175,[0.33796151 0.71379291],45,7,"[0.3509866203391578, 0.6854761415869206]",1,1
176,[0.6796058  0.84275967],37,-1,-1,1,1
177,[0.84845528 0.46937629],32,39,"[0.83035752421359, 0.44121193596743763]",-1,-1
178,[0.39536759 0.58621485],10,5,"[0.4305111102572505, 0.5432984656887643]",1,1
179,[0.13904292 0.72216849],46,23,"[0.15497449500470473, 0.6841403806377581]",1,1
180,[0.         0.79174627],13,-1,-1,-1,-1
181,[0.55118809 0.63473639],8,47,"[0.5390420758650794, 0.6683241541865093]",1,1
182,[0.40850291 0.75582298],9,10,"[0.4020178991659653, 0.7692482819848407]",1,1
183,[0.55108719 0.37055196],34,15,"[0.5718675453275301, 0.3678892158485477]",1,1
184,[0.60961957 0.74201265],18,25,"[0.5590559014879237, 0.7611939544349133]",1,1
185,[0.83085761 0.61888244],32,6,"[0.7855371272150161, 0.5726879615916696]",-1,-1
186,[0.40984203 0.51739159],21,5,"[0.4305111102572505, 0.5432984656887643]",1,1
187,[0.77202046 0.74453868],41,18,"[0.7502211554769234, 0.8103365058805231]",1,1
188,[0.49930211 0.48376611],1,1,"[0.46830259353111287, 0.46438769021621495]",1,1
189,[0.71704365 0.8316458 ],37,18,"[0.7502211554769234, 0.8103365058805231]",1,1
190,[0.14137211 0.69140971],20,23,"[0.15497449500470473, 0.6841403806377581]",1,1
191,[0.05137891 0.63198033],24,-1,-1,-1,-1
192,[0.23191247 0.59497062],43,36,"[0.2574289886800983, 0.5781808523875402]",1,1
193,[0.17592274 0.52339648],20,31,"[0.16904053939370792, 0.5073720209985235]",1,1
194,[0.67070353 0.50575103],12,2,"[0.6617676455535458, 0.5244802739428992]",1,1
195,[0.29326754 0.58075839],17,36,"[0.2574289886800983, 0.5781808523875402]",1,1
196,[0.21493335 0.45904458],17,33,"[0.24423566320101317, 0.4807830789241577]",1,1
197,[0.74808715 0.66605071],37,9,"[0.7038382903072179, 0.7073762906370593]",1,1
198,[0.68888038 0.62275292],29,21,"[0.6846029672650538, 0.5906896365111197]",1,1
199,[0.63193148 0.48428491],3,2,"[0.6617676455535458, 0.5244802739428992]",1,1
200,[0.58768933 0.4520952 ],3,11,"[0.5721110551609245, 0.48414414029101954]",1,1
201,[0.23775464 0.90029817],45,49,"[0.21393307542602874, 0.8744487581336736]",1,1
202,[0.28545863 0.69723828],13,0,"[0.24250368910193007, 0.705462166309994]",1,1
203,[0.57580229 0.38266808],36,15,"[0.5718675453275301, 0.3678892158485477]",1,1
204,[0.20640509 0.53600142],26,31,"[0.16904053939370792, 0.5073720209985235]",1,1
205,[0.22095821 0.70105832],46,0,"[0.24250368910193007, 0.705462166309994]",1,1
206,[0.5813893  0.47882875],16,11,"[0.5721110551609245, 0.48414414029101954]",1,1
207,[0.35746301 0.43253112],21,32,"[0.3393390732873131, 0.4175305465266875]",1,1
208,[0.47257739 0.86722717],30,38,"[0.4764673606689065, 0.9121314126026558]",1,1
209,[0.44764479 0.50537107],6,5,"[0.4305111102572505, 0.5432984656887643]",1,1
210,[0.88594131 0.65152465],37,-1,-1,-1,-1
211,[0.68528977 0.74933935],19,9,"[0.7038382903072179, 0.7073762906370593]",1,1
212,[0.79792918 0.66743952],37,35,"[0.8348529999665082, 0.7125892596486337]",-1,1
213,[0.35034868 0.50756464],7,16,"[0.34875323868672753, 0.5179116716571377]",1,1
214,[0.42378923 0.74985436],9,10,"[0.4020178991659653, 0.7692482819848407]",1,1
215,[0.42026157 0.59348077],8,5,"[0.4305111102572505, 0.5432984656887643]",1,1
216,[0.28770587 0.70051414],38,0,"[0.24250368910193007, 0.705462166309994]",1,1
217,[0.25877515 0.56440198],44,36,"[0.2574289886800983, 0.5781808523875402]",1,1
218,[0.63707479 0.81567344],37,-1,-1,-1,-1
219,[0.08966047 0.653248  ],44,27,"[0.11358731011096859, 0.5936156497047234]",1,1
220,[0.50268452 0.66005644],18,47,"[0.5390420758650794, 0.6683241541865093]",1,1
221,[0.49194358 0.57120653],12,4,"[0.530882333348327, 0.5651477214027996]",1,1
222,[0.60695082 0.28246799],36,26,"[0.6602749481011498, 0.25758520142422325]",1,1
223,[0.5558502  0.51413362],10,11,"[0.5721110551609245, 0.48414414029101954]",1,1
224,[0.25115722 0.68737376],20,0,"[0.24250368910193007, 0.705462166309994]",1,1
225,[0.34424591 0.55991   ],42,40,"[0.3341475853764358, 0.5740501850711317]",1,1
226,[0.29241601 0.50923906],21,44,"[0.2916005403318123, 0.52878697742552]",1,1
227,[0.26034824 0.28176595],35,48,"[0.23470535415948174, 0.2799612660662464]",1,1
228,[0.66965886 0.43212179],29,3,"[0.649324775572769, 0.4170651792878478]",1,1
229,[0.48490304 0.74007244],30,22,"[0.4499148321738906, 0.7150324443854937]",1,1
230,[0.20316948 0.58339021],13,30,"[0.19005219905928705, 0.5982855865159621]",1,1
231,[0.41684059 0.47194407],17,1,"[0.46830259353111287, 0.46438769021621495]",1,1
232,[0.46772252 0.45380727],14,1,"[0.46830259353111287, 0.46438769021621495]",1,1
233,[0.5448416  0.50838579],17,11,"[0.5721110551609245, 0.48414414029101954]",1,1
234,[0.3721848  0.27986543],1,45,"[0.3892145850568186, 0.2412880692826695]",1,1
235,[0.6304083  0.39111652],27,3,"[0.649324775572769, 0.4170651792878478]",1,1
236,[0.4278481  0.87587045],33,13,"[0.38822519693810764, 0.838693821852942]",1,1
237,[0.67202224 0.10820215],31,-1,-1,-1,-1
238,[0.45462286 0.64004002],21,20,"[0.45547487916606566, 0.6383571707440537]",1,1
239,[0.34181152 0.3102035 ],34,41,"[0.35992890319391296, 0.3223558343718885]",1,1
240,[0.32528983 0.65211759],45,37,"[0.31773562657726584, 0.6229745484646594]",1,1
241,[0.63725941 0.67122402],28,46,"[0.6154900704130029, 0.6627319992795406]",1,1
242,[0.15072296 0.69083427],42,23,"[0.15497449500470473, 0.6841403806377581]",1,1
243,[0.4722096  0.62446737],17,20,"[0.45547487916606566, 0.6383571707440537]",1,1
244,[0.27298066 0.59695821],44,36,"[0.2574289886800983, 0.5781808523875402]",1,1
245,[0.23835565 0.61281649],13,42,"[0.2556036139297259, 0.6207340740032806]",1,1
246,[0.57654143 0.13691879],31,-1,-1,-1,-1
247,[0.57789502 0.7720069 ],18,25,"[0.5590559014879237, 0.7611939544349133]",1,1
248,[0.64265842 0.40093383],3,3,"[0.649324775572769, 0.4170651792878478]",1,1
249,[0.33654592 0.6493705 ],17,37,"[0.31773562657726584, 0.6229745484646594]",1,1
250,[0.40084967 0.25070178],1,45,"[0.3892145850568186, 0.2412880692826695]",1,1
251,[0.66407992 0.21861659],31,26,"[0.6602749481011498, 0.25758520142422325]",1,1
252,[0.60265462 0.36200192],47,15,"[0.5718675453275301, 0.3678892158485477]",1,1
253,[0.37626454 0.54341005],10,16,"[0.34875323868672753, 0.5179116716571377]",1,1
254,[0.77771143 0.53824518],32,6,"[0.7855371272150161, 0.5726879615916696]",1,1
255,[0.69760064 0.22902296],31,26,"[0.6602749481011498, 0.25758520142422325]",-1,1
256,[0.67030249 0.53002615],3,2,"[0.6617676455535458, 0.5244802739428992]",1,1
257,[0.22482194 0.40519277],1,24,"[0.17455349923348082, 0.3806804745786792]",1,1
258,[0.89699512 0.58769629],0,-1,-1,-1,-1
259,[0.44903455 0.49775714],10,1,"[0.46830259353111287, 0.46438769021621495]",1,1
260,[0.56650586 0.779028  ],30,25,"[0.5590559014879237, 0.7611939544349133]",1,1
261,[0.35895227 0.9019772 ],45,17,"[0.3362910372182589, 0.8911542979848287]",1,1
262,[0.31915386 0.78686385],13,14,"[0.32072817308077844, 0.7668972116178936]",1,1
263,[0.42001799 0.43690953],39,1,"[0.46830259353111287, 0.46438769021621495]",1,1
264,[0.48496274 0.8143834 ],9,34,"[0.5040014638129099, 0.8159897327040457]",1,1
265,[0.24912851 0.55106425],49,36,"[0.2574289886800983, 0.5781808523875402]",1,1
266,[0.25201741 0.74665549],42,0,"[0.24250368910193007, 0.705462166309994]",1,1
267,[0.52322867 0.39425156],12,15,"[0.5718675453275301, 0.3678892158485477]",1,1
268,[0.61831305 0.63126263],28,46,"[0.6154900704130029, 0.6627319992795406]",1,1
269,[0.69432129 0.51458969],47,2,"[0.6617676455535458, 0.5244802739428992]",1,1
270,[0.44424401 0.66870297],23,20,"[0.45547487916606566, 0.6383571707440537]",1,1
271,[0.55988898 0.65489733],12,47,"[0.5390420758650794, 0.6683241541865093]",1,1
272,[0.62837659 0.53695124],12,2,"[0.6617676455535458, 0.5244802739428992]",1,1
273,[0.26064636 0.46628423],23,33,"[0.24423566320101317, 0.4807830789241577]",1,1
274,[0.77781172 0.81104752],37,18,"[0.7502211554769234, 0.8103365058805231]",1,1
275,[0.39819183 0.50174339],23,16,"[0.34875323868672753, 0.5179116716571377]",1,1
276,[0.20727311 0.88673437],40,49,"[0.21393307542602874, 0.8744487581336736]",1,1
277,[0.86798725 0.54573156],0,-1,-1,0,0
278,[0.30055072 0.72193434],38,14,"[0.32072817308077844, 0.7668972116178936]",1,1
279,[0.24078838 0.78998912],13,28,"[0.2531028194960267, 0.8175255221812902]",1,1
280,[0.23463417 0.83100597],48,28,"[0.2531028194960267, 0.8175255221812902]",1,1
281,[0.30837492 0.59378027],17,37,"[0.31773562657726584, 0.6229745484646594]",1,1
282,[0.71944284 0.44818632],16,19,"[0.7234882715478722, 0.44804812592250687]",1,1
283,[0.50876641 0.97420197],9,38,"[0.4764673606689065, 0.9121314126026558]",1,1
284,[0.46596867 0.43696789],14,1,"[0.46830259353111287, 0.46438769021621495]",1,1
285,[0.64998757 0.45782999],29,3,"[0.649324775572769, 0.4170651792878478]",1,1
286,[0.54617138 0.53695557],10,4,"[0.530882333348327, 0.5651477214027996]",1,1
287,[0.71271062 0.50373374],41,2,"[0.6617676455535458, 0.5244802739428992]",1,1
288,[0.77081307 0.6650925 ],41,-1,-1,1,1
289,[0.72865749 0.30903159],31,-1,-1,-1,-1
290,[0.6431353  0.53209018],16,2,"[0.6617676455535458, 0.5244802739428992]",1,1
291,[0.73828358 0.66933155],37,9,"[0.7038382903072179, 0.7073762906370593]",1,1
292,[0.25250304 0.57402352],44,36,"[0.2574289886800983, 0.5781808523875402]",1,1
293,[0.43253737 0.54794395],23,5,"[0.4305111102572505, 0.5432984656887643]",1,1
294,[0.26349453 0.80010961],48,28,"[0.2531028194960267, 0.8175255221812902]",1,1
295,[0.55968548 0.85524706],37,34,"[0.5040014638129099, 0.8159897327040457]",-1,-1
296,[0.11141404 0.58788638],24,27,"[0.11358731011096859, 0.5936156497047234]",1,1
297,[0.37632212 0.69013228],38,7,"[0.3509866203391578, 0.6854761415869206]",1,1
298,[0.62970673 0.52565017],18,2,"[0.6617676455535458, 0.5244802739428992]",1,1
299,[0.34611667 0.70252942],25,7,"[0.3509866203391578, 0.6854761415869206]",1,1
300,[0.59963203 0.46798048],32,11,"[0.5721110551609245, 0.48414414029101954]",1,1
301,[0.49452242 0.63898079],21,20,"[0.45547487916606566, 0.6383571707440537]",1,1
302,[0.57913842 0.31789866],36,15,"[0.5718675453275301, 0.3678892158485477]",1,1
303,[0.27483678 0.86178758],48,28,"[0.2531028194960267, 0.8175255221812902]",1,1
304,[0.30812273 0.65277042],38,37,"[0.31773562657726584, 0.6229745484646594]",1,1
305,[0.34340277 0.55598267],39,40,"[0.3341475853764358, 0.5740501850711317]",1,1
306,[0.43458267 0.7178909 ],15,22,"[0.4499148321738906, 0.7150324443854937]",1,1
307,[0.76125194 0.16736641],31,-1,-1,-1,-1
308,[0.64971645 0.54522455],28,2,"[0.6617676455535458, 0.5244802739428992]",1,1
309,[0.61739301 0.47470827],47,11,"[0.5721110551609245, 0.48414414029101954]",1,1
310,[0.80744627 0.59024525],0,6,"[0.7855371272150161, 0.5726879615916696]",1,1
311,[0.26096784 0.35873902],26,-1,-1,-1,1
312,[0.6067293  0.58583602],47,12,"[0.6014132753141531, 0.5911004753398332]",1,1
313,[0.69462479 0.40231411],32,3,"[0.649324775572769, 0.4170651792878478]",1,1
314,[0.28499639 0.30687341],26,48,"[0.23470535415948174, 0.2799612660662464]",1,1
315,[0.08969935 0.29934322],35,-1,-1,-1,-1
316,[0.55507909 0.68634785],9,47,"[0.5390420758650794, 0.6683241541865093]",1,1
317,[0.82668015 0.43452252],0,39,"[0.83035752421359, 0.44121193596743763]",-1,-1
318,[0.49374503 0.66611798],21,47,"[0.5390420758650794, 0.6683241541865093]",1,1
