,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.45305807 0.82747277],7,54,"[0.4707698556627768, 0.8185226607237144]",1,1
100,[0.68782607 0.65832179],110,15,"[0.7033236999622131, 0.6349744367407054]",1,1
101,[0.31371568 0.3026035 ],73,24,"[0.3079271912576485, 0.3117486145233871]",1,1
102,[0.77525921 0.25458781],51,13,"[0.7516146498283754, 0.2643098036862602]",1,1
103,[0.57097573 0.4777255 ],190,5,"[0.5773805691404703, 0.45552795614358793]",1,1
104,[0.26548093 0.5957454 ],108,43,"[0.26257800227195355, 0.591247888572547]",1,1
105,[0.18877125 0.33363756],144,32,"[0.2245301955615534, 0.32841235555734083]",1,1
106,[0.56145731 0.45667127],11,5,"[0.5773805691404703, 0.45552795614358793]",1,1
107,[0.83486319 0.42036893],116,12,"[0.7987755840635904, 0.43579860488398175]",1,1
108,[0.25821622 0.24842224],119,29,"[0.27178159226946763, 0.2437253262642766]",1,1
109,[0.71400411 0.41150387],100,19,"[0.7134332209819856, 0.4039483768663041]",1,1
110,[0.75898241 0.28625309],0,13,"[0.7516146498283754, 0.2643098036862602]",1,1
111,[0.55619157 0.64541781],90,35,"[0.5514612482501512, 0.6307814481343982]",1,1
112,[0.76839675 0.50514392],103,0,"[0.7255765998461092, 0.5200798639524057]",1,1
113,[0.49835673 0.45668895],163,10,"[0.4894170418324572, 0.48131051971952366]",1,1
114,[0.50616736 0.31812074],169,4,"[0.49793533815380514, 0.3256954240669135]",1,1
115,[0.53355558 0.71554739],41,30,"[0.5308435152351217, 0.7318394256156769]",1,1
116,[0.78510874 0.33313333],150,36,"[0.770138593957871, 0.34977575297346286]",1,1
117,[0.58547225 0.64088958],90,33,"[0.5978060245547547, 0.6691697403650778]",1,1
118,[0.73291166 0.66299868],67,15,"[0.7033236999622131, 0.6349744367407054]",1,1
119,[0.25240302 0.7272907 ],182,6,"[0.2835801381265311, 0.7094439831961254]",1,1
120,[0.68399245 0.43720015],96,1,"[0.6631246470089065, 0.46616915333818304]",1,1
121,[0.53846728 0.45267645],32,5,"[0.5773805691404703, 0.45552795614358793]",1,1
122,[0.43406359 0.22885292],14,9,"[0.45903998486022335, 0.21191728961310977]",1,1
123,[0.62583793 0.48215855],23,1,"[0.6631246470089065, 0.46616915333818304]",1,1
124,[0.17568929 0.22197597],42,57,"[0.17545241037520762, 0.21842531291112335]",1,1
125,[0.30316793 0.68713353],81,6,"[0.2835801381265311, 0.7094439831961254]",1,1
126,[0.72422323 0.27339681],125,13,"[0.7516146498283754, 0.2643098036862602]",1,1
127,[0.14703436 0.26294389],17,61,"[0.13790298180846575, 0.31201967633953215]",1,1
128,[0.48493781 0.72449404],155,71,"[0.4603067755164922, 0.7270977518923898]",1,1
129,[0.72012152 0.73889886],143,40,"[0.7111333648246492, 0.7323784949080904]",1,1
130,[0.86615979 0.70888097],106,68,"[0.8706161741402084, 0.6965183065424383]",1,1
131,[0.29547916 0.41196548],126,14,"[0.2817390881757527, 0.39794340770696623]",1,1
132,[0.61100509 0.59895164],194,39,"[0.635734717336891, 0.6030118850050976]",1,1
133,[0.65006476 0.31975018],0,8,"[0.6619617410327098, 0.3620614120845671]",1,1
134,[0.31394899 0.52525183],24,41,"[0.29659142154750073, 0.5375784900022339]",1,1
135,[0.78050073 0.67742131],168,45,"[0.790133069525952, 0.639920518453457]",1,1
136,[0.13172532 0.66204711],108,59,"[0.14329281320333298, 0.6899647104021027]",1,1
137,[0.52579642 0.23046184],79,2,"[0.5322923403579571, 0.2585120676171284]",1,1
138,[0.4251545  0.60936693],185,37,"[0.3893088950869979, 0.6164183033715345]",1,1
139,[0.56273934 0.46127602],189,5,"[0.5773805691404703, 0.45552795614358793]",1,1
140,[0.17879983 0.39367693],82,49,"[0.1810768680385945, 0.41477983799842655]",1,1
141,[0.65631445 0.47539783],68,1,"[0.6631246470089065, 0.46616915333818304]",1,1
142,[0.30162518 0.56181182],166,41,"[0.29659142154750073, 0.5375784900022339]",1,1
143,[0.60025645 0.46809165],43,5,"[0.5773805691404703, 0.45552795614358793]",1,1
144,[0.82886953 0.54682215],156,34,"[0.8116698446530772, 0.5436173373125943]",1,1
145,[0.48989465 0.28193945],52,4,"[0.49793533815380514, 0.3256954240669135]",1,1
146,[0.5541202  0.73411632],46,30,"[0.5308435152351217, 0.7318394256156769]",1,1
147,[0.68292086 0.37184903],72,8,"[0.6619617410327098, 0.3620614120845671]",1,1
148,[0.38235343 0.77516908],170,62,"[0.40103653353698393, 0.8039167121198101]",1,1
149,[0.77121393 0.14442282],2,60,"[0.7832256099496879, 0.15791298219612693]",1,1
150,[0.42758465 0.83654215],195,62,"[0.40103653353698393, 0.8039167121198101]",1,1
151,[0.44919841 0.59493463],24,46,"[0.454566986430046, 0.56089779758315]",1,1
152,[0.48737711 0.80101721],161,54,"[0.4707698556627768, 0.8185226607237144]",1,1
153,[0.63865272 0.47762147],116,1,"[0.6631246470089065, 0.46616915333818304]",1,1
154,[0.71548718 0.84570202],20,44,"[0.739926420125912, 0.8342151175180481]",1,1
155,[0.25266998 0.56353884],54,43,"[0.26257800227195355, 0.591247888572547]",1,1
156,[0.49492791 0.52180091],193,10,"[0.4894170418324572, 0.48131051971952366]",1,1
157,[0.523157   0.23233651],178,2,"[0.5322923403579571, 0.2585120676171284]",1,1
158,[0.68983937 0.62725337],110,15,"[0.7033236999622131, 0.6349744367407054]",1,1
159,[0.66453341 0.59749709],32,39,"[0.635734717336891, 0.6030118850050976]",1,1
160,[0.54272845 0.23529115],79,2,"[0.5322923403579571, 0.2585120676171284]",1,1
161,[0.51090932 0.30966231],127,4,"[0.49793533815380514, 0.3256954240669135]",1,1
162,[0.18192311 0.42642195],5,49,"[0.1810768680385945, 0.41477983799842655]",1,1
163,[0.75412939 0.520699  ],68,0,"[0.7255765998461092, 0.5200798639524057]",1,1
164,[0.23743201 0.12213881],74,47,"[0.2697805854265307, 0.1576279193140541]",1,1
165,[0.80744269 0.55224561],15,34,"[0.8116698446530772, 0.5436173373125943]",1,1
166,[0.77837328 0.72681221],20,66,"[0.8144815494892256, 0.7701322367952109]",1,1
167,[0.65874304 0.80640844],20,31,"[0.6560664075088318, 0.792228151901307]",1,1
168,[0.54795403 0.35237052],69,16,"[0.550931087205356, 0.3849255015309534]",1,1
169,[0.34122464 0.67016371],140,38,"[0.38773972495887704, 0.6945996995953702]",1,1
170,[0.68883993 0.40835426],53,19,"[0.7134332209819856, 0.4039483768663041]",1,1
171,[0.79437639 0.40100392],1,12,"[0.7987755840635904, 0.43579860488398175]",1,1
172,[0.80992474 0.49049569],48,34,"[0.8116698446530772, 0.5436173373125943]",1,1
173,[0.46331221 0.43923898],193,7,"[0.4174639816448683, 0.45203763806984065]",1,1
174,[0.39999074 0.3814978 ],196,27,"[0.3928185488724189, 0.3467581994837868]",1,1
175,[0.15694682 0.71618163],132,59,"[0.14329281320333298, 0.6899647104021027]",1,1
176,[0.71864512 0.61455327],3,15,"[0.7033236999622131, 0.6349744367407054]",1,1
177,[1.         0.33933042],125,-1,-1,-1,-1
178,[0.72063075 0.42345342],152,19,"[0.7134332209819856, 0.4039483768663041]",1,1
179,[0.7924273  0.27173619],125,13,"[0.7516146498283754, 0.2643098036862602]",1,1
180,[0.31323368 0.41016236],5,14,"[0.2817390881757527, 0.39794340770696623]",1,1
181,[0.64638623 0.36859598],65,8,"[0.6619617410327098, 0.3620614120845671]",1,1
182,[0.81291273 0.5688712 ],168,34,"[0.8116698446530772, 0.5436173373125943]",1,1
183,[0.77268947 0.27825946],199,13,"[0.7516146498283754, 0.2643098036862602]",1,1
184,[0.59728609 0.34212552],44,3,"[0.5962053699307247, 0.3138894751666193]",1,1
185,[0.72375989 0.54763629],145,0,"[0.7255765998461092, 0.5200798639524057]",1,1
186,[0.40419393 0.50648901],97,22,"[0.3843781569980749, 0.5255956767805872]",1,1
187,[0.13135388 0.65938776],9,59,"[0.14329281320333298, 0.6899647104021027]",1,1
188,[0.55891165 0.45209636],43,5,"[0.5773805691404703, 0.45552795614358793]",1,1
189,[0.24111949 0.20681495],157,29,"[0.27178159226946763, 0.2437253262642766]",1,1
190,[0.76659    0.18873302],149,60,"[0.7832256099496879, 0.15791298219612693]",1,1
191,[0.85707828 0.46149809],62,70,"[0.9022432395592634, 0.47238275156490633]",0,0
192,[0.47560477 0.61453743],179,28,"[0.47278832249757075, 0.6423268344038158]",1,1
193,[0.451035   0.39776791],127,18,"[0.46970847390239395, 0.3891933830571491]",1,1
194,[0.66211092 0.58753337],146,39,"[0.635734717336891, 0.6030118850050976]",1,1
195,[0.66148908 0.21069741],88,21,"[0.6350701859487282, 0.214582160694644]",1,1
196,[0.67916961 0.41334338],53,19,"[0.7134332209819856, 0.4039483768663041]",1,1
197,[0.5532961 0.3858066],134,16,"[0.550931087205356, 0.3849255015309534]",1,1
198,[0.37578473 0.17345015],105,26,"[0.3627499999965846, 0.2169830454226726]",1,1
199,[0.62461016 0.52038782],86,17,"[0.6095127365734628, 0.5321061995364201]",1,1
200,[0.15532503 0.31193331],124,61,"[0.13790298180846575, 0.31201967633953215]",1,1
201,[0.72029802 0.6270054 ],146,15,"[0.7033236999622131, 0.6349744367407054]",1,1
202,[0.41552853 0.28641096],28,25,"[0.40646039847894117, 0.2894234884877493]",1,1
203,[0.61271295 0.3231834 ],0,3,"[0.5962053699307247, 0.3138894751666193]",1,1
204,[0.37331625 0.5507586 ],185,22,"[0.3843781569980749, 0.5255956767805872]",1,1
205,[0.24184439 0.55991928],5,43,"[0.26257800227195355, 0.591247888572547]",1,1
206,[0.18000186 0.63759674],182,52,"[0.17602708405670478, 0.6242253036901494]",1,1
207,[0.3946759  0.70504545],195,38,"[0.38773972495887704, 0.6945996995953702]",1,1
208,[0.5473234 0.3657034],23,16,"[0.550931087205356, 0.3849255015309534]",1,1
209,[0.57035531 0.81158674],20,67,"[0.5639186580932747, 0.8510597398418359]",1,1
210,[0.73944936 0.63224898],158,15,"[0.7033236999622131, 0.6349744367407054]",1,1
211,[0.38025183 0.11820039],83,64,"[0.4051598246613123, 0.1377004718743314]",1,1
212,[0.8086016  0.58411903],156,34,"[0.8116698446530772, 0.5436173373125943]",1,1
213,[0.65094707 0.21451744],10,21,"[0.6350701859487282, 0.214582160694644]",1,1
214,[0.55939043 0.10534673],148,51,"[0.5446943549106646, 0.14117048646399236]",1,1
215,[0.53487425 0.39611814],180,16,"[0.550931087205356, 0.3849255015309534]",1,1
216,[0.6342215  0.38443903],165,8,"[0.6619617410327098, 0.3620614120845671]",1,1
217,[0.86287226 0.36471222],51,48,"[0.861505627052634, 0.3194281727530657]",1,1
218,[0.69554948 0.49014733],145,1,"[0.6631246470089065, 0.46616915333818304]",1,1
219,[0.26307678 0.41548762],82,14,"[0.2817390881757527, 0.39794340770696623]",1,1
220,[0.21967877 0.66496351],141,52,"[0.17602708405670478, 0.6242253036901494]",1,1
221,[0.19034591 0.60620002],133,52,"[0.17602708405670478, 0.6242253036901494]",1,1
222,[0.59857706 0.4955151 ],110,17,"[0.6095127365734628, 0.5321061995364201]",1,1
223,[0.60493901 0.36186994],53,3,"[0.5962053699307247, 0.3138894751666193]",1,1
224,[0.84720863 0.3144485 ],146,48,"[0.861505627052634, 0.3194281727530657]",1,1
225,[0.53795852 0.31617953],47,4,"[0.49793533815380514, 0.3256954240669135]",1,1
226,[0.55563599 0.61876253],12,35,"[0.5514612482501512, 0.6307814481343982]",1,1
227,[0.26370856 0.32750617],29,32,"[0.2245301955615534, 0.32841235555734083]",1,1
228,[0.8084745  0.39180652],0,12,"[0.7987755840635904, 0.43579860488398175]",1,1
229,[0.30814627 0.3822327 ],104,14,"[0.2817390881757527, 0.39794340770696623]",1,1
230,[0.67853285 0.45701334],44,1,"[0.6631246470089065, 0.46616915333818304]",1,1
231,[0.48145923 0.40362259],52,18,"[0.46970847390239395, 0.3891933830571491]",1,1
232,[0.34531657 0.83030757],170,58,"[0.327846658508002, 0.8198020372549235]",1,1
233,[0.29574047 0.39855884],4,14,"[0.2817390881757527, 0.39794340770696623]",1,1
234,[0.48399772 0.28994675],184,4,"[0.49793533815380514, 0.3256954240669135]",1,1
235,[0.1686686  0.40388888],142,49,"[0.1810768680385945, 0.41477983799842655]",1,1
236,[0.46804533 0.35746544],34,18,"[0.46970847390239395, 0.3891933830571491]",1,1
237,[0.22772578 0.7617374 ],66,53,"[0.19814351081469062, 0.7310190431193302]",1,1
238,[0.40234969 0.40350742],97,11,"[0.36300973278228227, 0.4044236444995051]",1,1
239,[0.78668408 0.85654685],94,44,"[0.739926420125912, 0.8342151175180481]",1,1
240,[0.83554434 0.08648148],2,-1,-1,-1,-1
241,[0.66762872 0.30605742],44,50,"[0.6713085615723277, 0.2687649699297575]",1,1
242,[0.52955056 0.29377702],79,2,"[0.5322923403579571, 0.2585120676171284]",1,1
243,[0.68422279 0.21383757],65,21,"[0.6350701859487282, 0.214582160694644]",1,1
244,[0.35410652 0.40908248],26,11,"[0.36300973278228227, 0.4044236444995051]",1,1
245,[0.59931507 0.2012608 ],147,21,"[0.6350701859487282, 0.214582160694644]",1,1
246,[0.65197173 0.73367114],172,23,"[0.6434577740876217, 0.722412687363564]",1,1
247,[0.3021271 0.7003144],132,6,"[0.2835801381265311, 0.7094439831961254]",1,1
248,[0.39950747 0.22919969],14,26,"[0.3627499999965846, 0.2169830454226726]",1,1
249,[0.07553762 0.29868343],157,61,"[0.13790298180846575, 0.31201967633953215]",-1,-1
250,[0.63158618 0.49227268],63,1,"[0.6631246470089065, 0.46616915333818304]",1,1
251,[0.71309775 0.5153317 ],53,0,"[0.7255765998461092, 0.5200798639524057]",1,1
252,[0.63907928 0.52665065],55,17,"[0.6095127365734628, 0.5321061995364201]",1,1
253,[0.46949788 0.31643735],160,4,"[0.49793533815380514, 0.3256954240669135]",1,1
254,[0.63582243 0.42678642],183,1,"[0.6631246470089065, 0.46616915333818304]",1,1
255,[0.17164026 0.76887097],132,53,"[0.19814351081469062, 0.7310190431193302]",1,1
256,[0.7492117  0.81554009],85,44,"[0.739926420125912, 0.8342151175180481]",1,1
257,[0.24287563 0.42297889],124,14,"[0.2817390881757527, 0.39794340770696623]",1,1
258,[0.44760084 0.33834533],187,4,"[0.49793533815380514, 0.3256954240669135]",1,1
259,[0.26722605 0.50674875],142,41,"[0.29659142154750073, 0.5375784900022339]",1,1
260,[0.485041   0.28770553],69,4,"[0.49793533815380514, 0.3256954240669135]",1,1
261,[0.17475564 0.43417167],142,49,"[0.1810768680385945, 0.41477983799842655]",1,1
262,[0.49704072 0.13974165],118,51,"[0.5446943549106646, 0.14117048646399236]",1,1
263,[0.43518371 0.51646267],175,46,"[0.454566986430046, 0.56089779758315]",1,1
264,[0.71303513 0.70267034],110,40,"[0.7111333648246492, 0.7323784949080904]",1,1
265,[0.40584366 0.69752639],132,38,"[0.38773972495887704, 0.6945996995953702]",1,1
266,[0.64765508 0.62769052],155,39,"[0.635734717336891, 0.6030118850050976]",1,1
267,[0.65862209 0.82638894],20,31,"[0.6560664075088318, 0.792228151901307]",1,1
268,[0.76939357 0.38539551],186,36,"[0.770138593957871, 0.34977575297346286]",1,1
269,[0.71489133 0.60076117],143,15,"[0.7033236999622131, 0.6349744367407054]",1,1
270,[0.3752211  0.62916159],140,37,"[0.3893088950869979, 0.6164183033715345]",1,1
271,[0.35873207 0.144679  ],119,64,"[0.4051598246613123, 0.1377004718743314]",1,1
272,[0.46620462 0.35749283],70,18,"[0.46970847390239395, 0.3891933830571491]",1,1
273,[0.25755857 0.60072491],198,43,"[0.26257800227195355, 0.591247888572547]",1,1
274,[0.28083351 0.60075541],24,43,"[0.26257800227195355, 0.591247888572547]",1,1
275,[0.60062652 0.27911808],10,3,"[0.5962053699307247, 0.3138894751666193]",1,1
276,[0.80915722 0.58849736],16,34,"[0.8116698446530772, 0.5436173373125943]",1,1
277,[0.5230647  0.48509125],134,10,"[0.4894170418324572, 0.48131051971952366]",1,1
278,[0.70011844 0.57560542],1,15,"[0.7033236999622131, 0.6349744367407054]",1,1
279,[0.64368754 0.27329888],40,50,"[0.6713085615723277, 0.2687649699297575]",1,1
280,[0.71051184 0.65602722],159,15,"[0.7033236999622131, 0.6349744367407054]",1,1
281,[0.40592516 0.50067362],57,22,"[0.3843781569980749, 0.5255956767805872]",1,1
282,[0.56652865 0.53215362],109,17,"[0.6095127365734628, 0.5321061995364201]",1,1
283,[0.29445935 0.56567482],113,41,"[0.29659142154750073, 0.5375784900022339]",1,1
284,[0.39640317 0.54699834],175,22,"[0.3843781569980749, 0.5255956767805872]",1,1
285,[0.27036949 0.68058635],9,6,"[0.2835801381265311, 0.7094439831961254]",1,1
286,[0.46866986 0.62152322],134,28,"[0.47278832249757075, 0.6423268344038158]",1,1
287,[0.7260952  0.74858281],114,40,"[0.7111333648246492, 0.7323784949080904]",1,1
288,[0.29909724 0.56765654],113,41,"[0.29659142154750073, 0.5375784900022339]",1,1
289,[0.77743966 0.37951191],1,36,"[0.770138593957871, 0.34977575297346286]",1,1
290,[0.65510275 0.42268632],186,1,"[0.6631246470089065, 0.46616915333818304]",1,1
291,[0.44128037 0.54601342],108,46,"[0.454566986430046, 0.56089779758315]",1,1
292,[0.85915018 0.33452249],153,48,"[0.861505627052634, 0.3194281727530657]",1,1
293,[0.78511069 0.44766337],103,12,"[0.7987755840635904, 0.43579860488398175]",1,1
294,[0.29455774 0.66954249],182,6,"[0.2835801381265311, 0.7094439831961254]",1,1
295,[0.25793293 0.47929602],108,42,"[0.3087165270456192, 0.46908443666188504]",1,1
296,[0.27730157 0.80786365],195,56,"[0.2742547034979281, 0.7999280684763774]",1,1
297,[0.27978874 0.55678871],24,41,"[0.29659142154750073, 0.5375784900022339]",1,1
298,[0.14575839 0.31481829],50,61,"[0.13790298180846575, 0.31201967633953215]",1,1
299,[0.49001697 0.30817539],169,4,"[0.49793533815380514, 0.3256954240669135]",1,1
300,[0.42275576 0.81877015],75,62,"[0.40103653353698393, 0.8039167121198101]",1,1
301,[0.3285103  0.33105868],22,24,"[0.3079271912576485, 0.3117486145233871]",1,1
302,[0.29834319 0.46611871],82,42,"[0.3087165270456192, 0.46908443666188504]",1,1
303,[0.4522548  0.37244084],131,18,"[0.46970847390239395, 0.3891933830571491]",1,1
304,[0.66016822 0.6871502 ],110,23,"[0.6434577740876217, 0.722412687363564]",1,1
305,[0.81826349 0.74092989],106,66,"[0.8144815494892256, 0.7701322367952109]",1,1
306,[0.36114282 0.70578474],75,38,"[0.38773972495887704, 0.6945996995953702]",1,1
307,[0.52532316 0.50259515],59,10,"[0.4894170418324572, 0.48131051971952366]",1,1
308,[0.4850131  0.34903205],38,4,"[0.49793533815380514, 0.3256954240669135]",1,1
309,[0.41837802 0.23834611],78,9,"[0.45903998486022335, 0.21191728961310977]",1,1
