,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64118165 0.51410328],31,18,"[0.6488853289670768, 0.5465022034786792]",0,1
1,[0.62423831 0.40692187],2,9,"[0.6219212612041628, 0.42444833075627136]",0,1
2,[0.66636281 0.55761342],32,18,"[0.6488853289670768, 0.5465022034786792]",0,1
3,[0.53645717 0.38743196],33,5,"[0.5116216541007534, 0.3849303273900362]",0,1
4,[0.13056544 0.37956131],43,7,"[0.15215025634784418, 0.345400294451822]",0,1
5,[0.7821107  0.60772622],46,31,"[0.7816599347718022, 0.5753722239123383]",0,1
6,[0.38263672 0.89756404],8,39,"[0.3988183847848305, 0.8707399364921187]",-1,-1
7,[0.68808375 0.35090538],6,10,"[0.6982460201205568, 0.3828658906365478]",0,1
8,[0.21495355 0.4373109 ],42,49,"[0.23539849365717247, 0.43059457526312295]",0,1
9,[0.42560293 0.65743794],28,2,"[0.37725167470335186, 0.6530536426654366]",0,1
10,[0.66069453 0.34309559],15,42,"[0.6283104939105691, 0.353176228811908]",0,1
11,[0.47264036 0.54131522],35,14,"[0.46286820797069655, 0.5745770443695976]",0,1
12,[0.37589447 0.44804384],41,46,"[0.3582368018701253, 0.4796836866992311]",0,1
13,[0.35183338 0.53965214],41,20,"[0.36632351936654084, 0.5439622893748804]",0,1
14,[0.9007379  0.62357479],25,17,"[0.8631210483872781, 0.5665551979318427]",-1,-1
15,[0.62670005 0.66732836],0,16,"[0.5975102761626854, 0.682401082700479]",0,1
16,[0.47239723 0.66422389],19,6,"[0.5078899035393877, 0.6565069242821523]",0,1
17,[0.76209412 0.46540361],5,8,"[0.750820182554551, 0.4392000155086236]",0,1
18,[0.56833712 0.31621118],10,35,"[0.5600273048055725, 0.2990592711779867]",0,1
19,[0.64865582 0.26692505],26,40,"[0.6225833590457369, 0.26662450353325257]",0,1
20,[0.12018596 0.2863292 ],16,7,"[0.15215025634784418, 0.345400294451822]",-1,-1
21,[0.19777538 0.44693749],44,49,"[0.23539849365717247, 0.43059457526312295]",0,1
22,[0.38727388 0.48315115],41,46,"[0.3582368018701253, 0.4796836866992311]",0,1
23,[0.48844515 0.83824572],23,13,"[0.5259943819688769, 0.8316618009318844]",0,1
24,[0.40217588 0.21955419],36,23,"[0.4125474498444004, 0.16980739900683808]",0,1
25,[0.84357981 0.44815547],21,12,"[0.8528093872786532, 0.4142609773203763]",0,1
26,[0.61299431 0.34353908],33,42,"[0.6283104939105691, 0.353176228811908]",0,1
27,[0.46927959 0.85558917],20,13,"[0.5259943819688769, 0.8316618009318844]",0,1
28,[0.67671576 0.57061512],0,18,"[0.6488853289670768, 0.5465022034786792]",0,1
29,[0.42395528 0.32537523],49,1,"[0.45417135999896807, 0.301854307815016]",0,1
30,[0.31150333 0.23921794],42,27,"[0.3347578103348643, 0.2288498816980351]",0,1
31,[0.67624521 0.56209989],32,18,"[0.6488853289670768, 0.5465022034786792]",0,1
32,[0.34471242 0.60808358],19,2,"[0.37725167470335186, 0.6530536426654366]",0,1
33,[0.42014518 0.64671862],45,2,"[0.37725167470335186, 0.6530536426654366]",0,1
34,[0.82152139 0.42342541],38,12,"[0.8528093872786532, 0.4142609773203763]",0,1
35,[0.61452435 0.80108617],23,44,"[0.6362785179161926, 0.8154879096404092]",-1,1
36,[0.20170391 0.24903541],16,30,"[0.20843528562640645, 0.25499188639355236]",0,1
37,[0.37299605 0.6294677 ],7,2,"[0.37725167470335186, 0.6530536426654366]",0,1
38,[0.51030381 0.68907686],39,6,"[0.5078899035393877, 0.6565069242821523]",0,1
39,[0.50592733 0.8161503 ],8,13,"[0.5259943819688769, 0.8316618009318844]",0,1
40,[0.59621735 0.29759075],29,35,"[0.5600273048055725, 0.2990592711779867]",0,1
41,[0.58710098 0.41808484],26,9,"[0.6219212612041628, 0.42444833075627136]",0,1
42,[0.70705847 0.36950464],26,10,"[0.6982460201205568, 0.3828658906365478]",0,1
43,[0.37565817 0.62988934],34,2,"[0.37725167470335186, 0.6530536426654366]",0,1
44,[0.73712458 0.41643747],6,8,"[0.750820182554551, 0.4392000155086236]",0,1
45,[0.07903694 0.2834337 ],44,-1,-1,-1,-1
46,[0.24577584 0.62454021],30,4,"[0.20378907703402024, 0.6400605011340513]",0,1
47,[0.0902884  0.59184631],13,-1,-1,-1,-1
48,[0.20332408 0.28166136],44,30,"[0.20843528562640645, 0.25499188639355236]",0,1
49,[0.52806276 0.49149681],27,19,"[0.5119976211885323, 0.4850744132854091]",0,1
50,[0.42150008 0.42292186],41,34,"[0.41196929484039024, 0.4204333984809949]",0,1
51,[0.77395212 0.55846042],4,31,"[0.7816599347718022, 0.5753722239123383]",0,1
52,[0.55579276 0.56501836],22,33,"[0.5534872856202009, 0.5644106524233323]",0,1
53,[0.31246968 0.19279334],18,27,"[0.3347578103348643, 0.2288498816980351]",-1,1
54,[0.29930751 0.97910073],8,-1,-1,-1,-1
55,[0.30495421 0.31230405],44,22,"[0.3516053409256397, 0.2996647009418741]",0,1
56,[0.44675268 0.54358907],45,14,"[0.46286820797069655, 0.5745770443695976]",0,1
57,[0.76462907 0.68885641],40,15,"[0.7677575964125027, 0.6817560444746954]",0,1
58,[0.43609894 0.278676  ],48,1,"[0.45417135999896807, 0.301854307815016]",0,1
59,[0.36371768 0.75602473],19,25,"[0.3639864733226619, 0.7872047313764671]",0,1
60,[0.63839342 0.06729186],12,-1,-1,-1,-1
61,[0.52259815 0.19865534],12,0,"[0.5110466327997891, 0.20590078231154102]",0,1
62,[0.46254197 0.19774047],18,0,"[0.5110466327997891, 0.20590078231154102]",0,1
63,[0.80582649 0.50515702],25,48,"[0.8018130120704828, 0.5111118134891383]",0,1
64,[0.6039907  0.71069493],39,16,"[0.5975102761626854, 0.682401082700479]",0,1
65,[0.21713669 0.6143403 ],11,4,"[0.20378907703402024, 0.6400605011340513]",0,1
66,[0.35315385 0.26414581],36,22,"[0.3516053409256397, 0.2996647009418741]",0,1
67,[0.3900685  0.78773467],20,25,"[0.3639864733226619, 0.7872047313764671]",0,1
68,[0.87114237 0.5412443 ],4,17,"[0.8631210483872781, 0.5665551979318427]",0,1
69,[0.22419516 0.60712521],9,4,"[0.20378907703402024, 0.6400605011340513]",0,1
70,[0.8708262 0.4312183],5,12,"[0.8528093872786532, 0.4142609773203763]",-1,1
71,[0.33539168 0.29399524],18,22,"[0.3516053409256397, 0.2996647009418741]",0,1
72,[0.63828004 0.32077538],2,42,"[0.6283104939105691, 0.353176228811908]",0,1
73,[0.39305886 0.6679795 ],7,2,"[0.37725167470335186, 0.6530536426654366]",0,1
74,[0.75649397 0.22811346],37,43,"[0.7253793730942272, 0.22440027917995622]",-1,1
75,[0.65532075 0.16025168],3,-1,-1,-1,-1
76,[0.26127431 0.54267093],11,24,"[0.26804471541502345, 0.5395394352578267]",0,1
77,[0.7328243  0.41527918],14,8,"[0.750820182554551, 0.4392000155086236]",0,1
78,[0.15549231 0.34950524],43,7,"[0.15215025634784418, 0.345400294451822]",0,1
79,[0.40937992 0.69101709],7,2,"[0.37725167470335186, 0.6530536426654366]",0,1
80,[0.33144179 0.81434915],7,25,"[0.3639864733226619, 0.7872047313764671]",0,1
81,[0.45698668 0.60584763],28,14,"[0.46286820797069655, 0.5745770443695976]",0,1
82,[0.65015253 0.45322179],38,9,"[0.6219212612041628, 0.42444833075627136]",0,1
83,[0.35732098 0.2632583 ],44,22,"[0.3516053409256397, 0.2996647009418741]",0,1
84,[0.51866326 0.63915832],39,6,"[0.5078899035393877, 0.6565069242821523]",0,1
85,[0.8202806  0.45483851],21,12,"[0.8528093872786532, 0.4142609773203763]",0,1
86,[0.47611416 0.64437992],34,6,"[0.5078899035393877, 0.6565069242821523]",0,1
87,[0.80540527 0.37704711],14,3,"[0.7942972558059059, 0.3261295861070708]",0,1
88,[0.63069113 0.60121904],32,32,"[0.6426131341855531, 0.5875960574251264]",0,1
89,[0.31602109 0.27736499],47,22,"[0.3516053409256397, 0.2996647009418741]",0,1
90,[0.24092876 0.39048324],43,49,"[0.23539849365717247, 0.43059457526312295]",-1,1
