,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78987422 0.0328101 ],34,-1,-1,-1,-1
1,[0.75189827 0.16312848],0,36,"[0.7587700415701333, 0.1615727915583686]",1,0
2,[0.77386808 0.2341984 ],28,47,"[0.7815189173160707, 0.21972859549169654]",1,0
3,[0.12842734 0.31520941],36,18,"[0.14650864382743758, 0.32481522280159053]",1,0
4,[0.10022193 0.26862249],42,48,"[0.0962843788648298, 0.2581391044586014]",1,0
5,[0.75480507 0.6285306 ],88,27,"[0.7478964893934724, 0.5946987079905494]",1,0
6,[0.35443023 0.51691912],31,3,"[0.3605188288708391, 0.543757209316371]",1,0
7,[0.46720321 0.8551747 ],45,26,"[0.4736487667743845, 0.8263792603539126]",1,0
8,[0.54285115 0.39756581],64,16,"[0.5107098045671274, 0.37218506559668524]",1,0
9,[0.7991596  0.48877135],5,22,"[0.7795532183702676, 0.4818752524101536]",1,0
10,[0.66995559 0.4366835 ],18,7,"[0.6785257613028994, 0.43500677927668197]",1,0
11,[0.42297776 0.45635072],60,24,"[0.4162624606250506, 0.4393926499586366]",1,0
12,[0.73645616 0.24334045],13,14,"[0.7128287088410297, 0.22823921455290958]",1,0
13,[0.19139237 0.64793165],32,21,"[0.1877688044704681, 0.6328054980476346]",1,0
14,[0.71285012 0.65568382],21,51,"[0.7369048486695903, 0.6940395265726291]",1,0
15,[0.54846378 0.46939531],63,5,"[0.52646244564291, 0.4725434378350694]",1,0
16,[0.68004797 0.22045727],51,14,"[0.7128287088410297, 0.22823921455290958]",1,0
17,[0.8471733 0.252333 ],96,57,"[0.8477054098896702, 0.2642749727549907]",1,0
18,[0.50669848 0.73620173],78,39,"[0.49737243559757105, 0.7519144757636055]",1,0
19,[0.32542929 0.34433149],55,20,"[0.3604338835314426, 0.3568835058928994]",1,0
20,[0.77050174 0.43459214],61,17,"[0.7879657967302333, 0.3951298674251325]",1,0
21,[0.23878383 0.51554112],44,2,"[0.2651319104795689, 0.5010856238919573]",1,0
22,[0.55701315 0.33835791],87,30,"[0.5964121296091708, 0.3300989384262233]",1,0
23,[0.40125953 0.62175645],68,0,"[0.3991118667552998, 0.6495270669114465]",1,0
24,[0.23657028 0.44041334],50,13,"[0.2623387057069616, 0.4210870457727996]",1,0
25,[0.73420727 0.26362303],90,37,"[0.7535545411962574, 0.2923616575046488]",1,0
26,[0.57912476 0.18675731],51,38,"[0.57888625918789, 0.17562115893689204]",1,0
27,[0.65659692 0.36245424],71,4,"[0.6677677197721088, 0.36454093569296014]",1,0
28,[0.50182342 0.73896321],45,39,"[0.49737243559757105, 0.7519144757636055]",1,0
29,[0.40234906 0.47969126],3,31,"[0.43499473983551123, 0.4915531086818425]",1,0
30,[0.27486085 0.42723346],50,13,"[0.2623387057069616, 0.4210870457727996]",1,0
31,[0.69236265 0.64352232],66,25,"[0.6859941788845272, 0.6081686622040969]",1,0
32,[0.31724529 0.54088838],31,3,"[0.3605188288708391, 0.543757209316371]",1,0
33,[0.8949606  0.48823169],65,55,"[0.8953204534198439, 0.4741476417999337]",1,0
34,[0.22629088 0.49749148],44,2,"[0.2651319104795689, 0.5010856238919573]",1,0
35,[0.87564271 0.54358968],5,64,"[0.8303053545336126, 0.550213349104756]",-1,0
36,[0.59431111 0.1264902 ],59,38,"[0.57888625918789, 0.17562115893689204]",1,0
37,[0.11214542 0.48207273],44,43,"[0.11692000864893394, 0.5219355557434038]",1,0
38,[0.31697887 0.08455496],95,75,"[0.3162334046595208, 0.07605390256329504]",-1,-1
39,[0.07407281 0.36719331],36,70,"[0.03777100331336658, 0.34826380520079586]",-1,-1
40,[0.38992852 0.52704911],2,3,"[0.3605188288708391, 0.543757209316371]",1,0
