,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.40532051 0.45716546],12,6,"[0.4077362824983037, 0.4281973034939467]",0,0
40,[0.28525537 0.73184359],13,48,"[0.31914624162321076, 0.6939400928306481]",0,0
41,[0.13743508 0.18486044],7,-1,-1,-1,-1
42,[0.24220526 0.50688031],24,10,"[0.2736319751884862, 0.5619530459377976]",0,0
43,[0.2837099  0.28194264],2,7,"[0.2854646660655191, 0.275895604862425]",0,0
44,[0.42922841 0.77646963],20,3,"[0.3900209738024244, 0.7568845039604423]",0,0
45,[0.30944125 0.44887084],4,17,"[0.29310809037768076, 0.4686495740366633]",0,0
46,[0.39449523 0.04449162],38,-1,-1,-1,-1
47,[0.53819703 0.43472904],6,26,"[0.5267387198381074, 0.40596504579667964]",0,0
48,[0.2408994  0.27633094],14,7,"[0.2854646660655191, 0.275895604862425]",0,0
49,[0.16395026 0.19881772],19,-1,-1,0,0
50,[0.69087726 0.71456366],34,11,"[0.7045666020165909, 0.7070596719127665]",0,0
51,[0.56481754 0.22304435],8,21,"[0.5161676897059722, 0.21992366046584053]",0,0
52,[0.30556801 0.6535205 ],44,48,"[0.31914624162321076, 0.6939400928306481]",0,0
53,[0.63334015 0.38352135],29,31,"[0.6631765656586525, 0.39396094977692303]",0,0
54,[0.64288068 0.8984276 ],1,-1,-1,-1,-1
55,[0.45969082 0.14565396],8,25,"[0.44206612877042, 0.15197203167100115]",0,0
56,[0.6603694  0.46052148],29,34,"[0.6648780207936621, 0.4911967932661499]",0,0
57,[0.42406868 0.39846656],32,6,"[0.4077362824983037, 0.4281973034939467]",0,0
58,[0.55685445 0.34521891],6,38,"[0.575343579542381, 0.32759522706370664]",0,0
59,[0.33409838 0.34306429],17,2,"[0.3397143671135158, 0.3424352526483647]",0,0
60,[0.40497107 0.33051994],2,30,"[0.40928180466655484, 0.30089543963703796]",0,0
61,[0.66780561 0.43418387],29,31,"[0.6631765656586525, 0.39396094977692303]",0,0
62,[0.57154873 0.50679882],32,12,"[0.583487032150477, 0.5401810267994605]",0,0
63,[0.22692207 0.27801429],17,4,"[0.20284132221962708, 0.3059169430796872]",0,0
64,[0.70627397 0.81679694],1,28,"[0.6807958450540179, 0.8304576384869988]",0,0
65,[0.74149412 0.72916722],31,11,"[0.7045666020165909, 0.7070596719127665]",0,0
66,[0.74078487 0.33618731],29,40,"[0.7328766379945171, 0.3545175232400529]",-1,0
67,[0.55848409 0.32054609],12,38,"[0.575343579542381, 0.32759522706370664]",0,0
68,[0.17867825 0.61815193],4,22,"[0.18240051150490544, 0.6759849128078804]",0,0
69,[0.41795947 0.43299813],43,6,"[0.4077362824983037, 0.4281973034939467]",0,0
70,[0.40116413 0.65681838],44,5,"[0.36746718538848416, 0.6167982541830616]",0,0
71,[0.35070253 0.31895671],23,2,"[0.3397143671135158, 0.3424352526483647]",0,0
72,[0.39018233 0.77365677],9,3,"[0.3900209738024244, 0.7568845039604423]",0,0
73,[0.33516954 0.28779246],17,7,"[0.2854646660655191, 0.275895604862425]",0,0
74,[0.12123134 0.35761903],4,16,"[0.11685308778159223, 0.3384706068158457]",0,0
75,[0.31740351 0.36070053],35,2,"[0.3397143671135158, 0.3424352526483647]",0,0
76,[0.78953179 0.68698503],31,9,"[0.7723380852422116, 0.6448778382905084]",0,0
77,[0.31711604 0.87619216],20,8,"[0.3395511347450075, 0.8642573089254024]",0,0
78,[0.49589999 0.45908762],33,37,"[0.473953827084544, 0.46120891931477687]",0,0
79,[0.31738674 0.15153377],28,19,"[0.33941077118869917, 0.18257845159330557]",0,0
80,[0.38038019 0.26799568],10,30,"[0.40928180466655484, 0.30089543963703796]",0,0
81,[0.37404228 0.31364182],25,30,"[0.40928180466655484, 0.30089543963703796]",0,0
82,[0.46783665 0.86510944],22,13,"[0.4699587141687376, 0.7984218096720029]",0,0
83,[0.45533625 0.68170524],36,0,"[0.46836683750387825, 0.67793202948323]",0,0
84,[0.42342744 0.69847233],36,0,"[0.46836683750387825, 0.67793202948323]",0,0
85,[0.70385916 0.6839806 ],31,11,"[0.7045666020165909, 0.7070596719127665]",0,0
86,[0.19626574 0.35074846],28,4,"[0.20284132221962708, 0.3059169430796872]",0,0
87,[0.27989257 0.48214521],24,17,"[0.29310809037768076, 0.4686495740366633]",0,0
88,[0.36266865 0.53672893],24,27,"[0.39671301297146877, 0.522374448948194]",0,0
89,[0.35667064 0.33542255],14,2,"[0.3397143671135158, 0.3424352526483647]",0,0
90,[0.3081628  0.27894789],45,7,"[0.2854646660655191, 0.275895604862425]",0,0
91,[0.82930111 0.52235265],31,46,"[0.831584938272338, 0.5539424890321606]",0,0
92,[0.09755586 0.3872989 ],4,16,"[0.11685308778159223, 0.3384706068158457]",0,0
93,[0.50570099 0.04647295],42,44,"[0.49392680172516723, 0.09071336695853349]",-1,-1
94,[0.6409558 0.7992186],1,28,"[0.6807958450540179, 0.8304576384869988]",0,0
95,[0.14348936 0.54916735],26,23,"[0.12876112287596986, 0.5378314272053575]",0,0
96,[0.39353587 0.75800891],46,3,"[0.3900209738024244, 0.7568845039604423]",0,0
97,[0.81820401 0.06022432],3,-1,-1,-1,-1
98,[0.11523534 0.67404211],26,22,"[0.18240051150490544, 0.6759849128078804]",-1,-1
99,[0.48069066 0.13940075],42,25,"[0.44206612877042, 0.15197203167100115]",0,0
100,[0.64432223 0.42776416],15,31,"[0.6631765656586525, 0.39396094977692303]",0,0
101,[0.68969904 0.59867064],31,39,"[0.6593649036862311, 0.5877673018174931]",0,0
102,[0.38666877 0.20398221],23,29,"[0.40725925718695866, 0.22906127528004022]",0,0
103,[0.2556253  0.38139737],10,1,"[0.25461452871494855, 0.3879336898127872]",0,0
104,[0.54657604 0.14554883],42,41,"[0.570535226510131, 0.13624673283368155]",0,0
105,[0.27591164 0.4050452 ],25,1,"[0.25461452871494855, 0.3879336898127872]",0,0
106,[0.13169653 0.60344813],26,23,"[0.12876112287596986, 0.5378314272053575]",0,0
107,[0.29023996 0.24884342],45,7,"[0.2854646660655191, 0.275895604862425]",0,0
108,[0.44776847 0.10951892],8,25,"[0.44206612877042, 0.15197203167100115]",0,0
109,[0.67201959 0.89384776],1,28,"[0.6807958450540179, 0.8304576384869988]",-1,0
110,[0.4400843  0.75811556],22,3,"[0.3900209738024244, 0.7568845039604423]",0,0
111,[0.6767052  0.34214073],27,31,"[0.6631765656586525, 0.39396094977692303]",0,0
112,[0.30261664 0.40376146],40,1,"[0.25461452871494855, 0.3879336898127872]",0,0
113,[0.74607404 0.5908138 ],31,9,"[0.7723380852422116, 0.6448778382905084]",0,0
114,[0.7268446  0.42867245],27,49,"[0.7181674681779036, 0.43024535362454175]",0,0
115,[0.59632376 0.85497283],1,45,"[0.585824617980178, 0.7948285584994834]",-1,-1
116,[0.64811262 0.35832241],29,31,"[0.6631765656586525, 0.39396094977692303]",0,0
117,[0.40333737 0.72216443],13,3,"[0.3900209738024244, 0.7568845039604423]",0,0
118,[0.36928984 0.61226866],47,5,"[0.36746718538848416, 0.6167982541830616]",0,0
119,[0.36605111 0.49084741],46,27,"[0.39671301297146877, 0.522374448948194]",0,0
120,[0.21196991 0.65668504],0,22,"[0.18240051150490544, 0.6759849128078804]",0,0
121,[0.17666939 0.35347242],17,4,"[0.20284132221962708, 0.3059169430796872]",0,0
122,[0.22289068 0.41694058],35,1,"[0.25461452871494855, 0.3879336898127872]",0,0
123,[0.2693042  0.73359597],20,18,"[0.28772052523653796, 0.7839808854036963]",0,0
124,[0.2318227  0.39713014],10,1,"[0.25461452871494855, 0.3879336898127872]",0,0
125,[0.41245079 0.5497754 ],46,27,"[0.39671301297146877, 0.522374448948194]",0,0
126,[0.43100471 0.65305806],16,0,"[0.46836683750387825, 0.67793202948323]",0,0
127,[0.69853033 0.65843373],49,42,"[0.669849097178179, 0.6445467583749598]",0,0
128,[0.46520612 0.63179559],36,0,"[0.46836683750387825, 0.67793202948323]",0,0
129,[0.25251859 0.22350032],7,20,"[0.23767173281790055, 0.202632312425448]",0,0
130,[0.25745264 0.42449884],28,1,"[0.25461452871494855, 0.3879336898127872]",0,0
131,[0.52601837 0.39258125],12,26,"[0.5267387198381074, 0.40596504579667964]",0,0
132,[0.11625462 0.51459555],26,23,"[0.12876112287596986, 0.5378314272053575]",0,0
133,[0.29856583 0.5653768 ],44,10,"[0.2736319751884862, 0.5619530459377976]",0,0
134,[0.4472187  0.65024929],44,0,"[0.46836683750387825, 0.67793202948323]",0,0
135,[0.24403279 0.61791411],4,10,"[0.2736319751884862, 0.5619530459377976]",0,0
136,[0.17854358 0.2846765 ],7,4,"[0.20284132221962708, 0.3059169430796872]",0,0
137,[0.72025617 0.75367949],34,11,"[0.7045666020165909, 0.7070596719127665]",0,0
138,[0.47061207 0.78681576],22,13,"[0.4699587141687376, 0.7984218096720029]",0,0
139,[0.38035427 0.67599072],36,5,"[0.36746718538848416, 0.6167982541830616]",0,0
140,[0.30389783 0.22132484],2,19,"[0.33941077118869917, 0.18257845159330557]",0,0
141,[0.3522476  0.86695714],20,8,"[0.3395511347450075, 0.8642573089254024]",0,0
142,[0.52686    0.36084348],12,26,"[0.5267387198381074, 0.40596504579667964]",0,0
143,[0.59941718 0.72754969],1,45,"[0.585824617980178, 0.7948285584994834]",-1,-1
144,[0.40464532 0.24765398],18,29,"[0.40725925718695866, 0.22906127528004022]",0,0
145,[0.2607534  0.65322495],24,-1,-1,0,0
146,[0.10845007 0.59190662],40,23,"[0.12876112287596986, 0.5378314272053575]",0,0
147,[0.59410696 0.1718698 ],8,41,"[0.570535226510131, 0.13624673283368155]",-1,0
148,[0.69330803 0.47720937],6,34,"[0.6648780207936621, 0.4911967932661499]",0,0
149,[0.13209343 0.48872056],4,23,"[0.12876112287596986, 0.5378314272053575]",0,0
150,[0.30654018 0.27515908],2,7,"[0.2854646660655191, 0.275895604862425]",0,0
151,[0.61538505 0.54230187],37,12,"[0.583487032150477, 0.5401810267994605]",0,0
152,[0.50130521 0.55011678],33,15,"[0.4949695264432074, 0.5841184348299493]",0,0
153,[0.09748331 0.46956876],5,-1,-1,0,0
154,[0.26149019 0.21115349],38,20,"[0.23767173281790055, 0.202632312425448]",0,0
155,[0.68542645 0.92486895],1,-1,-1,-1,-1
156,[0.78475495 0.45457667],41,47,"[0.7512869024488196, 0.47184964124396367]",0,0
157,[0.31631369 0.18603121],19,19,"[0.33941077118869917, 0.18257845159330557]",0,0
158,[0.69377915 0.77119868],1,28,"[0.6807958450540179, 0.8304576384869988]",0,0
159,[0.84667782 0.77724894],34,24,"[0.8055283650930194, 0.7837825977329099]",-1,-1
160,[0.34300861 0.6017501 ],44,5,"[0.36746718538848416, 0.6167982541830616]",0,0
161,[0.37489591 0.80099272],13,3,"[0.3900209738024244, 0.7568845039604423]",0,0
162,[0.78309684 0.6562782 ],34,9,"[0.7723380852422116, 0.6448778382905084]",0,0
163,[0.45647028 0.88879054],13,-1,-1,0,0
164,[0.47578641 0.57839029],30,15,"[0.4949695264432074, 0.5841184348299493]",0,0
165,[0.66744318 0.49863608],27,34,"[0.6648780207936621, 0.4911967932661499]",0,0
166,[0.21525987 0.30545169],5,4,"[0.20284132221962708, 0.3059169430796872]",0,0
167,[0.51132343 0.64356717],36,0,"[0.46836683750387825, 0.67793202948323]",0,0
168,[0.21690985 0.31843216],35,4,"[0.20284132221962708, 0.3059169430796872]",0,0
169,[0.80039405 0.86773557],21,-1,-1,-1,-1
170,[0.70005687 0.39893475],6,49,"[0.7181674681779036, 0.43024535362454175]",0,0
171,[0.51800079 0.21755383],42,21,"[0.5161676897059722, 0.21992366046584053]",0,0
172,[0.4233544  0.25456302],42,29,"[0.40725925718695866, 0.22906127528004022]",0,0
173,[0.79593691 0.55697167],48,46,"[0.831584938272338, 0.5539424890321606]",0,0
174,[0.24063352 0.32834193],40,4,"[0.20284132221962708, 0.3059169430796872]",0,0
175,[0.46856042 0.63919008],16,0,"[0.46836683750387825, 0.67793202948323]",0,0
176,[0.70953229 0.44814382],29,49,"[0.7181674681779036, 0.43024535362454175]",0,0
177,[0.53133267 0.50676377],6,36,"[0.52515265925845, 0.48788712087603997]",0,0
178,[0.43568003 0.70412827],16,0,"[0.46836683750387825, 0.67793202948323]",0,0
179,[0.41124967 0.46020277],16,6,"[0.4077362824983037, 0.4281973034939467]",0,0
180,[0.31301129 0.45634849],24,17,"[0.29310809037768076, 0.4686495740366633]",0,0
181,[0.57337253 0.57120139],37,12,"[0.583487032150477, 0.5401810267994605]",0,0
182,[0.35998617 0.6473094 ],44,5,"[0.36746718538848416, 0.6167982541830616]",0,0
183,[0.69933482 0.66996203],21,11,"[0.7045666020165909, 0.7070596719127665]",0,0
184,[0.74196221 0.76346048],21,24,"[0.8055283650930194, 0.7837825977329099]",0,0
185,[0.36076902 0.19381658],38,19,"[0.33941077118869917, 0.18257845159330557]",0,0
186,[0.65227933 0.52192466],37,34,"[0.6648780207936621, 0.4911967932661499]",0,0
187,[0.12789825 0.32685821],5,16,"[0.11685308778159223, 0.3384706068158457]",0,0
188,[0.33639053 0.283672  ],8,7,"[0.2854646660655191, 0.275895604862425]",0,0
189,[0.83168892 0.17104878],3,-1,-1,-1,-1
190,[0.17935004 0.66697649],24,22,"[0.18240051150490544, 0.6759849128078804]",0,0
191,[0.67539458 0.25545326],3,33,"[0.7022784790314847, 0.21870252374266053]",-1,-1
192,[0.61311915 0.51514402],6,12,"[0.583487032150477, 0.5401810267994605]",0,0
193,[0.3784571 0.7287307],44,3,"[0.3900209738024244, 0.7568845039604423]",0,0
194,[0.376365   0.19402864],25,19,"[0.33941077118869917, 0.18257845159330557]",0,0
195,[0.49056896 0.22010719],18,21,"[0.5161676897059722, 0.21992366046584053]",0,0
196,[0.45193024 0.81176296],13,13,"[0.4699587141687376, 0.7984218096720029]",0,0
197,[0.26287344 0.55229202],4,10,"[0.2736319751884862, 0.5619530459377976]",0,0
198,[0.35543284 0.80354691],30,3,"[0.3900209738024244, 0.7568845039604423]",0,0
199,[0.46648099 0.31360492],10,14,"[0.4454188614416171, 0.33871336827662163]",0,0
200,[0.30084589 0.27110973],45,7,"[0.2854646660655191, 0.275895604862425]",0,0
201,[0.67155034 0.80455024],31,28,"[0.6807958450540179, 0.8304576384869988]",0,0
202,[0.47607622 0.15573404],38,25,"[0.44206612877042, 0.15197203167100115]",0,0
203,[0.18732153 0.44771572],4,35,"[0.18515232243502042, 0.46728651878667293]",0,0
204,[0.67342449 0.15801106],18,33,"[0.7022784790314847, 0.21870252374266053]",-1,-1
205,[0.46556993 0.34524843],14,14,"[0.4454188614416171, 0.33871336827662163]",0,0
206,[0.50206201 0.38990093],36,26,"[0.5267387198381074, 0.40596504579667964]",0,0
207,[0.41997207 0.7459111 ],11,3,"[0.3900209738024244, 0.7568845039604423]",0,0
208,[0.74903328 0.85741644],34,-1,-1,-1,-1
209,[0.44858852 0.36554121],10,14,"[0.4454188614416171, 0.33871336827662163]",0,0
210,[0.76287042 0.48314601],41,47,"[0.7512869024488196, 0.47184964124396367]",0,0
211,[0.35450847 0.25730195],28,29,"[0.40725925718695866, 0.22906127528004022]",0,0
212,[0.40786801 0.21450239],23,29,"[0.40725925718695866, 0.22906127528004022]",0,0
213,[0.7199565  0.38214558],29,40,"[0.7328766379945171, 0.3545175232400529]",0,0
214,[0.69639203 0.6816265 ],48,11,"[0.7045666020165909, 0.7070596719127665]",0,0
215,[0.52265189 0.77000586],22,13,"[0.4699587141687376, 0.7984218096720029]",0,0
216,[0.54994282 0.60572258],37,15,"[0.4949695264432074, 0.5841184348299493]",0,0
217,[0.7470053  0.71733136],49,11,"[0.7045666020165909, 0.7070596719127665]",0,0
218,[0.31324505 0.2593727 ],17,7,"[0.2854646660655191, 0.275895604862425]",0,0
219,[0.38318734 0.84457416],11,8,"[0.3395511347450075, 0.8642573089254024]",0,0
220,[0.67792293 0.4595864 ],29,34,"[0.6648780207936621, 0.4911967932661499]",0,0
221,[0.26094802 0.48863758],4,17,"[0.29310809037768076, 0.4686495740366633]",0,0
222,[0.17177507 0.42808979],35,35,"[0.18515232243502042, 0.46728651878667293]",0,0
223,[0.37464854 0.36901906],10,2,"[0.3397143671135158, 0.3424352526483647]",0,0
224,[0.16854418 0.26460304],7,4,"[0.20284132221962708, 0.3059169430796872]",0,0
225,[0.2081411  0.30769491],23,4,"[0.20284132221962708, 0.3059169430796872]",0,0
226,[0.43929763 0.43467939],43,6,"[0.4077362824983037, 0.4281973034939467]",0,0
227,[0.29447979 0.79275621],9,18,"[0.28772052523653796, 0.7839808854036963]",0,0
228,[0.24072141 0.4540829 ],26,17,"[0.29310809037768076, 0.4686495740366633]",0,0
229,[0.52461277 0.35687338],12,26,"[0.5267387198381074, 0.40596504579667964]",0,0
230,[0.43300146 0.85032158],20,13,"[0.4699587141687376, 0.7984218096720029]",0,0
231,[0.31606642 0.18586215],2,19,"[0.33941077118869917, 0.18257845159330557]",0,0
232,[0.42206003 0.10466733],38,25,"[0.44206612877042, 0.15197203167100115]",-1,0
233,[0.48329446 0.48304192],32,37,"[0.473953827084544, 0.46120891931477687]",0,0
234,[0.2983163  0.81635069],0,18,"[0.28772052523653796, 0.7839808854036963]",0,0
235,[0.19249134 0.46828381],40,35,"[0.18515232243502042, 0.46728651878667293]",0,0
236,[0.46956902 0.56128533],46,15,"[0.4949695264432074, 0.5841184348299493]",0,0
237,[0.74684899 0.37558495],41,40,"[0.7328766379945171, 0.3545175232400529]",0,0
238,[0.5890766  0.80715567],22,45,"[0.585824617980178, 0.7948285584994834]",-1,-1
239,[0.09587383 0.2974691 ],17,16,"[0.11685308778159223, 0.3384706068158457]",0,0
240,[0.24457126 0.32148602],2,4,"[0.20284132221962708, 0.3059169430796872]",0,0
241,[0.35790927 0.62175568],47,5,"[0.36746718538848416, 0.6167982541830616]",0,0
242,[0.1784849  0.67414087],39,22,"[0.18240051150490544, 0.6759849128078804]",0,0
243,[0.26970465 0.29227019],45,7,"[0.2854646660655191, 0.275895604862425]",0,0
244,[0.30221191 0.37062067],2,2,"[0.3397143671135158, 0.3424352526483647]",0,0
245,[0.2900306  0.25465903],2,7,"[0.2854646660655191, 0.275895604862425]",0,0
246,[0.32401587 0.63836447],44,5,"[0.36746718538848416, 0.6167982541830616]",0,0
247,[0.42510024 0.413839  ],10,6,"[0.4077362824983037, 0.4281973034939467]",0,0
248,[0.19126443 0.6182084 ],39,22,"[0.18240051150490544, 0.6759849128078804]",0,0
249,[0.17031626 0.23716549],7,-1,-1,0,0
250,[0.4139584  0.87990628],20,-1,-1,0,0
251,[0.6953406  0.38382392],6,31,"[0.6631765656586525, 0.39396094977692303]",0,0
252,[0.20496652 0.33725573],14,4,"[0.20284132221962708, 0.3059169430796872]",0,0
253,[0.23401172 0.22900823],17,20,"[0.23767173281790055, 0.202632312425448]",0,0
254,[0.77611201 0.38508428],29,40,"[0.7328766379945171, 0.3545175232400529]",-1,-1
255,[0.17081911 0.72179642],39,22,"[0.18240051150490544, 0.6759849128078804]",0,0
256,[0.26367169 0.42362819],35,1,"[0.25461452871494855, 0.3879336898127872]",0,0
257,[0.24289264 0.35288949],14,1,"[0.25461452871494855, 0.3879336898127872]",0,0
258,[0.71416503 0.26743864],3,33,"[0.7022784790314847, 0.21870252374266053]",1,1
259,[0.37325327 0.73704103],22,3,"[0.3900209738024244, 0.7568845039604423]",0,0
260,[0.57018317 0.54369629],47,12,"[0.583487032150477, 0.5401810267994605]",0,0
261,[0.07986056 0.39505231],35,16,"[0.11685308778159223, 0.3384706068158457]",0,0
262,[0.214886   0.39000041],40,1,"[0.25461452871494855, 0.3879336898127872]",0,0
263,[0.32145607 0.36983168],10,2,"[0.3397143671135158, 0.3424352526483647]",0,0
264,[0.48940208 0.72165289],11,0,"[0.46836683750387825, 0.67793202948323]",0,0
265,[0.59119414 0.41265059],6,32,"[0.608414034375395, 0.4491425554601619]",0,0
266,[0.11668574 0.34116448],35,16,"[0.11685308778159223, 0.3384706068158457]",0,0
267,[0.35333257 0.58990563],16,5,"[0.36746718538848416, 0.6167982541830616]",0,0
268,[0.28835434 0.78487515],0,18,"[0.28772052523653796, 0.7839808854036963]",0,0
269,[0.44007028 0.26191412],8,29,"[0.40725925718695866, 0.22906127528004022]",0,0
270,[0.16331712 0.76102841],39,-1,-1,0,0
271,[0.54830812 0.36858027],12,26,"[0.5267387198381074, 0.40596504579667964]",0,0
272,[0.4220516  0.53464354],47,27,"[0.39671301297146877, 0.522374448948194]",0,0
273,[0.35964557 0.20799038],2,19,"[0.33941077118869917, 0.18257845159330557]",0,0
274,[0.4843874  0.41086047],43,26,"[0.5267387198381074, 0.40596504579667964]",0,0
275,[0.30883057 0.46218085],40,17,"[0.29310809037768076, 0.4686495740366633]",0,0
276,[0.4556996  0.75513433],30,13,"[0.4699587141687376, 0.7984218096720029]",0,0
277,[0.73654152 0.39486134],29,49,"[0.7181674681779036, 0.43024535362454175]",0,0
278,[0.55727846 0.39312518],43,26,"[0.5267387198381074, 0.40596504579667964]",0,0
279,[0.3910164  0.24872836],38,29,"[0.40725925718695866, 0.22906127528004022]",0,0
280,[0.36288112 0.37002555],25,2,"[0.3397143671135158, 0.3424352526483647]",0,0
281,[0.18021356 0.17083368],19,20,"[0.23767173281790055, 0.202632312425448]",0,0
282,[0.42915286 0.51656315],43,43,"[0.4540702824259121, 0.5029088214142056]",0,0
283,[0.88651308 0.57067736],49,46,"[0.831584938272338, 0.5539424890321606]",-1,-1
284,[0.72867404 0.24488615],3,33,"[0.7022784790314847, 0.21870252374266053]",1,1
285,[0.78343079 0.55602253],21,46,"[0.831584938272338, 0.5539424890321606]",0,0
286,[0.39077044 0.6204488 ],44,5,"[0.36746718538848416, 0.6167982541830616]",0,0
287,[0.66634088 0.69579586],34,11,"[0.7045666020165909, 0.7070596719127665]",0,0
288,[0.25091437 0.5917833 ],40,10,"[0.2736319751884862, 0.5619530459377976]",0,0
289,[0.49267947 0.44980571],32,37,"[0.473953827084544, 0.46120891931477687]",0,0
290,[0.40265549 0.82142887],13,3,"[0.3900209738024244, 0.7568845039604423]",0,0
291,[0.37730848 0.19917003],38,19,"[0.33941077118869917, 0.18257845159330557]",0,0
292,[0.52453756 0.48441227],33,36,"[0.52515265925845, 0.48788712087603997]",0,0
293,[0.20293417 0.28971628],14,4,"[0.20284132221962708, 0.3059169430796872]",0,0
294,[0.2488732  0.39853828],40,1,"[0.25461452871494855, 0.3879336898127872]",0,0
295,[0.33478412 0.61579282],46,5,"[0.36746718538848416, 0.6167982541830616]",0,0
296,[0.34847107 0.56751002],47,5,"[0.36746718538848416, 0.6167982541830616]",0,0
297,[0.71087132 0.20089609],3,33,"[0.7022784790314847, 0.21870252374266053]",1,1
298,[0.43360799 0.31087917],8,30,"[0.40928180466655484, 0.30089543963703796]",0,0
299,[0.31562676 0.77969687],22,18,"[0.28772052523653796, 0.7839808854036963]",0,0
300,[0.85482404 0.70632328],34,-1,-1,-1,0
301,[0.27302818 0.42386355],43,1,"[0.25461452871494855, 0.3879336898127872]",0,0
302,[0.515385   0.78200255],30,13,"[0.4699587141687376, 0.7984218096720029]",0,0
303,[0.28907555 0.70339106],44,48,"[0.31914624162321076, 0.6939400928306481]",0,0
304,[0.47659634 0.70441331],22,0,"[0.46836683750387825, 0.67793202948323]",0,0
305,[0.42284864 0.70520976],30,0,"[0.46836683750387825, 0.67793202948323]",0,0
306,[0.35863608 0.41138132],10,6,"[0.4077362824983037, 0.4281973034939467]",0,0
307,[0.84221692 0.48686992],41,46,"[0.831584938272338, 0.5539424890321606]",-1,-1
308,[0.28577703 0.19742084],7,20,"[0.23767173281790055, 0.202632312425448]",0,0
309,[0.57629817 0.47024518],6,32,"[0.608414034375395, 0.4491425554601619]",0,0
310,[0.62906276 0.2254776 ],18,-1,-1,-1,-1
311,[0.65187487 0.41494827],41,31,"[0.6631765656586525, 0.39396094977692303]",0,0
312,[0.25742035 0.40871203],2,1,"[0.25461452871494855, 0.3879336898127872]",0,0
313,[0.35942243 0.71283312],20,48,"[0.31914624162321076, 0.6939400928306481]",0,0
314,[0.36525793 0.35411434],40,2,"[0.3397143671135158, 0.3424352526483647]",0,0
315,[0.37412848 0.51198063],46,27,"[0.39671301297146877, 0.522374448948194]",0,0
316,[0.24191046 0.21826326],17,20,"[0.23767173281790055, 0.202632312425448]",0,0
