,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24577666 0.55451635],0,28,"[0.2667383115480317, 0.5534929176365984]",-1,-1
1,[0.3538711  0.59512182],0,41,"[0.3414983107352215, 0.6057118193048766]",1285,-1
2,[0.32787557 0.65835143],0,39,"[0.29807960087288615, 0.63761353742514]",1728,-1
3,[0.37772014 0.59449172],0,41,"[0.3414983107352215, 0.6057118193048766]",-1,-1
4,[0.28136331 0.62992186],0,39,"[0.29807960087288615, 0.63761353742514]",-1,-1
5,[0.38713204 0.61368177],0,41,"[0.3414983107352215, 0.6057118193048766]",356,-1
6,[0.28789133 0.64036665],0,39,"[0.29807960087288615, 0.63761353742514]",1767,49
7,[0.29526412 0.67303819],0,33,"[0.2814401560501743, 0.7013827423261678]",-1,-1
8,[0.2519209  0.65750476],0,39,"[0.29807960087288615, 0.63761353742514]",-1,46
9,[0.27038392 0.61833386],0,39,"[0.29807960087288615, 0.63761353742514]",-1,-1
10,[0.31242656 0.65209715],0,39,"[0.29807960087288615, 0.63761353742514]",1791,-1
11,[0.33792181 0.6205303 ],0,41,"[0.3414983107352215, 0.6057118193048766]",1740,-1
12,[0.29411181 0.55622795],0,28,"[0.2667383115480317, 0.5534929176365984]",-1,-1
13,[0.34755192 0.63631521],0,41,"[0.3414983107352215, 0.6057118193048766]",1029,-1
14,[0.32374206 0.62918441],0,39,"[0.29807960087288615, 0.63761353742514]",1752,-1
15,[0.2908877  0.61550851],0,39,"[0.29807960087288615, 0.63761353742514]",-1,50
16,[0.29011533 0.61392208],0,39,"[0.29807960087288615, 0.63761353742514]",1773,50
17,[0.34534779 0.61347285],0,41,"[0.3414983107352215, 0.6057118193048766]",-1,-1
18,[0.27643347 0.63497777],0,39,"[0.29807960087288615, 0.63761353742514]",-1,-1
19,[0.3099839  0.69341691],0,33,"[0.2814401560501743, 0.7013827423261678]",483,-1
20,[0.33408135 0.58324623],0,41,"[0.3414983107352215, 0.6057118193048766]",-1,-1
21,[0.34030257 0.67679918],0,35,"[0.38674935416071965, 0.7029972268420113]",1093,-1
22,[0.34222174 0.61867306],0,41,"[0.3414983107352215, 0.6057118193048766]",1738,-1
