,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31144922 0.49453562],0,-1,-1,1,1
1,[0.24563736 0.53751901],0,67,"[0.2152876902715405, 0.5429502327341482]",1,1
2,[0.32275475 0.42454178],0,-1,-1,-1,-1
3,[0.24848934 0.53255487],0,67,"[0.2152876902715405, 0.5429502327341482]",1,1
4,[0.23296228 0.55320862],0,67,"[0.2152876902715405, 0.5429502327341482]",1,1
5,[0.25862111 0.50158244],0,47,"[0.2208414079926385, 0.4673655724736692]",1,1
6,[0.27100583 0.44011273],0,47,"[0.2208414079926385, 0.4673655724736692]",1,1
7,[0.25727712 0.4560468 ],0,47,"[0.2208414079926385, 0.4673655724736692]",1,1
8,[0.24682726 0.52833781],0,67,"[0.2152876902715405, 0.5429502327341482]",1,1
9,[0.2907066  0.47498381],0,-1,-1,1,1
10,[0.27498005 0.5460254 ],0,68,"[0.310447026109085, 0.5821369532607932]",1,1
11,[0.26238052 0.46784477],0,47,"[0.2208414079926385, 0.4673655724736692]",1,1
12,[0.29341984 0.46123682],0,-1,-1,1,1
13,[0.21349448 0.56044666],0,67,"[0.2152876902715405, 0.5429502327341482]",1,1
14,[0.21811927 0.49040714],0,47,"[0.2208414079926385, 0.4673655724736692]",1,1
15,[0.2811762  0.47115487],0,47,"[0.2208414079926385, 0.4673655724736692]",1,1
16,[0.34044747 0.56287841],0,68,"[0.310447026109085, 0.5821369532607932]",1,1
17,[0.28079456 0.42147682],0,-1,-1,1,1
18,[0.27931242 0.41270075],0,-1,-1,-1,1
19,[0.28642177 0.51870012],0,68,"[0.310447026109085, 0.5821369532607932]",1,1
20,[0.44763065 0.84056098],1,52,"[0.4371709006816388, 0.8682435116073909]",1,1
21,[0.4422176  0.75075771],1,63,"[0.4259113542970301, 0.7816804404518859]",1,1
22,[0.41543317 0.83296793],1,52,"[0.4371709006816388, 0.8682435116073909]",1,1
23,[0.34275654 0.79614286],1,69,"[0.36733046849606826, 0.8057407950316076]",1,1
24,[0.37795355 0.87845114],1,43,"[0.3727721695047625, 0.8977723441439036]",1,1
25,[0.36628218 0.68754634],1,2,"[0.36442274045454676, 0.6562081755528556]",1,1
26,[0.46538112 0.81651056],1,74,"[0.48006163908018135, 0.8284384251868141]",1,1
27,[0.39457036 0.77112579],1,63,"[0.4259113542970301, 0.7816804404518859]",1,1
28,[0.36682303 0.76876675],1,69,"[0.36733046849606826, 0.8057407950316076]",1,1
29,[0.45690013 0.78863637],1,73,"[0.4719613300434427, 0.7924379035702468]",1,1
30,[0.41992486 0.75210723],1,63,"[0.4259113542970301, 0.7816804404518859]",1,1
31,[0.47000851 0.85432394],1,74,"[0.48006163908018135, 0.8284384251868141]",1,1
32,[0.48625418 0.72699501],1,58,"[0.4691771376311982, 0.71293386285794]",1,1
33,[0.43625542 0.74884009],1,63,"[0.4259113542970301, 0.7816804404518859]",1,1
34,[0.41537685 0.8016582 ],1,63,"[0.4259113542970301, 0.7816804404518859]",1,1
35,[0.54310186 0.79837193],1,48,"[0.5778815032231908, 0.7978667258299477]",1,1
36,[0.43186953 0.76458402],1,63,"[0.4259113542970301, 0.7816804404518859]",1,1
37,[0.45642326 0.71776902],1,58,"[0.4691771376311982, 0.71293386285794]",1,1
38,[0.46163944 0.82330096],1,74,"[0.48006163908018135, 0.8284384251868141]",1,1
39,[0.39291711 0.85348546],1,52,"[0.4371709006816388, 0.8682435116073909]",1,1
