,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27840397 0.13837304],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
1,[0.19486259 0.0680026 ],0,-1,-1,2,-1
2,[0.28037837 0.18080639],0,9,"[0.25618635919441496, 0.1309699630256109]",2,10
3,[0.24822547 0.08625935],0,9,"[0.25618635919441496, 0.1309699630256109]",2,-1
4,[0.2954012  0.10191348],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
5,[0.27991423 0.17973607],0,9,"[0.25618635919441496, 0.1309699630256109]",2,10
6,[0.27590838 0.11795282],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
7,[0.28018719 0.08797065],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
8,[0.24206974 0.09084384],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
9,[0.2409693  0.09450581],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
10,[0.24174809 0.09894236],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
11,[0.25325214 0.11754159],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
12,[0.26193481 0.17361039],0,9,"[0.25618635919441496, 0.1309699630256109]",2,10
13,[0.18475864 0.16912386],0,0,"[0.11948860862893461, 0.19328814473936554]",2,7
14,[0.2395928  0.06327663],0,9,"[0.25618635919441496, 0.1309699630256109]",2,-1
15,[0.24230729 0.11872094],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
16,[0.29422584 0.07042442],0,-1,-1,2,-1
17,[0.25862709 0.11980879],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
18,[0.17901198 0.06522742],0,-1,-1,2,-1
19,[0.27465319 0.14399939],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
20,[0.29506963 0.13722702],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
21,[0.26607434 0.12002015],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
22,[0.30015233 0.079576  ],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
23,[0.24358544 0.1310106 ],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
24,[0.18347608 0.16976553],0,0,"[0.11948860862893461, 0.19328814473936554]",2,7
25,[0.21632892 0.11187144],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
26,[0.3398277  0.08014664],0,-1,-1,2,-1
27,[0.22736151 0.18026498],0,9,"[0.25618635919441496, 0.1309699630256109]",2,-1
28,[0.20429831 0.09678514],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
29,[0.27113531 0.13394316],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
30,[0.27438456 0.13038892],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
31,[0.3058583  0.15741366],0,9,"[0.25618635919441496, 0.1309699630256109]",2,-1
32,[0.27445123 0.08628635],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
33,[0.21964947 0.03497452],0,-1,-1,2,-1
34,[0.27830473 0.03854524],0,-1,-1,2,-1
35,[0.28633556 0.1921839 ],0,9,"[0.25618635919441496, 0.1309699630256109]",2,-1
36,[0.20507457 0.08621588],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
37,[0.22958725 0.14964116],0,9,"[0.25618635919441496, 0.1309699630256109]",2,-1
38,[0.21337757 0.10940978],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
39,[0.22762464 0.10435452],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
40,[0.30359296 0.07450385],0,-1,-1,2,-1
41,[0.25253122 0.12624792],0,9,"[0.25618635919441496, 0.1309699630256109]",2,9
42,[0.28547945 0.06194818],0,-1,-1,2,-1
