,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15903988 0.21738281],0,66,"[0.14509840854255265, 0.2724882090783892]",-1,1
1,[0.16790877 0.22080972],0,66,"[0.14509840854255265, 0.2724882090783892]",-1,1
2,[0.2687394  0.21302204],0,41,"[0.24508397187958733, 0.2526460382194075]",1,1
3,[0.16138155 0.35769914],0,45,"[0.2017544920192633, 0.34993495546911707]",0,1
4,[0.15027031 0.2689188 ],0,66,"[0.14509840854255265, 0.2724882090783892]",-1,1
5,[0.40931278 0.27794749],1,36,"[0.4274288662102018, 0.2753275171161913]",1,1
6,[0.37619731 0.33366623],1,44,"[0.3530267229708943, 0.3304259613846868]",1,1
7,[0.3774274  0.26631871],1,14,"[0.34825677940378214, 0.24926921871746674]",1,1
8,[0.41789255 0.34073211],1,61,"[0.42688107015848714, 0.33493605827902856]",1,1
9,[0.35935214 0.36608251],1,28,"[0.3793896795893897, 0.39184037696148455]",1,1
10,[0.53317549 0.66181317],2,50,"[0.5270175111397526, 0.6877406478119122]",1,1
11,[0.50677444 0.66349652],2,42,"[0.48724074780163246, 0.6396850162271069]",1,1
12,[0.39547086 0.45164134],2,5,"[0.4054103086290469, 0.4442188697354972]",1,1
13,[0.52612824 0.46957959],2,55,"[0.5300338594840963, 0.4495338060898115]",1,1
14,[0.62474097 0.52432708],2,53,"[0.6198599505388267, 0.5578635185973211]",1,1
15,[0.7759546  0.74259654],3,33,"[0.8085677535540174, 0.7322795579132719]",1,1
16,[0.75512799 0.80064748],3,15,"[0.7603739657988161, 0.8100156110999938]",1,1
17,[0.76259574 0.73841451],3,67,"[0.7374666197738099, 0.7029542281899492]",1,1
18,[0.83185117 0.78536072],3,54,"[0.8652298207065331, 0.8181068356256076]",1,1
19,[0.71872097 0.80149807],3,23,"[0.6929449334800143, 0.7895907321192478]",1,1
20,[0.65050506 0.54167201],4,0,"[0.6759095108688071, 0.5323558471002252]",1,1
21,[0.54050975 0.39966347],4,55,"[0.5300338594840963, 0.4495338060898115]",1,1
22,[0.40372032 0.46515256],4,5,"[0.4054103086290469, 0.4442188697354972]",1,1
23,[0.5481937 0.4866158],4,20,"[0.5770976617277845, 0.5034741289874924]",1,1
24,[0.4547455  0.51464921],4,56,"[0.47663777136470514, 0.4935039019936151]",1,1
25,[0.13243905 0.75240142],5,17,"[0.1294438478705426, 0.7768134125520814]",1,1
26,[0.17356869 0.71659984],5,6,"[0.22936805198009294, 0.6988139887842205]",1,1
27,[0.1084158  0.85069161],5,70,"[0.15057048820186025, 0.8657629641746732]",-1,-1
28,[0.1388042  0.72265141],5,17,"[0.1294438478705426, 0.7768134125520814]",1,1
29,[0.22267266 0.79693682],5,16,"[0.2422750857342986, 0.7967296723473225]",1,1
30,[0.51266314 0.57508906],6,22,"[0.4782015695392444, 0.5745580149292869]",1,1
31,[0.33636018 0.48189312],6,34,"[0.32403344139324464, 0.4764655217002314]",1,1
32,[0.49100052 0.45037178],6,55,"[0.5300338594840963, 0.4495338060898115]",1,1
33,[0.48533576 0.56505669],6,22,"[0.4782015695392444, 0.5745580149292869]",1,1
