,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
225,[0.38345181 0.26875984],0,7,"[0.42310101938158945, 0.2744016505191758]",737,-1
226,[0.30838905 0.18565007],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
227,[0.34860271 0.29475002],0,4,"[0.2820473341901175, 0.2754704278603713]",778,-1
228,[0.29740073 0.1978787 ],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
229,[0.30779232 0.12128902],0,8,"[0.339340598858814, 0.1517643230788197]",283,-1
230,[0.37957361 0.25739107],0,7,"[0.42310101938158945, 0.2744016505191758]",935,-1
231,[0.26388544 0.16995381],0,-1,-1,-1,-1
232,[0.25820294 0.20046577],0,-1,-1,671,-1
233,[0.37981881 0.24199996],0,7,"[0.42310101938158945, 0.2744016505191758]",-1,-1
234,[0.39751112 0.15209257],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
235,[0.38274702 0.1738461 ],0,8,"[0.339340598858814, 0.1517643230788197]",687,-1
236,[0.39062607 0.24610324],0,7,"[0.42310101938158945, 0.2744016505191758]",735,-1
237,[0.34211093 0.27112735],0,4,"[0.2820473341901175, 0.2754704278603713]",-1,-1
238,[0.41329048 0.25486078],0,7,"[0.42310101938158945, 0.2744016505191758]",-1,-1
239,[0.27292273 0.1496578 ],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
240,[0.31441418 0.15550631],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
241,[0.32187009 0.1549314 ],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
242,[0.3789208  0.16685277],0,8,"[0.339340598858814, 0.1517643230788197]",638,-1
243,[0.34571482 0.24551454],0,-1,-1,-1,-1
244,[0.30162698 0.16126605],0,8,"[0.339340598858814, 0.1517643230788197]",632,-1
245,[0.35696516 0.22933219],0,-1,-1,-1,-1
246,[0.25409339 0.2289711 ],0,4,"[0.2820473341901175, 0.2754704278603713]",666,-1
247,[0.3337884  0.13973028],0,8,"[0.339340598858814, 0.1517643230788197]",409,-1
248,[0.52504486 0.19801931],0,9,"[0.4808291151298886, 0.17433422490962483]",803,-1
249,[0.28724946 0.24708871],0,4,"[0.2820473341901175, 0.2754704278603713]",-1,-1
250,[0.35881676 0.24131367],0,-1,-1,-1,-1
251,[0.27726474 0.10592638],0,-1,-1,75,-1
252,[0.36103479 0.25389446],0,7,"[0.42310101938158945, 0.2744016505191758]",968,-1
253,[0.4301951 0.2076667],0,9,"[0.4808291151298886, 0.17433422490962483]",379,-1
254,[0.37538909 0.11304737],0,8,"[0.339340598858814, 0.1517643230788197]",157,-1
255,[0.31725339 0.31255968],0,4,"[0.2820473341901175, 0.2754704278603713]",-1,-1
256,[0.42685915 0.16953236],0,9,"[0.4808291151298886, 0.17433422490962483]",-1,-1
257,[0.29381198 0.19278378],0,8,"[0.339340598858814, 0.1517643230788197]",962,-1
258,[0.3687035  0.17641352],0,8,"[0.339340598858814, 0.1517643230788197]",649,-1
259,[0.37433169 0.22366354],0,-1,-1,1059,-1
260,[0.3999003  0.23322127],0,7,"[0.42310101938158945, 0.2744016505191758]",-1,-1
261,[0.3715804 0.1342874],0,8,"[0.339340598858814, 0.1517643230788197]",417,-1
262,[0.37359896 0.30676354],0,7,"[0.42310101938158945, 0.2744016505191758]",525,-1
263,[0.40801111 0.18400783],0,-1,-1,-1,-1
264,[0.27257926 0.21823011],0,4,"[0.2820473341901175, 0.2754704278603713]",858,-1
265,[0.34243084 0.18484527],0,8,"[0.339340598858814, 0.1517643230788197]",1036,-1
266,[0.32898665 0.18047372],0,8,"[0.339340598858814, 0.1517643230788197]",740,-1
267,[0.39841568 0.29870951],0,7,"[0.42310101938158945, 0.2744016505191758]",-1,-1
268,[0.36440312 0.23274474],0,-1,-1,957,-1
269,[0.22184196 0.21175215],0,-1,-1,156,-1
270,[0.38052603 0.06824487],0,-1,-1,15,-1
271,[0.31656011 0.16768564],0,8,"[0.339340598858814, 0.1517643230788197]",716,-1
272,[0.26318652 0.21026144],0,4,"[0.2820473341901175, 0.2754704278603713]",671,-1
273,[0.40603667 0.22583759],0,7,"[0.42310101938158945, 0.2744016505191758]",541,-1
274,[0.36354211 0.30251934],0,7,"[0.42310101938158945, 0.2744016505191758]",553,-1
275,[0.40811475 0.25564292],0,7,"[0.42310101938158945, 0.2744016505191758]",611,-1
276,[0.33700765 0.28940145],0,4,"[0.2820473341901175, 0.2754704278603713]",-1,-1
277,[0.38660173 0.19734473],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
278,[0.33748579 0.27840878],0,4,"[0.2820473341901175, 0.2754704278603713]",925,-1
279,[0.37002582 0.20627647],0,8,"[0.339340598858814, 0.1517643230788197]",856,-1
280,[0.36503581 0.21489436],0,8,"[0.339340598858814, 0.1517643230788197]",1072,-1
281,[0.45919655 0.24158714],0,7,"[0.42310101938158945, 0.2744016505191758]",664,-1
282,[0.35216634 0.22852391],0,-1,-1,-1,-1
283,[0.36588588 0.21225194],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
284,[0.29738593 0.1108326 ],0,8,"[0.339340598858814, 0.1517643230788197]",75,-1
285,[0.44899825 0.25486293],0,7,"[0.42310101938158945, 0.2744016505191758]",542,-1
286,[0.34173532 0.20438342],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
287,[0.29905927 0.10521591],0,8,"[0.339340598858814, 0.1517643230788197]",75,-1
288,[0.43874227 0.20867523],0,9,"[0.4808291151298886, 0.17433422490962483]",504,-1
289,[0.34179121 0.17397639],0,8,"[0.339340598858814, 0.1517643230788197]",654,-1
290,[0.28375884 0.17160858],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
291,[0.34707658 0.18723314],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
292,[0.38221635 0.18209524],0,8,"[0.339340598858814, 0.1517643230788197]",687,-1
293,[0.31177183 0.2100369 ],0,8,"[0.339340598858814, 0.1517643230788197]",1056,-1
294,[0.28472772 0.18189675],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
295,[0.30704463 0.18967022],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
296,[0.28058226 0.13992881],0,8,"[0.339340598858814, 0.1517643230788197]",262,-1
297,[0.39289884 0.20782869],0,-1,-1,698,-1
298,[0.3275726  0.13457175],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
299,[0.3866212  0.25787068],0,7,"[0.42310101938158945, 0.2744016505191758]",-1,-1
300,[0.27370716 0.23093299],0,4,"[0.2820473341901175, 0.2754704278603713]",-1,-1
301,[0.22640177 0.1172703 ],0,-1,-1,6,-1
302,[0.27369308 0.11589361],0,-1,-1,-1,-1
303,[0.24787998 0.21835937],0,4,"[0.2820473341901175, 0.2754704278603713]",673,-1
304,[0.37682511 0.11335926],0,8,"[0.339340598858814, 0.1517643230788197]",157,-1
305,[0.31178587 0.2757098 ],0,4,"[0.2820473341901175, 0.2754704278603713]",-1,-1
306,[0.39056252 0.26182688],0,7,"[0.42310101938158945, 0.2744016505191758]",766,-1
307,[0.28541669 0.20441446],0,-1,-1,795,-1
308,[0.26414649 0.27982928],0,4,"[0.2820473341901175, 0.2754704278603713]",-1,-1
309,[0.33951427 0.04707901],0,-1,-1,-1,-1
310,[0.38809436 0.2371524 ],0,7,"[0.42310101938158945, 0.2744016505191758]",-1,-1
311,[0.35728757 0.17195536],0,8,"[0.339340598858814, 0.1517643230788197]",647,-1
312,[0.38882238 0.2672891 ],0,7,"[0.42310101938158945, 0.2744016505191758]",766,-1
313,[0.39036213 0.24820897],0,7,"[0.42310101938158945, 0.2744016505191758]",735,-1
314,[0.35397216 0.16637064],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
315,[0.31048776 0.07206287],0,-1,-1,9,-1
316,[0.25612646 0.1772843 ],0,-1,-1,-1,-1
317,[0.3214099  0.30206401],0,4,"[0.2820473341901175, 0.2754704278603713]",-1,-1
318,[0.22453696 0.17304887],0,-1,-1,123,-1
319,[0.30274349 0.13692481],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
320,[0.2555576 0.2167609],0,4,"[0.2820473341901175, 0.2754704278603713]",-1,-1
321,[0.39630414 0.328766  ],0,7,"[0.42310101938158945, 0.2744016505191758]",256,-1
322,[0.37529538 0.25582915],0,7,"[0.42310101938158945, 0.2744016505191758]",935,-1
323,[0.36677312 0.12585377],0,8,"[0.339340598858814, 0.1517643230788197]",-1,-1
