,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.83890704 0.60427407],36,50,"[0.8518808555430074, 0.6395343593328472]",0,1
32,[0.87411041 0.43052174],55,-1,-1,0,1
33,[0.20870283 0.26799399],0,8,"[0.18052172034698957, 0.28907574314027795]",0,1
34,[0.14584598 0.37002654],66,28,"[0.15661083263063727, 0.37534616620486017]",0,1
35,[0.71908515 0.75619003],74,71,"[0.7067066396876961, 0.7257361458279044]",0,1
36,[0.57440447 0.71283239],26,26,"[0.5422813099368264, 0.6864549186434399]",0,1
37,[0.69886353 0.35111177],30,11,"[0.6918771486324133, 0.34529306933587967]",0,1
38,[0.37226386 0.50405337],57,52,"[0.35908684438832233, 0.5132511043866945]",0,1
39,[0.14013805 0.73714946],15,13,"[0.12566490165105834, 0.7650663787608597]",0,1
40,[0.14267491 0.77108334],5,13,"[0.12566490165105834, 0.7650663787608597]",0,1
41,[0.72215865 0.88995349],56,60,"[0.7034886795944582, 0.8480979072190795]",-1,-1
42,[0.76817059 0.24247066],76,64,"[0.8302847632043294, 0.2709213274083871]",-1,-1
43,[0.84511546 0.19374881],79,32,"[0.833433530041936, 0.16540309523120353]",0,1
44,[0.88629026 0.24387421],35,4,"[0.9256276524418998, 0.25792757567395147]",0,1
45,[0.88542522 0.54084766],68,62,"[0.8667973952597914, 0.5479779001480296]",0,1
46,[0.5551136  0.16057882],59,-1,-1,-1,-1
47,[0.80930341 0.29605731],35,64,"[0.8302847632043294, 0.2709213274083871]",-1,-1
48,[0.82559526 0.39359197],55,22,"[0.7858879585316352, 0.4131282865212767]",0,1
49,[0.62848967 0.35723822],59,15,"[0.6163069273377935, 0.40010109026655505]",0,1
50,[0.27525978 0.54159085],57,30,"[0.27392940512878494, 0.5002340018990793]",0,1
51,[0.73733248 0.37414439],46,11,"[0.6918771486324133, 0.34529306933587967]",-1,1
52,[0.14391491 0.40291235],92,28,"[0.15661083263063727, 0.37534616620486017]",0,1
53,[0.89085616 0.16568961],80,0,"[0.8956726237270274, 0.13223945673867296]",0,1
54,[0.58977537 0.84934909],65,38,"[0.5638100893627235, 0.8302247884250026]",0,1
55,[0.89940638 0.29033708],35,4,"[0.9256276524418998, 0.25792757567395147]",0,1
56,[0.36088901 0.17627904],10,3,"[0.37680066821155417, 0.1339236890560046]",0,1
57,[0.79221095 0.42678209],55,22,"[0.7858879585316352, 0.4131282865212767]",0,1
58,[0.21055462 0.52518325],16,51,"[0.22976347937297817, 0.5816224418054564]",-1,1
59,[0.11971682 0.45429618],16,20,"[0.08036980950980926, 0.4506640224981359]",0,1
60,[0.13728372 0.17435731],14,5,"[0.14153124423401978, 0.180220580669927]",0,1
61,[0.34918565 0.64715655],40,33,"[0.3298794426836121, 0.6579026739231583]",0,1
62,[0.52490801 0.93220157],65,34,"[0.5180392860471449, 0.895172544094692]",0,1
63,[0.16035528 0.84665742],11,18,"[0.18467791524583788, 0.8425290984863829]",0,1
64,[0.25324082 0.18486413],0,27,"[0.2381675502690563, 0.19034426748076097]",0,1
65,[0.14652751 0.48678012],72,7,"[0.16529615540590484, 0.4678624451438293]",0,1
66,[0.63473821 0.55587435],88,1,"[0.6353213360232298, 0.5888960439621698]",0,1
67,[0.27685028 0.09516388],69,31,"[0.2794234703036936, 0.09312631646989868]",0,1
68,[0.33917204 0.86936763],93,54,"[0.31607130412928475, 0.8790634420702137]",0,1
69,[0.81857036 0.04414527],54,-1,-1,0,1
70,[0.51734118 0.8867467 ],81,34,"[0.5180392860471449, 0.895172544094692]",0,1
71,[0.2943712  0.52500126],33,30,"[0.27392940512878494, 0.5002340018990793]",0,1
72,[0.66332394 0.61684819],61,1,"[0.6353213360232298, 0.5888960439621698]",0,1
73,[0.72401233 0.32188511],46,11,"[0.6918771486324133, 0.34529306933587967]",0,1
74,[0.65276032 0.8589897 ],7,37,"[0.6317386754481839, 0.8446041139343446]",0,1
75,[0.23036606 0.83225635],93,18,"[0.18467791524583788, 0.8425290984863829]",0,1
76,[0.43887325 0.0580496 ],18,10,"[0.4332962829129817, 0.07609900381921623]",0,1
77,[0.63724638 0.73817755],31,14,"[0.6087028472001554, 0.7514154103313733]",0,1
78,[0.14102184 0.93263564],25,-1,-1,-1,-1
79,[0.87265181 0.88281018],95,53,"[0.843832653066209, 0.8778539588866934]",1,0
80,[0.43061249 0.14413827],10,3,"[0.37680066821155417, 0.1339236890560046]",0,1
81,[0.36922124 0.73364297],1,24,"[0.3821042923471391, 0.7336770034123425]",0,1
82,[0.90124578 0.63752343],84,50,"[0.8518808555430074, 0.6395343593328472]",-1,1
83,[0.6400194  0.41173014],63,15,"[0.6163069273377935, 0.40010109026655505]",0,1
84,[0.41974042 0.10684187],87,10,"[0.4332962829129817, 0.07609900381921623]",0,1
85,[0.44666133 0.70524033],48,65,"[0.4738392488235968, 0.6918240267041919]",0,1
86,[0.77350988 0.77350275],58,39,"[0.7555279532002971, 0.7808984641444146]",0,1
87,[0.27242451 0.50772136],57,30,"[0.27392940512878494, 0.5002340018990793]",0,1
88,[0.94553534 0.89474305],70,44,"[0.9444342431709731, 0.9151930388202419]",-1,0
89,[0.85650041 0.1300457 ],21,0,"[0.8956726237270274, 0.13223945673867296]",0,1
90,[0.34929863 0.57045423],33,52,"[0.35908684438832233, 0.5132511043866945]",-1,-1
91,[0.27726662 0.89543208],93,54,"[0.31607130412928475, 0.8790634420702137]",-1,1
92,[0.49343181 0.57928508],8,73,"[0.5436362125607159, 0.5852406641928952]",-1,1
93,[0.75545826 0.51694225],43,29,"[0.7538223353704212, 0.496039011665422]",0,1
94,[0.86148898 0.14117033],21,0,"[0.8956726237270274, 0.13223945673867296]",0,1
95,[0.77180311 0.43328018],43,22,"[0.7858879585316352, 0.4131282865212767]",0,1
96,[0.15518436 0.43675484],72,7,"[0.16529615540590484, 0.4678624451438293]",0,1
97,[0.47230445 0.39597488],34,45,"[0.45835008069020705, 0.37111027433327026]",0,1
98,[0.21828071 0.31049815],2,8,"[0.18052172034698957, 0.28907574314027795]",0,1
99,[0.76078626 0.3934474 ],46,22,"[0.7858879585316352, 0.4131282865212767]",0,1
100,[0.92121499 0.09186906],45,0,"[0.8956726237270274, 0.13223945673867296]",0,1
101,[0.78757574 0.10912481],76,9,"[0.7574304083438071, 0.0886327180314297]",0,1
102,[0.17064874 0.66264702],44,46,"[0.19069350533548607, 0.6588894486621456]",0,1
103,[0.79353515 0.54438376],36,59,"[0.7751630532971794, 0.585718395623802]",0,1
104,[0.37024731 0.71763846],89,24,"[0.3821042923471391, 0.7336770034123425]",0,1
105,[0.51767973 0.5264838 ],4,55,"[0.48303199382867096, 0.5273682145888277]",0,1
106,[0.49369323 0.51816261],4,55,"[0.48303199382867096, 0.5273682145888277]",0,1
107,[0.66675509 0.24856653],29,19,"[0.626790172845613, 0.254949656923669]",0,1
108,[0.17179818 0.4635053 ],20,7,"[0.16529615540590484, 0.4678624451438293]",0,1
109,[0.82537919 0.23731198],80,64,"[0.8302847632043294, 0.2709213274083871]",-1,1
110,[0.04691916 0.4952315 ],92,57,"[0.04850284665036157, 0.5285840765398947]",0,1
111,[0.07264018 0.4405399 ],66,20,"[0.08036980950980926, 0.4506640224981359]",0,1
112,[0.65255514 0.65901898],9,41,"[0.6525161857762577, 0.6624237389245515]",0,1
113,[0.85100006 0.17101875],45,32,"[0.833433530041936, 0.16540309523120353]",0,1
114,[0.2697662  0.34652243],2,25,"[0.2805658659451398, 0.35732040454267977]",0,1
115,[0.22035554 0.67371334],64,46,"[0.19069350533548607, 0.6588894486621456]",0,1
116,[0.65773027 0.28886026],29,19,"[0.626790172845613, 0.254949656923669]",0,1
117,[0.15890029 0.49406966],16,7,"[0.16529615540590484, 0.4678624451438293]",0,1
118,[0.13297359 0.46682024],77,7,"[0.16529615540590484, 0.4678624451438293]",0,1
119,[0.26325039 0.17900538],85,27,"[0.2381675502690563, 0.19034426748076097]",0,1
120,[0.19236557 0.45751861],20,7,"[0.16529615540590484, 0.4678624451438293]",0,1
121,[0.38114046 0.7851249 ],98,67,"[0.3335333041825737, 0.8008671158817969]",0,1
122,[0.85926758 0.89675197],95,53,"[0.843832653066209, 0.8778539588866934]",1,0
123,[0.5214808  0.90106995],65,34,"[0.5180392860471449, 0.895172544094692]",0,1
124,[0.11341179 0.7895666 ],15,13,"[0.12566490165105834, 0.7650663787608597]",0,1
125,[0.39063556 0.65651784],48,43,"[0.413530255302539, 0.6566591208568344]",0,1
126,[0.49882533 0.32657379],67,2,"[0.49420794240823357, 0.31141152597863925]",0,1
127,[0.65494814 0.48594304],43,6,"[0.6166669757936486, 0.5116226610545741]",0,1
128,[0.04190634 0.82663658],15,-1,-1,-1,-1
129,[0.21486573 0.46416286],20,7,"[0.16529615540590484, 0.4678624451438293]",0,1
130,[0.74584155 0.81642012],56,39,"[0.7555279532002971, 0.7808984641444146]",0,1
131,[0.88729054 0.12860051],80,0,"[0.8956726237270274, 0.13223945673867296]",0,1
132,[0.36698392 0.27875035],19,17,"[0.3759339547390034, 0.30961429932603085]",0,1
133,[0.60469112 0.52040529],53,6,"[0.6166669757936486, 0.5116226610545741]",0,1
134,[0.25311956 0.73635985],44,35,"[0.23778630462964814, 0.7343420262912727]",0,1
135,[0.62254989 0.6699236 ],37,41,"[0.6525161857762577, 0.6624237389245515]",0,1
136,[0.21347968 0.67838823],44,46,"[0.19069350533548607, 0.6588894486621456]",0,1
137,[0.97369542 0.15533891],79,12,"[0.9533600396005142, 0.16735083572253404]",0,1
138,[0.6032178  0.41947793],63,15,"[0.6163069273377935, 0.40010109026655505]",0,1
139,[0.90620677 0.17028337],21,0,"[0.8956726237270274, 0.13223945673867296]",0,1
140,[0.69861101 0.64774745],3,41,"[0.6525161857762577, 0.6624237389245515]",0,1
141,[0.79457341 0.54963009],47,59,"[0.7751630532971794, 0.585718395623802]",0,1
142,[0.60622248 0.71623892],82,14,"[0.6087028472001554, 0.7514154103313733]",0,1
143,[0.28599824 0.40680173],62,25,"[0.2805658659451398, 0.35732040454267977]",0,1
144,[0.38152125 0.30380858],99,17,"[0.3759339547390034, 0.30961429932603085]",0,1
145,[0.13662162 0.79587418],5,13,"[0.12566490165105834, 0.7650663787608597]",0,1
146,[0.22417026 0.18717992],52,27,"[0.2381675502690563, 0.19034426748076097]",0,1
147,[0.73613069 0.52174406],43,29,"[0.7538223353704212, 0.496039011665422]",0,1
148,[0.64610853 0.04804246],86,-1,-1,-1,-1
149,[0.43924959 0.93919021],71,42,"[0.42164240050599283, 0.9012163073101269]",-1,1
150,[0.2200443  0.85932088],25,18,"[0.18467791524583788, 0.8425290984863829]",-1,1
151,[0.31910416 0.54644035],57,52,"[0.35908684438832233, 0.5132511043866945]",0,1
152,[0.19371666 0.36620468],12,28,"[0.15661083263063727, 0.37534616620486017]",0,1
153,[0.51599322 0.2699134 ],97,2,"[0.49420794240823357, 0.31141152597863925]",0,1
154,[0.10952372 0.13743401],90,69,"[0.10030259073674426, 0.13834613104800478]",0,1
155,[0.10665803 0.37335387],12,56,"[0.07755270432734108, 0.3913990810481297]",0,1
156,[0.77805479 0.04758512],54,9,"[0.7574304083438071, 0.0886327180314297]",0,1
157,[0.42589297 0.13661853],87,3,"[0.37680066821155417, 0.1339236890560046]",0,1
158,[0.47607855 0.31604583],34,2,"[0.49420794240823357, 0.31141152597863925]",0,1
159,[0.64926913 0.64336169],37,41,"[0.6525161857762577, 0.6624237389245515]",0,1
160,[0.16795997 0.82763938],11,18,"[0.18467791524583788, 0.8425290984863829]",0,1
161,[0.74938242 0.08600612],86,9,"[0.7574304083438071, 0.0886327180314297]",0,1
162,[0.7869699  0.08411611],54,9,"[0.7574304083438071, 0.0886327180314297]",0,1
163,[0.19215373 0.3712027 ],20,28,"[0.15661083263063727, 0.37534616620486017]",0,1
164,[0.5685687  0.14749917],59,-1,-1,-1,-1
165,[0.84626952 0.33435558],24,21,"[0.8495735780332637, 0.3450369098381164]",0,1
166,[0.4085956 0.3831328],99,45,"[0.45835008069020705, 0.37111027433327026]",-1,-1
167,[0.48595464 0.31445603],60,2,"[0.49420794240823357, 0.31141152597863925]",0,1
168,[0.41716647 0.06504453],10,10,"[0.4332962829129817, 0.07609900381921623]",0,1
169,[0.18128005 0.62969105],32,46,"[0.19069350533548607, 0.6588894486621456]",0,1
170,[0.19601974 0.14819236],0,63,"[0.1978108475841879, 0.15064097002321433]",0,1
171,[0.48889302 0.06909848],18,10,"[0.4332962829129817, 0.07609900381921623]",-1,1
172,[0.60722185 0.37490753],51,15,"[0.6163069273377935, 0.40010109026655505]",0,1
173,[0.07292382 0.42845965],16,20,"[0.08036980950980926, 0.4506640224981359]",0,1
174,[0.06513019 0.1243959 ],14,69,"[0.10030259073674426, 0.13834613104800478]",-1,-1
175,[0.42098729 0.31880451],97,17,"[0.3759339547390034, 0.30961429932603085]",0,1
176,[0.68559904 0.45785966],63,16,"[0.6920398188441608, 0.4447688506347261]",0,1
177,[0.16850968 0.11776345],85,76,"[0.16350505009473168, 0.11205137357923876]",0,1
178,[0.69702666 0.46816533],88,16,"[0.6920398188441608, 0.4447688506347261]",0,1
179,[0.53561179 0.65734722],91,26,"[0.5422813099368264, 0.6864549186434399]",0,1
180,[0.73720009 0.78395898],58,39,"[0.7555279532002971, 0.7808984641444146]",0,1
181,[0.83960867 0.77656642],74,70,"[0.8483613197576227, 0.773848958524151]",0,1
182,[0.52284493 0.34652799],60,2,"[0.49420794240823357, 0.31141152597863925]",0,1
183,[0.46733043 0.67548774],1,65,"[0.4738392488235968, 0.6918240267041919]",0,1
184,[0.913247   0.17482551],79,12,"[0.9533600396005142, 0.16735083572253404]",0,1
185,[0.8161829 0.3849837],46,22,"[0.7858879585316352, 0.4131282865212767]",0,1
186,[0.16467823 0.30401318],42,8,"[0.18052172034698957, 0.28907574314027795]",0,1
187,[0.35103739 0.0993617 ],69,3,"[0.37680066821155417, 0.1339236890560046]",0,1
188,[0.03694919 0.37739181],66,56,"[0.07755270432734108, 0.3913990810481297]",-1,-1
189,[0.96243716 0.15180896],79,12,"[0.9533600396005142, 0.16735083572253404]",0,1
190,[0.76633854 0.31689674],30,-1,-1,-1,-1
191,[0.1118621  0.42762616],20,20,"[0.08036980950980926, 0.4506640224981359]",0,1
192,[0.04387886 0.53171323],50,57,"[0.04850284665036157, 0.5285840765398947]",0,1
193,[0.36897944 0.70444044],40,24,"[0.3821042923471391, 0.7336770034123425]",0,1
194,[0.43049969 0.03480486],87,10,"[0.4332962829129817, 0.07609900381921623]",-1,1
195,[0.59945676 0.52199287],49,6,"[0.6166669757936486, 0.5116226610545741]",0,1
196,[0.80845852 0.69337561],58,50,"[0.8518808555430074, 0.6395343593328472]",-1,1
197,[0.69834762 0.84083052],7,60,"[0.7034886795944582, 0.8480979072190795]",0,1
198,[0.24452059 0.72946584],5,35,"[0.23778630462964814, 0.7343420262912727]",0,1
199,[0.86030438 0.54419937],68,62,"[0.8667973952597914, 0.5479779001480296]",0,1
200,[0.49627766 0.2103443 ],67,47,"[0.46344862837392353, 0.24915121590155062]",-1,-1
201,[0.81342856 0.14068392],22,32,"[0.833433530041936, 0.16540309523120353]",0,1
202,[0.85940332 0.50660561],68,49,"[0.8292365885517073, 0.502541463060092]",0,1
203,[0.60183895 0.39157539],51,15,"[0.6163069273377935, 0.40010109026655505]",0,1
204,[0.43167524 0.33945948],97,45,"[0.45835008069020705, 0.37111027433327026]",0,1
205,[0.39019174 0.8875726 ],98,42,"[0.42164240050599283, 0.9012163073101269]",0,1
206,[0.5520339  0.85036331],65,38,"[0.5638100893627235, 0.8302247884250026]",0,1
207,[0.77362804 0.47133703],53,29,"[0.7538223353704212, 0.496039011665422]",0,1
208,[0.92696288 0.14276063],78,0,"[0.8956726237270274, 0.13223945673867296]",0,1
209,[0.38882253 0.53505478],33,52,"[0.35908684438832233, 0.5132511043866945]",-1,1
210,[0.46505386 0.36251193],60,45,"[0.45835008069020705, 0.37111027433327026]",0,1
211,[0.38287998 0.87713939],38,42,"[0.42164240050599283, 0.9012163073101269]",0,1
212,[0.36299915 0.70630224],89,24,"[0.3821042923471391, 0.7336770034123425]",0,1
213,[0.10943076 0.59562095],32,40,"[0.10820454728571911, 0.5770864127263371]",0,1
214,[0.14294942 0.28540242],42,8,"[0.18052172034698957, 0.28907574314027795]",0,1
215,[0.72728392 0.50971841],43,29,"[0.7538223353704212, 0.496039011665422]",0,1
216,[0.33054988 0.80811734],73,67,"[0.3335333041825737, 0.8008671158817969]",0,1
217,[0.11466282 0.25551785],42,66,"[0.08623168520289405, 0.2400717809129145]",0,1
218,[0.18756093 0.46494625],92,7,"[0.16529615540590484, 0.4678624451438293]",0,1
219,[0.89778663 0.11818101],21,0,"[0.8956726237270274, 0.13223945673867296]",0,1
220,[0.81583039 0.06138148],45,9,"[0.7574304083438071, 0.0886327180314297]",0,1
221,[0.69459623 0.60318139],61,23,"[0.7176681890352128, 0.5731315131857798]",0,1
222,[0.11327828 0.86564249],5,-1,-1,-1,-1
223,[0.56651681 0.2921779 ],29,36,"[0.5846996524781095, 0.30460283314554704]",0,1
224,[0.22797341 0.72227402],73,35,"[0.23778630462964814, 0.7343420262912727]",0,1
225,[0.48578781 0.3405918 ],67,2,"[0.49420794240823357, 0.31141152597863925]",0,1
226,[0.33216976 0.24141205],19,48,"[0.31791367575028207, 0.2213478485100058]",0,1
227,[0.16360658 0.74890786],27,13,"[0.12566490165105834, 0.7650663787608597]",0,1
228,[0.49998386 0.7243401 ],48,65,"[0.4738392488235968, 0.6918240267041919]",0,1
229,[0.59398587 0.78210703],26,14,"[0.6087028472001554, 0.7514154103313733]",0,1
230,[0.4041121  0.16507216],87,3,"[0.37680066821155417, 0.1339236890560046]",0,1
231,[0.30996788 0.5104102 ],33,30,"[0.27392940512878494, 0.5002340018990793]",0,1
232,[0.46853949 0.37313994],97,45,"[0.45835008069020705, 0.37111027433327026]",0,1
233,[0.16450994 0.88050561],25,18,"[0.18467791524583788, 0.8425290984863829]",0,1
234,[0.44518149 0.23552733],67,47,"[0.46344862837392353, 0.24915121590155062]",0,1
235,[0.         0.68989805],32,-1,-1,-1,-1
236,[0.4917722  0.54614104],49,55,"[0.48303199382867096, 0.5273682145888277]",0,1
237,[0.32528239 0.62568578],44,33,"[0.3298794426836121, 0.6579026739231583]",0,1
238,[0.41466783 0.68234216],1,43,"[0.413530255302539, 0.6566591208568344]",0,1
239,[0.61557183 0.44694537],63,15,"[0.6163069273377935, 0.40010109026655505]",0,1
240,[0.36659255 0.54317305],96,52,"[0.35908684438832233, 0.5132511043866945]",0,1
241,[0.16401059 0.9098609 ],25,-1,-1,-1,1
242,[0.39377579 0.07963233],18,10,"[0.4332962829129817, 0.07609900381921623]",0,1
243,[0.83523355 0.60405963],84,50,"[0.8518808555430074, 0.6395343593328472]",0,1
244,[0.33904509 0.10984294],6,3,"[0.37680066821155417, 0.1339236890560046]",0,1
245,[0.79057446 0.05403323],54,9,"[0.7574304083438071, 0.0886327180314297]",0,1
246,[0.35370145 0.29771978],99,17,"[0.3759339547390034, 0.30961429932603085]",0,1
247,[0.2302665  0.78968716],27,35,"[0.23778630462964814, 0.7343420262912727]",0,1
248,[0.95341577 0.17632449],79,12,"[0.9533600396005142, 0.16735083572253404]",0,1
249,[0.7254265  0.48283107],41,29,"[0.7538223353704212, 0.496039011665422]",0,1
250,[0.60236858 0.25410429],59,19,"[0.626790172845613, 0.254949656923669]",0,1
251,[0.21292854 0.42821048],20,7,"[0.16529615540590484, 0.4678624451438293]",0,1
252,[0.15463167 0.15164969],85,5,"[0.14153124423401978, 0.180220580669927]",0,1
253,[0.15693719 0.27979969],42,8,"[0.18052172034698957, 0.28907574314027795]",0,1
254,[0.33354368 0.50813484],33,52,"[0.35908684438832233, 0.5132511043866945]",0,1
255,[0.10997597 0.75329244],27,13,"[0.12566490165105834, 0.7650663787608597]",0,1
256,[0.99482878 0.20195611],79,12,"[0.9533600396005142, 0.16735083572253404]",-1,1
257,[0.15671618 0.61987011],39,46,"[0.19069350533548607, 0.6588894486621456]",0,1
258,[0.87070754 0.74479672],95,70,"[0.8483613197576227, 0.773848958524151]",-1,1
259,[0.31876436 0.36548486],99,25,"[0.2805658659451398, 0.35732040454267977]",0,1
260,[0.26962144 0.31349877],2,25,"[0.2805658659451398, 0.35732040454267977]",0,1
261,[0.62710203 0.44250854],53,15,"[0.6163069273377935, 0.40010109026655505]",0,1
262,[0.80892844 0.76937184],74,70,"[0.8483613197576227, 0.773848958524151]",0,1
263,[0.63894685 0.78661187],31,14,"[0.6087028472001554, 0.7514154103313733]",0,1
264,[0.90866618 0.24104875],24,4,"[0.9256276524418998, 0.25792757567395147]",0,1
265,[0.89701127 0.32697127],17,75,"[0.9356980844172283, 0.3571229378229772]",0,1
266,[0.62223806 0.82435593],31,37,"[0.6317386754481839, 0.8446041139343446]",0,1
267,[0.59839001 0.33252569],63,36,"[0.5846996524781095, 0.30460283314554704]",0,1
268,[0.22547707 0.14880281],52,63,"[0.1978108475841879, 0.15064097002321433]",0,1
269,[0.44441124 0.62549502],48,43,"[0.413530255302539, 0.6566591208568344]",-1,1
270,[0.52674743 0.3318363 ],51,2,"[0.49420794240823357, 0.31141152597863925]",0,1
271,[0.69130629 0.61842833],61,23,"[0.7176681890352128, 0.5731315131857798]",0,1
272,[0.29767608 0.07037663],6,31,"[0.2794234703036936, 0.09312631646989868]",0,1
273,[0.1122724  0.48687758],72,20,"[0.08036980950980926, 0.4506640224981359]",0,1
274,[0.32147287 0.20271945],52,48,"[0.31791367575028207, 0.2213478485100058]",0,1
275,[0.16417469 0.81799012],25,18,"[0.18467791524583788, 0.8425290984863829]",0,1
276,[0.85536076 0.12579507],80,0,"[0.8956726237270274, 0.13223945673867296]",0,1
277,[0.20974725 0.21913197],23,27,"[0.2381675502690563, 0.19034426748076097]",0,1
278,[0.41418728 0.15709959],10,3,"[0.37680066821155417, 0.1339236890560046]",0,1
279,[0.36045572 0.33360192],99,17,"[0.3759339547390034, 0.30961429932603085]",0,1
280,[0.62899387 0.53278377],49,6,"[0.6166669757936486, 0.5116226610545741]",0,1
281,[0.66985113 0.35476004],28,11,"[0.6918771486324133, 0.34529306933587967]",0,1
282,[0.238615   0.11774348],85,31,"[0.2794234703036936, 0.09312631646989868]",0,1
283,[0.77783032 0.56483566],47,59,"[0.7751630532971794, 0.585718395623802]",0,1
284,[0.24491975 0.46574697],20,30,"[0.27392940512878494, 0.5002340018990793]",0,1
285,[0.08843413 0.38283787],77,56,"[0.07755270432734108, 0.3913990810481297]",0,1
286,[0.78059867 0.34867055],30,22,"[0.7858879585316352, 0.4131282865212767]",-1,1
287,[0.10786052 0.77868635],5,13,"[0.12566490165105834, 0.7650663787608597]",0,1
288,[0.54101847 0.75542586],82,14,"[0.6087028472001554, 0.7514154103313733]",-1,-1
289,[0.442861   0.53730968],8,55,"[0.48303199382867096, 0.5273682145888277]",-1,1
290,[0.56746361 0.81527349],81,38,"[0.5638100893627235, 0.8302247884250026]",0,1
291,[0.56985849 0.50884288],88,72,"[0.5348358165352843, 0.484662434328649]",0,1
292,[0.30694019 0.50486885],57,30,"[0.27392940512878494, 0.5002340018990793]",0,1
293,[0.80126972 0.4680098 ],41,49,"[0.8292365885517073, 0.502541463060092]",0,1
294,[0.51553782 0.6716377 ],26,26,"[0.5422813099368264, 0.6864549186434399]",0,1
295,[0.79023504 0.5639792 ],3,59,"[0.7751630532971794, 0.585718395623802]",0,1
296,[0.73065367 0.81767744],56,60,"[0.7034886795944582, 0.8480979072190795]",0,1
297,[0.43814149 0.86156488],98,42,"[0.42164240050599283, 0.9012163073101269]",0,1
298,[0.89716783 0.13092792],45,0,"[0.8956726237270274, 0.13223945673867296]",0,1
299,[0.69329121 0.59598482],94,23,"[0.7176681890352128, 0.5731315131857798]",0,1
300,[0.64936425 0.94499635],81,74,"[0.6275166818759965, 0.9200361127672142]",-1,-1
301,[0.19277316 0.776581  ],11,35,"[0.23778630462964814, 0.7343420262912727]",0,1
302,[0.73332468 0.43182701],41,16,"[0.6920398188441608, 0.4447688506347261]",0,1
303,[0.35308071 0.67340681],1,33,"[0.3298794426836121, 0.6579026739231583]",0,1
304,[0.53984075 0.4562449 ],4,72,"[0.5348358165352843, 0.484662434328649]",-1,1
305,[0.35737633 0.23702845],19,48,"[0.31791367575028207, 0.2213478485100058]",0,1
306,[0.65532304 0.82031487],7,37,"[0.6317386754481839, 0.8446041139343446]",0,1
307,[0.420945   0.65981602],1,43,"[0.413530255302539, 0.6566591208568344]",0,1
308,[0.76098929 0.749469  ],74,39,"[0.7555279532002971, 0.7808984641444146]",0,1
309,[0.26840124 0.64718457],44,33,"[0.3298794426836121, 0.6579026739231583]",0,1
310,[0.74656573 0.56056757],3,23,"[0.7176681890352128, 0.5731315131857798]",0,1
311,[0.81034088 0.09400888],80,9,"[0.7574304083438071, 0.0886327180314297]",0,1
