,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49507166 0.72344757],86,58,"[0.474304397052122, 0.7022974068073454]",0,0
1,[0.38721528 0.07988429],50,57,"[0.3858994201372312, 0.07989079217951686]",0,0
2,[0.89451472 0.65656452],76,68,"[0.9061020286625786, 0.6729062920464014]",0,-1
3,[0.21465393 0.619239  ],84,11,"[0.24335816911593933, 0.6413192432201967]",0,0
4,[0.26456629 0.7647381 ],6,20,"[0.27219841629011043, 0.7937007427199858]",0,0
5,[0.4565675 0.5431311],5,22,"[0.43563724165416506, 0.5580548343104682]",0,0
6,[0.58989263 0.4616052 ],51,45,"[0.593112912145973, 0.49681495906487905]",0,0
7,[0.62251028 0.45234961],0,36,"[0.65462246565957, 0.4539824305747684]",0,0
8,[0.45263753 0.54510097],26,22,"[0.43563724165416506, 0.5580548343104682]",0,0
9,[0.53783722 0.66299797],66,53,"[0.522376718444524, 0.6672510136785037]",0,0
10,[0.50301826 0.70212871],21,58,"[0.474304397052122, 0.7022974068073454]",0,0
11,[0.86862652 0.23389754],48,0,"[0.8525496552912756, 0.25318557123798174]",0,0
12,[0.39891495 0.58879234],32,3,"[0.3941545233758852, 0.6034042227606988]",0,0
13,[0.50870145 0.71440146],45,58,"[0.474304397052122, 0.7022974068073454]",0,0
14,[0.6156901 0.5139025],51,45,"[0.593112912145973, 0.49681495906487905]",0,0
15,[0.61439911 0.65361541],21,64,"[0.6186561233323336, 0.6910716137946672]",0,0
16,[0.4493079  0.37383091],41,35,"[0.44875486000709836, 0.3642648602087613]",0,0
17,[0.852388   0.61647841],30,37,"[0.8418852530976085, 0.6135698441125134]",0,0
18,[0.94446108 0.52222517],33,62,"[0.8996571513733734, 0.5129362633224329]",-1,-1
19,[0.14424221 0.3336832 ],55,75,"[0.08544802865359222, 0.33234655064349244]",0,0
20,[0.33397913 0.42830306],97,25,"[0.316683626334791, 0.42199786233406317]",0,0
21,[0.69531613 0.54394821],38,38,"[0.6811036288840256, 0.5586238273018361]",0,0
22,[0.634083   0.25613222],36,43,"[0.6549632191590541, 0.2601685781190082]",0,0
23,[0.56222308 0.69316   ],43,69,"[0.5596206821625809, 0.7152258609096667]",0,0
24,[0.25362311 0.33492562],99,1,"[0.2763810160507407, 0.3439374338682418]",0,0
25,[0.61376533 0.48574359],81,45,"[0.593112912145973, 0.49681495906487905]",0,0
26,[0.24721178 0.53010524],7,29,"[0.24442994175088964, 0.5484150589398064]",0,0
27,[0.14364404 0.46539643],11,14,"[0.1545173183830233, 0.4502851294910691]",0,0
28,[0.15637051 0.2695062 ],63,15,"[0.17301814370554547, 0.2717791821348249]",0,0
29,[0.72139657 0.5485062 ],37,46,"[0.7388774240616675, 0.5625155682305247]",0,0
30,[0.60952713 0.61376543],47,33,"[0.5981164943851242, 0.5959411124525441]",0,0
31,[0.40528495 0.38120445],83,10,"[0.386385948097345, 0.3940668723775698]",0,0
32,[0.58580946 0.81749931],72,42,"[0.6070389849276374, 0.800436995260449]",0,0
33,[0.1377318  0.44885309],20,14,"[0.1545173183830233, 0.4502851294910691]",0,0
34,[0.84004351 0.52110348],33,31,"[0.795528277822249, 0.5019917978766281]",0,0
35,[0.28306522 0.79290758],96,20,"[0.27219841629011043, 0.7937007427199858]",0,0
36,[0.46735062 0.3922372 ],91,35,"[0.44875486000709836, 0.3642648602087613]",0,0
37,[0.23326507 0.22947706],75,9,"[0.22831819962990882, 0.20271869883472693]",0,0
38,[0.21135496 0.68060683],23,49,"[0.23497092936153732, 0.7139517731628182]",0,0
39,[0.19144334 0.66018195],61,11,"[0.24335816911593933, 0.6413192432201967]",0,0
40,[0.84952945 0.7707384 ],67,65,"[0.8807184548019724, 0.777352299911819]",0,0
41,[0.57846849 0.68095752],72,69,"[0.5596206821625809, 0.7152258609096667]",0,-1
42,[0.9127825  0.27157417],10,0,"[0.8525496552912756, 0.25318557123798174]",0,0
43,[0.68052016 0.44502247],31,36,"[0.65462246565957, 0.4539824305747684]",0,0
44,[0.58618631 0.55828082],1,26,"[0.5690964276557653, 0.5426931512813451]",0,0
45,[0.42218485 0.39397266],41,10,"[0.386385948097345, 0.3940668723775698]",0,0
46,[0.74956441 0.25688826],80,23,"[0.7650901661373287, 0.23249080130671512]",0,0
47,[0.68477515 0.16878597],31,63,"[0.6954026682226684, 0.15202353947796834]",0,-1
48,[0.68866814 0.2133885 ],36,43,"[0.6549632191590541, 0.2601685781190082]",0,-1
49,[0.6049858  0.36327566],93,17,"[0.6183861959492354, 0.3783515775008161]",0,0
50,[0.35524721 0.38101513],41,10,"[0.386385948097345, 0.3940668723775698]",0,0
51,[0.86126717 0.25341847],31,0,"[0.8525496552912756, 0.25318557123798174]",0,0
52,[0.22181362 0.21783628],57,9,"[0.22831819962990882, 0.20271869883472693]",0,0
53,[0.64093406 0.36560861],54,17,"[0.6183861959492354, 0.3783515775008161]",0,0
54,[0.47040633 0.14552238],78,18,"[0.44914464254694647, 0.1679176462348906]",0,0
55,[0.81804735 0.25360362],59,0,"[0.8525496552912756, 0.25318557123798174]",0,0
56,[0.54116471 0.39355329],93,52,"[0.5686284648108617, 0.43247620764730205]",0,0
57,[0.31489972 0.33285941],41,1,"[0.2763810160507407, 0.3439374338682418]",0,0
58,[0.43477117 0.11243912],44,18,"[0.44914464254694647, 0.1679176462348906]",0,0
59,[0.83832946 0.29435714],80,0,"[0.8525496552912756, 0.25318557123798174]",0,0
60,[0.69255832 0.73844553],21,48,"[0.6788541567645204, 0.7150557162199478]",0,0
61,[0.70094285 0.5512821 ],88,38,"[0.6811036288840256, 0.5586238273018361]",0,0
62,[0.71708335 0.34030464],62,5,"[0.7138223122538533, 0.3318314407242263]",0,0
63,[0.17224328 0.28868406],57,15,"[0.17301814370554547, 0.2717791821348249]",0,0
64,[0.32463449 0.45881342],83,25,"[0.316683626334791, 0.42199786233406317]",0,0
65,[0.34962097 0.67986988],23,8,"[0.33786845400463034, 0.6857911274452048]",0,0
66,[0.37413675 0.27174159],68,21,"[0.3655896431225366, 0.3212537169802026]",0,0
67,[0.21159646 0.58598484],16,29,"[0.24442994175088964, 0.5484150589398064]",0,0
68,[0.1582529  0.45101894],12,14,"[0.1545173183830233, 0.4502851294910691]",0,0
69,[0.407669   0.62275184],94,3,"[0.3941545233758852, 0.6034042227606988]",0,0
70,[0.27526057 0.65513981],16,11,"[0.24335816911593933, 0.6413192432201967]",0,0
71,[0.20290371 0.76649751],69,51,"[0.18273338103815528, 0.7711472085025237]",0,0
72,[0.36541502 0.75837338],35,13,"[0.3632515379975963, 0.7741435605466305]",0,0
73,[0.3924139  0.31563893],68,21,"[0.3655896431225366, 0.3212537169802026]",0,0
74,[0.60226953 0.38481668],42,17,"[0.6183861959492354, 0.3783515775008161]",0,0
75,[0.48739525 0.54821207],40,6,"[0.5027042602230258, 0.5456672203120441]",0,0
76,[0.6462529  0.91836273],72,59,"[0.6158286511697365, 0.9001559824223626]",-1,-1
77,[0.18371474 0.29017631],82,15,"[0.17301814370554547, 0.2717791821348249]",0,0
78,[0.50150399 0.79168402],43,47,"[0.5198021038464188, 0.7743097566148526]",0,0
79,[0.57680061 0.28626681],36,30,"[0.5856618281936697, 0.27482723175869445]",0,0
80,[0.37204602 0.33586511],56,21,"[0.3655896431225366, 0.3212537169802026]",0,0
81,[0.42477895 0.23311239],78,7,"[0.44107560633234205, 0.2662044314170018]",0,0
82,[0.49175634 0.52230349],40,6,"[0.5027042602230258, 0.5456672203120441]",0,0
83,[0.14403906 0.67451762],61,73,"[0.11742739367965391, 0.6788506941162793]",-1,-1
84,[0.14301215 0.28990312],85,15,"[0.17301814370554547, 0.2717791821348249]",0,0
85,[0.44935116 0.29826941],55,7,"[0.44107560633234205, 0.2662044314170018]",0,0
86,[0.38976193 0.50799945],32,12,"[0.39687851023960524, 0.4963098667520986]",0,0
87,[0.45234192 0.13371741],50,18,"[0.44914464254694647, 0.1679176462348906]",0,0
88,[0.3521281  0.36235265],32,21,"[0.3655896431225366, 0.3212537169802026]",0,0
89,[0.65457799 0.73861363],21,48,"[0.6788541567645204, 0.7150557162199478]",0,0
90,[0.30996389 0.37753864],83,25,"[0.316683626334791, 0.42199786233406317]",0,0
91,[0.26445105 0.19131139],68,9,"[0.22831819962990882, 0.20271869883472693]",0,0
92,[0.34050421 0.7582635 ],7,13,"[0.3632515379975963, 0.7741435605466305]",0,0
93,[0.39187666 0.37265232],13,10,"[0.386385948097345, 0.3940668723775698]",0,0
94,[0.18719201 0.35935338],12,4,"[0.19620679220628978, 0.3640626583216222]",0,0
95,[0.78594304 0.47984364],15,31,"[0.795528277822249, 0.5019917978766281]",0,0
96,[0.75110447 0.61563569],38,39,"[0.7416551819080549, 0.6491216157314533]",0,0
97,[0.77096784 0.52421282],39,31,"[0.795528277822249, 0.5019917978766281]",0,0
98,[0.61574274 0.58264836],0,33,"[0.5981164943851242, 0.5959411124525441]",0,0
99,[0.75741553 0.54635977],30,46,"[0.7388774240616675, 0.5625155682305247]",0,0
100,[0.7595576  0.14042043],36,63,"[0.6954026682226684, 0.15202353947796834]",0,-1
101,[0.39191109 0.56202841],94,3,"[0.3941545233758852, 0.6034042227606988]",0,0
102,[0.42699914 0.1648814 ],50,18,"[0.44914464254694647, 0.1679176462348906]",0,0
103,[0.26826919 0.62993907],7,11,"[0.24335816911593933, 0.6413192432201967]",0,0
104,[0.72476153 0.35089981],4,5,"[0.7138223122538533, 0.3318314407242263]",0,0
105,[0.2648136  0.32188584],63,1,"[0.2763810160507407, 0.3439374338682418]",0,0
106,[0.72617561 0.44181605],59,34,"[0.7333796952434867, 0.44164403169934596]",0,0
107,[0.57950652 0.13746699],58,54,"[0.6053234241222978, 0.16124259873417]",0,0
108,[0.43485269 0.50190043],92,12,"[0.39687851023960524, 0.4963098667520986]",0,0
109,[0.55649539 0.24518518],98,30,"[0.5856618281936697, 0.27482723175869445]",0,0
110,[0.39533774 0.57290544],3,3,"[0.3941545233758852, 0.6034042227606988]",0,0
111,[0.67571771 0.2738827 ],62,43,"[0.6549632191590541, 0.2601685781190082]",0,0
112,[0.33330744 0.55399774],5,16,"[0.31262480026884115, 0.5734464662706161]",0,0
113,[0.40036217 0.54197925],19,22,"[0.43563724165416506, 0.5580548343104682]",0,0
114,[0.60190982 0.29041858],95,30,"[0.5856618281936697, 0.27482723175869445]",0,0
115,[0.75287003 0.70106104],67,41,"[0.7947796580177143, 0.7205019650618971]",0,0
116,[0.37083863 0.91759999],6,60,"[0.35378347348697053, 0.8671301256519903]",-1,-1
117,[0.58936035 0.23510092],24,30,"[0.5856618281936697, 0.27482723175869445]",0,0
118,[0.57429526 0.78280511],70,42,"[0.6070389849276374, 0.800436995260449]",0,0
119,[0.43492121 0.81541609],46,50,"[0.4684421537141966, 0.8378240540454379]",0,0
120,[0.32402289 0.6017281 ],3,16,"[0.31262480026884115, 0.5734464662706161]",0,0
121,[0.4801978  0.19222758],50,18,"[0.44914464254694647, 0.1679176462348906]",0,0
122,[0.26996451 0.24260868],52,28,"[0.32103142378241223, 0.2564567919319566]",0,0
123,[0.58918083 0.23926886],50,30,"[0.5856618281936697, 0.27482723175869445]",0,0
124,[0.18930446 0.25536063],75,15,"[0.17301814370554547, 0.2717791821348249]",0,0
125,[0.25221992 0.45059761],56,2,"[0.2696033359804972, 0.4753563901569434]",0,0
126,[0.5401476  0.75680403],43,47,"[0.5198021038464188, 0.7743097566148526]",0,0
127,[0.32612527 0.87040282],6,60,"[0.35378347348697053, 0.8671301256519903]",-1,-1
128,[0.         0.31683358],82,-1,-1,-1,-1
129,[0.48140042 0.45378096],65,27,"[0.49214338322120305, 0.4593870246662979]",0,0
130,[0.56828842 0.30804831],2,30,"[0.5856618281936697, 0.27482723175869445]",0,0
131,[0.53243981 0.11775247],58,40,"[0.5363267149596104, 0.14267236305238007]",0,0
132,[0.9418616  0.13984032],28,71,"[0.9239354808912776, 0.19083893138239785]",-1,-1
133,[0.29440448 0.50565635],3,2,"[0.2696033359804972, 0.4753563901569434]",0,0
134,[0.75601253 0.69894194],88,41,"[0.7947796580177143, 0.7205019650618971]",0,0
135,[0.33206099 0.42715788],79,25,"[0.316683626334791, 0.42199786233406317]",0,0
136,[0.30230435 0.79702503],46,20,"[0.27219841629011043, 0.7937007427199858]",0,0
137,[0.48074735 0.90856922],70,-1,-1,-1,-1
138,[0.23505937 0.72223034],84,49,"[0.23497092936153732, 0.7139517731628182]",0,0
139,[0.82822699 0.24096376],10,0,"[0.8525496552912756, 0.25318557123798174]",0,0
140,[0.64545418 0.3773965 ],42,17,"[0.6183861959492354, 0.3783515775008161]",0,0
141,[0.91663486 0.23091295],48,71,"[0.9239354808912776, 0.19083893138239785]",0,0
142,[0.48274912 0.46528607],19,27,"[0.49214338322120305, 0.4593870246662979]",0,0
143,[0.79450909 0.55505385],38,31,"[0.795528277822249, 0.5019917978766281]",0,0
144,[0.2921168  0.42448025],52,25,"[0.316683626334791, 0.42199786233406317]",0,0
145,[0.21214933 0.70649154],69,49,"[0.23497092936153732, 0.7139517731628182]",0,0
146,[0.60537949 0.17790793],64,54,"[0.6053234241222978, 0.16124259873417]",0,0
147,[0.49960862 0.55743312],5,6,"[0.5027042602230258, 0.5456672203120441]",0,0
148,[0.3925958  0.41344263],40,10,"[0.386385948097345, 0.3940668723775698]",0,0
149,[0.4045376  0.30674216],68,21,"[0.3655896431225366, 0.3212537169802026]",0,0
150,[0.96256867 0.8151354 ],90,-1,-1,-1,-1
151,[0.33312032 0.43038783],79,25,"[0.316683626334791, 0.42199786233406317]",0,0
152,[0.62164682 0.8606526 ],70,59,"[0.6158286511697365, 0.9001559824223626]",0,0
153,[0.39676244 0.4726601 ],71,12,"[0.39687851023960524, 0.4963098667520986]",0,0
154,[0.82366861 0.21825614],48,0,"[0.8525496552912756, 0.25318557123798174]",0,0
155,[0.5420525  0.33836265],98,24,"[0.5255134326258333, 0.33169631814543193]",0,0
156,[0.19507924 0.80474446],6,51,"[0.18273338103815528, 0.7711472085025237]",0,0
157,[0.29756231 0.78381696],69,20,"[0.27219841629011043, 0.7937007427199858]",0,0
158,[0.33612057 0.69969738],34,8,"[0.33786845400463034, 0.6857911274452048]",0,0
159,[0.38499239 0.41554164],40,10,"[0.386385948097345, 0.3940668723775698]",0,0
160,[0.4775044  0.80159885],45,50,"[0.4684421537141966, 0.8378240540454379]",0,0
161,[0.03629943 0.39744369],12,-1,-1,-1,-1
162,[0.12134197 0.21853954],18,61,"[0.11524499151930462, 0.18776320261484333]",0,0
163,[0.34204931 0.70122163],23,8,"[0.33786845400463034, 0.6857911274452048]",0,0
164,[0.53069627 0.54041058],81,6,"[0.5027042602230258, 0.5456672203120441]",0,0
165,[0.76458234 0.83686468],14,66,"[0.7725912606581191, 0.8602240050223622]",1,1
166,[0.39896002 0.47464908],65,12,"[0.39687851023960524, 0.4963098667520986]",0,0
167,[0.74249219 0.56602518],38,46,"[0.7388774240616675, 0.5625155682305247]",0,0
168,[0.37931727 0.39172362],56,10,"[0.386385948097345, 0.3940668723775698]",0,0
169,[0.25141252 0.76627292],16,20,"[0.27219841629011043, 0.7937007427199858]",0,0
170,[0.89139477 0.41384527],39,70,"[0.8966988357200343, 0.41722114153232376]",0,-1
171,[0.4369055 0.3192405],91,35,"[0.44875486000709836, 0.3642648602087613]",0,0
172,[0.31629405 0.47410354],41,2,"[0.2696033359804972, 0.4753563901569434]",0,0
173,[0.79116344 0.39869232],59,55,"[0.8108604485298332, 0.4054361285333234]",0,0
174,[0.0757039  0.21189039],57,61,"[0.11524499151930462, 0.18776320261484333]",0,-1
175,[0.86102081 0.25745035],80,0,"[0.8525496552912756, 0.25318557123798174]",0,0
176,[0.39473585 0.03495996],50,57,"[0.3858994201372312, 0.07989079217951686]",-1,-1
177,[0.25254489 0.37482239],79,1,"[0.2763810160507407, 0.3439374338682418]",0,0
178,[0.29471375 0.56710816],34,16,"[0.31262480026884115, 0.5734464662706161]",0,0
179,[0.83927467 0.14781721],10,44,"[0.8295616744509036, 0.1423154488398166]",0,0
180,[0.8177448  0.69863276],67,41,"[0.7947796580177143, 0.7205019650618971]",0,0
181,[0.4948077  0.16794465],78,18,"[0.44914464254694647, 0.1679176462348906]",0,0
182,[0.1914125  0.37179318],13,4,"[0.19620679220628978, 0.3640626583216222]",0,0
183,[0.67360241 0.15836974],36,63,"[0.6954026682226684, 0.15202353947796834]",0,0
184,[0.46183922 0.3910106 ],98,35,"[0.44875486000709836, 0.3642648602087613]",0,0
185,[0.26052011 0.25212435],22,9,"[0.22831819962990882, 0.20271869883472693]",0,0
186,[0.22133671 0.34394241],97,4,"[0.19620679220628978, 0.3640626583216222]",0,0
187,[0.50920859 0.45494906],41,27,"[0.49214338322120305, 0.4593870246662979]",0,0
188,[0.70120247 0.50640254],17,38,"[0.6811036288840256, 0.5586238273018361]",0,0
189,[0.69149248 0.8152363 ],29,-1,-1,-1,1
190,[0.74287747 0.76600293],14,74,"[0.7397094292101507, 0.7460828591307893]",0,-1
191,[0.26731016 0.3343885 ],13,1,"[0.2763810160507407, 0.3439374338682418]",0,0
192,[0.63695637 0.2415224 ],64,43,"[0.6549632191590541, 0.2601685781190082]",0,0
193,[0.33701063 0.65063219],66,8,"[0.33786845400463034, 0.6857911274452048]",0,0
194,[0.45635861 0.84850024],46,50,"[0.4684421537141966, 0.8378240540454379]",0,0
195,[0.28682635 0.62537655],69,11,"[0.24335816911593933, 0.6413192432201967]",0,0
196,[0.77933827 0.72310648],67,41,"[0.7947796580177143, 0.7205019650618971]",0,0
197,[0.46101347 0.70290574],45,58,"[0.474304397052122, 0.7022974068073454]",0,0
198,[0.23661105 0.7769946 ],69,20,"[0.27219841629011043, 0.7937007427199858]",0,0
199,[0.67812241 0.46746352],93,36,"[0.65462246565957, 0.4539824305747684]",0,0
200,[0.88090169 0.74609729],90,65,"[0.8807184548019724, 0.777352299911819]",0,0
201,[0.21819173 0.3791711 ],97,4,"[0.19620679220628978, 0.3640626583216222]",0,0
202,[0.51838416 0.34116391],91,24,"[0.5255134326258333, 0.33169631814543193]",0,0
203,[0.80744647 0.25241407],10,0,"[0.8525496552912756, 0.25318557123798174]",0,0
204,[0.29670415 0.46718289],7,2,"[0.2696033359804972, 0.4753563901569434]",0,0
205,[0.30273078 0.3728188 ],52,1,"[0.2763810160507407, 0.3439374338682418]",0,0
206,[0.23481877 0.31747155],18,1,"[0.2763810160507407, 0.3439374338682418]",0,0
207,[0.60065043 0.37065213],42,17,"[0.6183861959492354, 0.3783515775008161]",0,0
208,[0.28583594 0.71822255],6,49,"[0.23497092936153732, 0.7139517731628182]",0,0
209,[0.3844888  0.63816902],32,3,"[0.3941545233758852, 0.6034042227606988]",0,0
210,[0.12251199 0.48664355],77,14,"[0.1545173183830233, 0.4502851294910691]",0,0
211,[0.25228844 0.56422542],61,29,"[0.24442994175088964, 0.5484150589398064]",0,0
212,[0.32468401 0.52300369],25,16,"[0.31262480026884115, 0.5734464662706161]",0,0
213,[0.70055548 0.34221725],4,5,"[0.7138223122538533, 0.3318314407242263]",0,0
214,[0.24827908 0.70400276],34,49,"[0.23497092936153732, 0.7139517731628182]",0,0
215,[0.3518477  0.78521161],96,13,"[0.3632515379975963, 0.7741435605466305]",0,0
216,[0.42233417 0.45975549],65,12,"[0.39687851023960524, 0.4963098667520986]",0,0
217,[0.80273569 0.72747582],90,41,"[0.7947796580177143, 0.7205019650618971]",0,0
218,[0.79785788 0.20799939],74,23,"[0.7650901661373287, 0.23249080130671512]",0,0
219,[0.43210126 0.94252591],46,-1,-1,-1,-1
220,[0.67379993 0.4618574 ],93,36,"[0.65462246565957, 0.4539824305747684]",0,0
221,[0.84937614 0.31647967],59,72,"[0.7971993743214678, 0.3166856446519656]",0,0
222,[0.19622747 0.71064374],16,49,"[0.23497092936153732, 0.7139517731628182]",0,0
223,[0.31518017 0.45402204],60,25,"[0.316683626334791, 0.42199786233406317]",0,0
224,[0.47505221 0.79880922],46,50,"[0.4684421537141966, 0.8378240540454379]",0,0
225,[0.10066492 0.62541619],77,73,"[0.11742739367965391, 0.6788506941162793]",-1,-1
226,[0.7155922  0.42469417],54,34,"[0.7333796952434867, 0.44164403169934596]",0,0
227,[0.31677398 0.26299574],89,28,"[0.32103142378241223, 0.2564567919319566]",0,0
228,[0.75164602 0.33863539],31,5,"[0.7138223122538533, 0.3318314407242263]",0,0
229,[0.47301025 0.59797868],3,19,"[0.48943136667398274, 0.6219875937667546]",0,0
230,[0.88025833 0.23426626],28,0,"[0.8525496552912756, 0.25318557123798174]",0,0
