,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6989589  0.18954809],2,24,"[0.7337118874207065, 0.16047253169367598]",3,5
1,[0.5238532  0.32408662],34,41,"[0.563371264962978, 0.31817902961170746]",3,5
2,[0.40044251 0.48714351],43,8,"[0.39265108146180094, 0.436840169235947]",3,5
3,[0.30981179 0.40088229],1,10,"[0.31617486604796513, 0.3906480090227843]",3,5
4,[0.60735986 0.43572243],35,4,"[0.5974032273610356, 0.4342580888941887]",3,5
5,[0.44541108 0.17921213],11,12,"[0.41224191184464226, 0.18742186306903155]",3,5
6,[0.39865749 0.29112278],28,1,"[0.4146996167627495, 0.3004836723811269]",3,5
7,[0.43779848 0.43034104],43,8,"[0.39265108146180094, 0.436840169235947]",3,5
8,[0.34586066 0.4758338 ],10,30,"[0.29937035505514636, 0.49602577674193943]",3,3
9,[0.52195173 0.77203649],23,16,"[0.5600745182943155, 0.7523258469067192]",3,5
10,[0.29353393 0.1477346 ],12,43,"[0.31358741320843564, 0.19458299721159286]",-1,-1
11,[0.26709705 0.7497172 ],29,17,"[0.28057867927381325, 0.7306679805823948]",3,5
12,[0.4537848  0.54302706],38,13,"[0.47901896626235796, 0.5423421099525949]",3,5
13,[0.65513069 0.66082322],23,23,"[0.6710096158501453, 0.6463074777730298]",3,5
14,[0.55665828 0.32566981],20,41,"[0.563371264962978, 0.31817902961170746]",3,5
15,[0.2526451  0.62067296],29,35,"[0.2609339632424427, 0.6177379762760453]",3,2
16,[0.8097833  0.39362547],19,37,"[0.7998836832308612, 0.351358411575761]",-1,-1
17,[0.19038707 0.35567724],22,45,"[0.21914000732081218, 0.38792789697912]",2,-1
18,[0.59393792 0.35268713],36,46,"[0.6070205393888579, 0.34935715993417815]",3,5
19,[0.50145042 0.71528213],26,26,"[0.48226114154742533, 0.728307476941578]",3,5
20,[0.62413017 0.38780606],35,40,"[0.6581044857347378, 0.38765201438990177]",3,5
21,[0.50903784 0.63960587],42,7,"[0.5271073799646226, 0.6486663840395189]",3,5
22,[0.68908367 0.2061718 ],5,11,"[0.6943395692829449, 0.24382108323382815]",3,5
23,[0.55634029 0.32708344],3,41,"[0.563371264962978, 0.31817902961170746]",3,5
24,[0.67180943 0.52749687],25,15,"[0.6485026141948427, 0.5474877208654789]",3,5
25,[0.11405738 0.1917615 ],40,-1,-1,-1,-1
26,[0.76561994 0.77482489],31,9,"[0.7077781059721941, 0.7570764346051544]",-1,-1
27,[0.39563504 0.68540258],41,31,"[0.3841796310510071, 0.6924248267154969]",3,5
