,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27627453 0.68343973],74,22,"[0.28245066124957946, 0.6844587326038255]",2,-1
1,[0.55689967 0.10484539],40,88,"[0.5775104339311273, 0.09678617247111385]",2,-1
2,[0.75046846 0.54724838],18,14,"[0.7183733724574424, 0.5424096199082714]",2,-1
3,[0.27654414 0.32403396],62,12,"[0.28734537140212296, 0.3382914692824081]",2,-1
4,[0.39569013 0.35174017],17,34,"[0.361125013141424, 0.3424619403400922]",2,-1
5,[0.50622128 0.2748808 ],81,15,"[0.45185508625283766, 0.24967174057419886]",2,-1
6,[0.3298824  0.42520636],47,1,"[0.30771554186735695, 0.4177280497431933]",2,-1
7,[0.59979625 0.55363454],16,49,"[0.6184283012676026, 0.5355507380954574]",2,-1
8,[0.42635749 0.19885366],33,6,"[0.3935892439432286, 0.16994464571018625]",2,-1
9,[0.57723826 0.53812082],1,32,"[0.5564666349882195, 0.5253113105934116]",2,-1
10,[0.22924009 0.45331938],47,24,"[0.23423668574023754, 0.45960254411295026]",2,-1
11,[0.73623574 0.51070478],52,14,"[0.7183733724574424, 0.5424096199082714]",2,-1
12,[0.80148362 0.28107316],71,52,"[0.8002597237689955, 0.3035143275962663]",2,-1
13,[0.7241398  0.30871627],39,23,"[0.7229128264609334, 0.27413432357217]",2,-1
14,[0.0950934  0.60080104],63,94,"[0.05828612091735804, 0.607297963657414]",2,-1
15,[0.44710243 0.50584773],90,5,"[0.44199895510915754, 0.5270288949534986]",2,106
16,[0.94097383 0.47354534],20,63,"[0.9011242227239082, 0.47122063252341295]",2,-1
17,[0.63043681 0.32356124],96,21,"[0.6351939178171783, 0.28488815007303026]",2,-1
18,[0.63868692 0.4039206 ],41,13,"[0.6313370025905014, 0.3700184012248221]",2,76
19,[0.74472726 0.204963  ],31,35,"[0.7268718193051895, 0.20386682075700208]",2,-1
20,[0.38346755 0.49091739],32,3,"[0.3737307537678094, 0.5091702078659031]",2,101
21,[0.63896727 0.491038  ],52,62,"[0.645130023589125, 0.46692383965655704]",2,84
22,[0.17047533 0.37000567],69,42,"[0.1529118894412178, 0.40534905470988297]",2,49
23,[0.64917453 0.42629275],41,62,"[0.645130023589125, 0.46692383965655704]",2,-1
24,[0.49191284 0.49823862],84,4,"[0.5044887406232447, 0.48708183108176223]",2,-1
25,[0.24187946 0.18716257],13,66,"[0.20895394381837998, 0.16161389733486733]",2,-1
26,[0.30931911 0.60477712],3,79,"[0.33206416998734095, 0.5962933015701063]",2,-1
27,[0.48499647 0.59483183],76,37,"[0.49348530392651163, 0.6103658330467255]",2,-1
28,[0.6531705  0.66721051],88,60,"[0.671758428453848, 0.6839568343964091]",2,-1
29,[0.19168751 0.07230701],75,57,"[0.1653025777888404, 0.10311383525486587]",-1,-1
30,[0.45287917 0.30092335],83,10,"[0.4635555773568826, 0.3412161116365877]",2,-1
31,[0.27368555 0.81486476],49,67,"[0.2579731352417243, 0.847433755433116]",2,-1
32,[0.29946682 0.72209244],7,22,"[0.28245066124957946, 0.6844587326038255]",2,-1
33,[0.94263772 0.45974554],34,63,"[0.9011242227239082, 0.47122063252341295]",2,-1
34,[0.42352465 0.2965275 ],15,15,"[0.45185508625283766, 0.24967174057419886]",2,-1
35,[0.34712315 0.51459126],76,3,"[0.3737307537678094, 0.5091702078659031]",2,103
36,[0.4052808  0.49736151],84,3,"[0.3737307537678094, 0.5091702078659031]",2,-1
37,[0.25711628 0.62345465],19,27,"[0.25616855684323087, 0.5798855481328329]",2,-1
38,[0.33934571 0.43096902],47,1,"[0.30771554186735695, 0.4177280497431933]",2,-1
39,[0.60011838 0.26467881],70,19,"[0.6043451229241544, 0.22562773957320617]",2,98
40,[0.46261251 0.46431585],84,8,"[0.44783594644934577, 0.4252048603191626]",2,-1
41,[0.3987955  0.54580038],76,3,"[0.3737307537678094, 0.5091702078659031]",2,106
42,[0.86164959 0.54079152],98,28,"[0.8436940779965318, 0.5204095627463626]",2,42
43,[0.51736282 0.21215847],10,65,"[0.5243315849869987, 0.2121234005687191]",2,-1
44,[0.37117287 0.44255866],90,3,"[0.3737307537678094, 0.5091702078659031]",2,-1
45,[0.90707146 0.20817947],44,41,"[0.8616999361730309, 0.22269803757838577]",2,-1
46,[0.45633451 0.10322883],0,68,"[0.4765101954843033, 0.09555061832463053]",2,-1
47,[0.72811944 0.27559753],31,23,"[0.7229128264609334, 0.27413432357217]",2,-1
48,[0.32586953 0.57659939],76,79,"[0.33206416998734095, 0.5962933015701063]",2,-1
49,[0.28165797 0.59153481],3,27,"[0.25616855684323087, 0.5798855481328329]",2,43
50,[0.66777195 0.80171711],91,74,"[0.6334759372570394, 0.8171897844157641]",2,4
51,[0.3148567  0.40611153],36,1,"[0.30771554186735695, 0.4177280497431933]",2,91
52,[0.82026993 0.70376411],51,59,"[0.8323587038905602, 0.6679831274852875]",2,-1
53,[0.31470577 0.80137757],49,46,"[0.31514584670304074, 0.7845070853594468]",2,32
54,[0.75709664 0.71438245],88,18,"[0.7589836508245131, 0.6970772030047475]",2,52
55,[0.79868983 0.54853508],8,38,"[0.7814167373738716, 0.5608331492211269]",2,-1
56,[0.86161063 0.180573  ],95,80,"[0.8456357835102949, 0.1492943892401014]",2,-1
57,[0.25747431 0.29878287],62,71,"[0.2380508571719853, 0.2640275517069816]",2,-1
58,[0.11948257 0.13527534],75,54,"[0.1225005898012107, 0.14710532128715337]",2,-1
59,[0.31062376 0.32351768],66,12,"[0.28734537140212296, 0.3382914692824081]",2,83
60,[0.72727183 0.68053628],37,18,"[0.7589836508245131, 0.6970772030047475]",2,-1
61,[0.14338347 0.14712487],86,54,"[0.1225005898012107, 0.14710532128715337]",2,-1
62,[0.40249331 0.55807267],76,43,"[0.4079888837210592, 0.6016177686837143]",2,-1
63,[0.88670107 0.51825267],34,28,"[0.8436940779965318, 0.5204095627463626]",2,-1
64,[0.31602865 0.74571453],7,46,"[0.31514584670304074, 0.7845070853594468]",2,-1
65,[0.72247738 0.20442725],50,35,"[0.7268718193051895, 0.20386682075700208]",2,-1
66,[0.19358698 0.37240161],65,9,"[0.21382800428075208, 0.3471169639250014]",2,-1
67,[0.30333499 0.3575058 ],66,12,"[0.28734537140212296, 0.3382914692824081]",2,-1
68,[0.0163552  0.67364575],63,-1,-1,-1,-1
69,[0.42475056 0.14382275],0,7,"[0.46304936275768704, 0.1556719210814593]",2,94
70,[0.4966713  0.80312193],89,58,"[0.4937594828417995, 0.8347916183033856]",2,-1
71,[0.12456766 0.61760831],63,70,"[0.13179623239268382, 0.5900021185044213]",2,5
72,[0.63954958 0.55160981],59,49,"[0.6184283012676026, 0.5355507380954574]",2,-1
73,[0.51956747 0.40023617],54,0,"[0.5327546367224133, 0.3944288563556732]",2,109
74,[0.5759483  0.53858619],59,32,"[0.5564666349882195, 0.5253113105934116]",2,-1
75,[0.07737808 0.32417578],69,81,"[0.09662128392917797, 0.29738452091954387]",-1,-1
76,[0.41790622 0.14367941],33,6,"[0.3935892439432286, 0.16994464571018625]",2,94
77,[0.91008994 0.68892925],99,93,"[0.8895231951927691, 0.6922544503339387]",-1,-1
78,[0.74051448 0.22417187],50,35,"[0.7268718193051895, 0.20386682075700208]",2,68
79,[0.46657096 0.25722299],83,15,"[0.45185508625283766, 0.24967174057419886]",2,74
80,[0.4913328  0.27634541],15,15,"[0.45185508625283766, 0.24967174057419886]",2,-1
81,[0.37335763 0.0641421 ],38,16,"[0.3995565261495963, 0.100702356411984]",2,-1
82,[0.32648661 0.13550616],45,33,"[0.3280514818362437, 0.14233924204214973]",2,92
83,[0.2420253  0.33730333],61,9,"[0.21382800428075208, 0.3471169639250014]",2,86
84,[0.18879331 0.77261832],49,30,"[0.22934403080901605, 0.7731363508585571]",2,-1
85,[0.56664398 0.41260256],41,2,"[0.5746992916826328, 0.44850777093715466]",2,-1
86,[0.49251835 0.52730651],85,4,"[0.5044887406232447, 0.48708183108176223]",2,105
87,[0.06238852 0.37941725],78,-1,-1,-1,-1
88,[0.84000969 0.69506115],99,59,"[0.8323587038905602, 0.6679831274852875]",2,-1
89,[0.40879636 0.72591524],26,75,"[0.38290556425220307, 0.7169884815844381]",2,-1
90,[0.42706045 0.15574852],11,7,"[0.46304936275768704, 0.1556719210814593]",2,94
