,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.69048461 0.57300886],63,41,"[0.6942187670216479, 0.598063455474122]",126,25
25,[0.85866779 0.90307072],59,74,"[0.8404265852968016, 0.897126152637479]",-1,1
26,[0.63505978 0.18686886],47,28,"[0.6215346640927029, 0.20954176179485298]",145,-1
27,[0.60410162 0.3990165 ],43,10,"[0.5957354970624261, 0.3747129883367153]",145,-1
28,[0.57605491 0.74216052],99,18,"[0.6020402950408695, 0.7614737363499895]",138,-1
29,[0.46950559 0.82475972],57,35,"[0.5063334777706716, 0.8147086256865631]",121,33
30,[0.4091002  0.51258586],72,25,"[0.4188763476857559, 0.4657089560832677]",31,-1
31,[0.91174357 0.29423881],69,55,"[0.9011618831952581, 0.2890793854785283]",71,-1
32,[0.50426486 0.15663592],88,7,"[0.4829440269976725, 0.16225367715339836]",145,77
33,[0.78119309 0.30018813],51,16,"[0.8078535612916646, 0.3243842659886037]",-1,-1
34,[0.81803145 0.65838952],73,57,"[0.8246895424503293, 0.6897824630355538]",-1,-1
35,[0.58544662 0.42722405],34,10,"[0.5957354970624261, 0.3747129883367153]",-1,-1
36,[0.63341102 0.21131234],47,28,"[0.6215346640927029, 0.20954176179485298]",145,83
37,[0.36345014 0.42892313],0,9,"[0.34468910568001454, 0.43874455144657803]",41,13
38,[0.8231761  0.50186709],39,43,"[0.8180045963371516, 0.5151280041627035]",-1,-1
39,[0.74517873 0.27314785],75,15,"[0.7341450849334796, 0.2568689584316379]",145,-1
40,[0.13356522 0.25458693],49,8,"[0.1405182485079663, 0.24530991460655938]",73,59
41,[0.86994665 0.16320569],45,69,"[0.8587097881520523, 0.16282600084862486]",8,0
42,[0.74167527 0.69539246],98,13,"[0.7028085895602402, 0.6943478357881159]",135,-1
43,[0.51823858 0.78645112],80,35,"[0.5063334777706716, 0.8147086256865631]",121,-1
44,[0.56927625 0.36462583],65,10,"[0.5957354970624261, 0.3747129883367153]",145,87
45,[0.32190489 0.7798923 ],36,58,"[0.2897777325083917, 0.7830788676309053]",69,24
46,[0.20427322 0.18285339],55,12,"[0.16794547252204153, 0.17185295585469235]",73,-1
47,[0.142354   0.31801882],70,45,"[0.13423006865591972, 0.2998298463738823]",73,-1
48,[0.04603848 0.13985691],41,50,"[0.11210936180246575, 0.11975242769168877]",-1,-1
49,[0.15903758 0.30817468],10,45,"[0.13423006865591972, 0.2998298463738823]",73,54
50,[0.77096108 0.39307515],22,1,"[0.7434255176757272, 0.3923441649822492]",145,-1
51,[0.68436151 0.46103408],34,44,"[0.6595886836258307, 0.4690835372453202]",127,-1
52,[0.39041637 0.81276405],76,37,"[0.4289970041412771, 0.800703965562249]",-1,-1
53,[0.52986346 0.34746125],15,5,"[0.5238401170729674, 0.3179781194907276]",145,79
54,[0.66012276 0.10036351],38,93,"[0.6427720822409556, 0.0867435783536199]",101,36
55,[0.68753066 0.41008904],22,11,"[0.6605857932054595, 0.39468195623971536]",145,-1
56,[0.70227655 0.67025096],98,13,"[0.7028085895602402, 0.6943478357881159]",138,38
57,[0.59351818 0.84812337],80,36,"[0.5957761525854856, 0.8356242518609637]",-1,-1
58,[0.47380944 0.16573677],1,7,"[0.4829440269976725, 0.16225367715339836]",145,-1
59,[0.75092314 0.85534429],4,26,"[0.7608580737835879, 0.8572795464514295]",-1,-1
60,[0.69870305 0.17800248],13,4,"[0.6856620069174492, 0.20541090387126645]",145,-1
61,[0.0590744  0.86670449],9,99,"[0.04499089152929259, 0.829327653179818]",-1,-1
62,[0.66635874 0.3550821 ],84,0,"[0.6936801336458572, 0.326124974470418]",145,87
63,[0.1900784  0.21671596],89,23,"[0.23099810928712738, 0.21761422022348192]",73,-1
64,[0.58836524 0.46701146],31,-1,-1,-1,-1
65,[0.60261845 0.15279549],13,29,"[0.6347927168603177, 0.13868922685122143]",145,69
66,[0.60765636 0.52502667],11,14,"[0.5980059804610871, 0.5682676183578491]",97,19
67,[0.71634486 0.33964552],79,0,"[0.6936801336458572, 0.326124974470418]",145,87
68,[0.88418795 0.43469057],68,38,"[0.8364430027335319, 0.39914885519361704]",-1,-1
69,[0.66311437 0.69806308],54,13,"[0.7028085895602402, 0.6943478357881159]",91,-1
70,[0.66491343 0.11192393],94,93,"[0.6427720822409556, 0.0867435783536199]",101,36
71,[0.55094118 0.88602681],80,97,"[0.5055149254756098, 0.8754609162526829]",-1,-1
72,[0.4703046  0.62880397],44,3,"[0.5141342194651176, 0.605990434136124]",-1,-1
73,[0.66248961 0.87267847],23,64,"[0.6370114404204009, 0.8595495161568669]",-1,-1
74,[0.47762986 0.17782115],53,7,"[0.4829440269976725, 0.16225367715339836]",145,77
75,[0.82464314 0.31103546],26,16,"[0.8078535612916646, 0.3243842659886037]",145,64
76,[0.50829833 0.61039153],58,3,"[0.5141342194651176, 0.605990434136124]",115,45
77,[0.43117349 0.45317496],17,25,"[0.4188763476857559, 0.4657089560832677]",-1,13
78,[0.70690678 0.65380841],63,13,"[0.7028085895602402, 0.6943478357881159]",138,-1
79,[0.76347959 0.21481018],67,15,"[0.7341450849334796, 0.2568689584316379]",-1,-1
80,[0.77944483 0.31204946],7,16,"[0.8078535612916646, 0.3243842659886037]",-1,-1
81,[0.58549136 0.30240262],65,6,"[0.6124177792050476, 0.3016764926763606]",145,-1
82,[0.28972478 0.33375191],35,17,"[0.2634448788306362, 0.3335072764480725]",54,21
83,[0.80516264 0.34167319],26,16,"[0.8078535612916646, 0.3243842659886037]",145,-1
84,[0.41116975 0.13074754],14,30,"[0.42214151246374415, 0.14701129918798173]",-1,-1
85,[0.82850394 0.36084261],26,38,"[0.8364430027335319, 0.39914885519361704]",145,-1
86,[0.15869844 0.26109771],12,8,"[0.1405182485079663, 0.24530991460655938]",73,59
87,[0.14684751 0.58264666],91,77,"[0.12277738841430434, 0.5964769516272896]",36,10
88,[0.67116999 0.7908893 ],77,2,"[0.6814546124848124, 0.7937830598651765]",138,62
89,[0.73947623 0.31142393],51,0,"[0.6936801336458572, 0.326124974470418]",145,-1
90,[0.65615405 0.39544269],43,11,"[0.6605857932054595, 0.39468195623971536]",145,87
91,[0.8345976  0.33540134],68,16,"[0.8078535612916646, 0.3243842659886037]",145,64
92,[0.22270083 0.40918844],46,53,"[0.22677490191079322, 0.41085011284324674]",-1,-1
93,[0.21348869 0.16004561],55,12,"[0.16794547252204153, 0.17185295585469235]",-1,-1
94,[0.47728393 0.07418447],88,47,"[0.4866902954402211, 0.08947291204642592]",-1,-1
95,[0.41502382 0.62214345],87,67,"[0.43012391315207077, 0.6594109580999354]",113,-1
96,[0.32979348 0.22455535],10,34,"[0.3502363280655233, 0.2002934875302608]",140,-1
97,[0.68584187 0.62265152],42,41,"[0.6942187670216479, 0.598063455474122]",126,-1
98,[0.73127194 0.3554198 ],22,1,"[0.7434255176757272, 0.3923441649822492]",145,87
99,[0.65440775 0.82198505],23,2,"[0.6814546124848124, 0.7937830598651765]",138,61
100,[0.57518052 0.36918102],84,10,"[0.5957354970624261, 0.3747129883367153]",145,-1
101,[0.7851614 0.5968147],39,22,"[0.79221020134903, 0.6145382148438959]",110,-1
102,[0.16556441 0.79977086],9,83,"[0.16357564560728086, 0.7670269002520512]",-1,-1
103,[0.6528424  0.71143201],98,13,"[0.7028085895602402, 0.6943478357881159]",92,32
104,[0.71111498 0.46016868],5,44,"[0.6595886836258307, 0.4690835372453202]",-1,-1
105,[0.83800552 0.42593312],22,38,"[0.8364430027335319, 0.39914885519361704]",-1,-1
106,[0.60180587 0.64015768],54,27,"[0.605926527121051, 0.6566688775568096]",115,-1
107,[0.16276158 0.3437433 ],66,31,"[0.17888345723229493, 0.3358138648253797]",73,-1
108,[0.4595321  0.17679258],88,7,"[0.4829440269976725, 0.16225367715339836]",145,76
109,[0.21966786 0.46892539],46,81,"[0.1921896632149615, 0.4825281680784921]",22,6
110,[0.57196565 0.82701858],57,36,"[0.5957761525854856, 0.8356242518609637]",138,-1
111,[0.09622383 0.23929339],49,66,"[0.08523812792419855, 0.2078290571880952]",73,-1
112,[0.62669429 0.20002433],94,28,"[0.6215346640927029, 0.20954176179485298]",145,-1
113,[0.64059158 0.49284351],42,44,"[0.6595886836258307, 0.4690835372453202]",-1,-1
114,[0.30850345 0.4722814 ],72,42,"[0.2734375043613534, 0.49548527336994325]",41,13
115,[0.66215341 0.42499966],5,11,"[0.6605857932054595, 0.39468195623971536]",145,-1
116,[0.81010999 0.82951711],59,26,"[0.7608580737835879, 0.8572795464514295]",-1,-1
117,[0.58394814 0.48858158],11,20,"[0.5451875266697067, 0.5238553305748295]",-1,-1
118,[0.1423348  0.52060551],91,81,"[0.1921896632149615, 0.4825281680784921]",-1,-1
119,[0.2803692  0.31838939],3,17,"[0.2634448788306362, 0.3335072764480725]",-1,-1
120,[0.19247838 0.58692809],91,54,"[0.17594392571513065, 0.5876206072644505]",35,-1
121,[0.67194002 0.29596391],84,0,"[0.6936801336458572, 0.326124974470418]",145,87
122,[0.39959881 0.61593365],44,62,"[0.3756841366295237, 0.6071333353926658]",113,17
123,[0.5496295  0.83295093],19,36,"[0.5957761525854856, 0.8356242518609637]",-1,-1
124,[0.69981285 0.47652305],22,44,"[0.6595886836258307, 0.4690835372453202]",-1,-1
125,[0.85133691 0.51878042],32,43,"[0.8180045963371516, 0.5151280041627035]",110,-1
126,[0.58983177 0.54977131],11,14,"[0.5980059804610871, 0.5682676183578491]",115,43
127,[0.66815389 0.33956391],79,0,"[0.6936801336458572, 0.326124974470418]",145,87
128,[0.12248262 0.69577251],30,80,"[0.11652874847886259, 0.6853636192178193]",5,-1
129,[0.33180048 0.71799612],93,46,"[0.36024697517478865, 0.725726846150059]",-1,-1
130,[0.54190723 0.80019743],19,35,"[0.5063334777706716, 0.8147086256865631]",102,-1
131,[0.44355414 0.43162089],72,25,"[0.4188763476857559, 0.4657089560832677]",41,13
132,[0.79843757 0.68765032],73,57,"[0.8246895424503293, 0.6897824630355538]",105,-1
133,[0.2275497  0.74491673],52,63,"[0.27052544414899, 0.7334153561893153]",-1,-1
134,[0.14344139 0.11788956],90,50,"[0.11210936180246575, 0.11975242769168877]",73,-1
135,[0.62674011 0.21175244],60,28,"[0.6215346640927029, 0.20954176179485298]",145,83
136,[0.59516205 0.51112569],34,20,"[0.5451875266697067, 0.5238553305748295]",-1,-1
137,[0.30954495 0.09058132],20,52,"[0.35134598556233604, 0.12934702122303166]",-1,-1
138,[0.70950885 0.19823822],94,4,"[0.6856620069174492, 0.20541090387126645]",145,82
139,[0.2652534 0.8103875],52,39,"[0.2337522704366684, 0.8234262588935152]",69,-1
140,[0.78496834 0.62331606],32,22,"[0.79221020134903, 0.6145382148438959]",110,-1
141,[0.60306197 0.77786258],23,18,"[0.6020402950408695, 0.7614737363499895]",138,-1
142,[0.59493928 0.31215577],65,6,"[0.6124177792050476, 0.3016764926763606]",145,-1
143,[0.66063388 0.36941857],83,11,"[0.6605857932054595, 0.39468195623971536]",145,87
144,[0.67276596 0.3186399 ],83,0,"[0.6936801336458572, 0.326124974470418]",145,87
145,[0.6976189  0.78638701],40,2,"[0.6814546124848124, 0.7937830598651765]",-1,-1
146,[0.5540634  0.10578693],71,19,"[0.5512144784274611, 0.11538840945428536]",145,72
147,[0.12044091 0.35755961],29,78,"[0.08662318958199965, 0.3472231747682737]",75,-1
148,[0.54035685 0.5220845 ],31,20,"[0.5451875266697067, 0.5238553305748295]",-1,-1
149,[0.47242746 0.57008398],44,56,"[0.4443290172885745, 0.5746606315093008]",115,23
150,[0.22423047 0.3272165 ],10,17,"[0.2634448788306362, 0.3335072764480725]",73,-1
151,[0.34192567 0.71109233],93,46,"[0.36024697517478865, 0.725726846150059]",-1,-1
152,[0.68201697 0.34985429],43,0,"[0.6936801336458572, 0.326124974470418]",145,87
153,[0.90790177 0.16232196],45,89,"[0.9198793652353576, 0.1579549480366009]",8,0
154,[0.15038046 0.2606776 ],89,8,"[0.1405182485079663, 0.24530991460655938]",73,59
155,[0.77435008 0.31396259],7,16,"[0.8078535612916646, 0.3243842659886037]",-1,-1
156,[0.38278009 0.68963219],93,46,"[0.36024697517478865, 0.725726846150059]",32,5
157,[0.73256211 0.51474787],42,49,"[0.7240830059184867, 0.526748098823623]",-1,-1
158,[0.5048631  0.31296619],15,5,"[0.5238401170729674, 0.3179781194907276]",145,-1
159,[0.21192185 0.21292909],55,23,"[0.23099810928712738, 0.21761422022348192]",73,-1
160,[0.37005762 0.19810837],50,34,"[0.3502363280655233, 0.2002934875302608]",140,-1
161,[0.62164044 0.69302988],78,27,"[0.605926527121051, 0.6566688775568096]",93,32
162,[0.44218963 0.82067349],57,37,"[0.4289970041412771, 0.800703965562249]",-1,-1
163,[0.7020679  0.32264592],67,0,"[0.6936801336458572, 0.326124974470418]",145,87
164,[0.5725923 0.5625098],11,14,"[0.5980059804610871, 0.5682676183578491]",115,45
165,[0.62603355 0.47517107],42,44,"[0.6595886836258307, 0.4690835372453202]",-1,-1
166,[0.57705806 0.82179748],23,36,"[0.5957761525854856, 0.8356242518609637]",138,-1
167,[0.26965436 0.16848917],55,85,"[0.25054368193555926, 0.12392834221623006]",25,4
168,[0.75573213 0.18519606],60,65,"[0.7453197488608102, 0.16238076247291772]",145,-1
169,[0.7937835  0.63551004],74,22,"[0.79221020134903, 0.6145382148438959]",-1,-1
170,[0.6837375 0.6261739],54,41,"[0.6942187670216479, 0.598063455474122]",126,-1
171,[0.67273452 0.27677511],7,0,"[0.6936801336458572, 0.326124974470418]",145,-1
172,[0.58759234 0.55377753],18,14,"[0.5980059804610871, 0.5682676183578491]",115,43
173,[0.33880096 0.61077553],87,62,"[0.3756841366295237, 0.6071333353926658]",-1,-1
174,[0.51110984 0.15284702],37,7,"[0.4829440269976725, 0.16225367715339836]",145,77
175,[0.60620662 0.87674494],80,64,"[0.6370114404204009, 0.8595495161568669]",-1,-1
176,[0.70822793 0.26496396],60,15,"[0.7341450849334796, 0.2568689584316379]",145,84
177,[0.41218338 0.8319411 ],76,37,"[0.4289970041412771, 0.800703965562249]",120,-1
178,[0.15187491 0.85517774],9,73,"[0.15937235151462023, 0.8453800529796432]",59,8
179,[0.45766941 0.58834809],87,56,"[0.4443290172885745, 0.5746606315093008]",-1,23
180,[0.61487178 0.32690405],65,6,"[0.6124177792050476, 0.3016764926763606]",145,-1
181,[0.33979676 0.40168663],3,9,"[0.34468910568001454, 0.43874455144657803]",41,13
182,[0.80326009 0.48010443],39,43,"[0.8180045963371516, 0.5151280041627035]",24,3
183,[0.16080207 0.15352031],90,12,"[0.16794547252204153, 0.17185295585469235]",73,58
184,[0.13079595 0.20503571],92,8,"[0.1405182485079663, 0.24530991460655938]",73,56
185,[0.61269829 0.11748902],71,29,"[0.6347927168603177, 0.13868922685122143]",145,-1
186,[0.46986335 0.1695761 ],88,7,"[0.4829440269976725, 0.16225367715339836]",145,76
187,[0.52998505 0.30294177],21,5,"[0.5238401170729674, 0.3179781194907276]",145,-1
188,[0.63119514 0.16768314],38,29,"[0.6347927168603177, 0.13868922685122143]",145,75
189,[0.38165767 0.68953456],93,46,"[0.36024697517478865, 0.725726846150059]",32,5
190,[0.44047917 0.15045836],50,30,"[0.42214151246374415, 0.14701129918798173]",145,-1
191,[0.87057879 0.56779083],25,21,"[0.8451075424189514, 0.5712685550098441]",108,-1
192,[0.48377103 0.24582697],15,61,"[0.45563377006109473, 0.23419058732133388]",-1,-1
193,[0.49909443 0.60194481],58,3,"[0.5141342194651176, 0.605990434136124]",115,-1
194,[0.79128214 0.72221252],98,75,"[0.7765264226828256, 0.7573221327474337]",74,-1
195,[0.07135979 0.72380148],30,92,"[0.07718812697421214, 0.7474986353030042]",1,-1
196,[0.70098487 0.75655296],28,2,"[0.6814546124848124, 0.7937830598651765]",-1,48
197,[0.19060284 0.18225035],92,12,"[0.16794547252204153, 0.17185295585469235]",73,58
198,[0.35237905 0.75683684],36,46,"[0.36024697517478865, 0.725726846150059]",60,18
199,[0.49723818 0.19570614],37,7,"[0.4829440269976725, 0.16225367715339836]",145,77
200,[0.14857059 0.17542117],92,12,"[0.16794547252204153, 0.17185295585469235]",73,-1
201,[0.69913267 0.88163807],24,24,"[0.6931320427002232, 0.8629187867094125]",138,-1
202,[0.69777549 0.84803935],4,24,"[0.6931320427002232, 0.8629187867094125]",138,-1
203,[0.7387912 0.2524117],7,15,"[0.7341450849334796, 0.2568689584316379]",145,-1
204,[0.56990349 0.7012365 ],99,27,"[0.605926527121051, 0.6566688775568096]",-1,-1
205,[0.49589273 0.17140849],50,7,"[0.4829440269976725, 0.16225367715339836]",145,77
206,[0.62082112 0.36364099],43,10,"[0.5957354970624261, 0.3747129883367153]",145,87
207,[0.3835025  0.18198584],85,34,"[0.3502363280655233, 0.2002934875302608]",140,-1
208,[0.09261992 0.23491996],49,66,"[0.08523812792419855, 0.2078290571880952]",73,-1
209,[0.6456768  0.55200165],18,14,"[0.5980059804610871, 0.5682676183578491]",125,-1
210,[0.5123268 0.6046053],81,3,"[0.5141342194651176, 0.605990434136124]",115,45
211,[0.71067811 0.89861461],24,94,"[0.7180285550626515, 0.917763487081657]",-1,-1
212,[0.60240433 0.13916995],61,29,"[0.6347927168603177, 0.13868922685122143]",145,-1
213,[0.79508658 0.57021119],32,22,"[0.79221020134903, 0.6145382148438959]",-1,-1
214,[0.68287606 0.82413649],77,2,"[0.6814546124848124, 0.7937830598651765]",138,61
215,[0.15876038 0.33808947],10,31,"[0.17888345723229493, 0.3358138648253797]",73,-1
216,[0.57907752 0.43535057],8,10,"[0.5957354970624261, 0.3747129883367153]",-1,-1
217,[0.30969575 0.50680111],95,42,"[0.2734375043613534, 0.49548527336994325]",-1,-1
218,[0.44199604 0.776648  ],76,37,"[0.4289970041412771, 0.800703965562249]",111,-1
219,[0.70429463 0.67250332],78,13,"[0.7028085895602402, 0.6943478357881159]",138,38
220,[0.58905415 0.88690445],24,36,"[0.5957761525854856, 0.8356242518609637]",-1,-1
221,[0.0815999  0.11523576],41,50,"[0.11210936180246575, 0.11975242769168877]",-1,-1
222,[0.89311201 0.31515424],26,55,"[0.9011618831952581, 0.2890793854785283]",-1,-1
223,[0.27178157 0.15589016],20,85,"[0.25054368193555926, 0.12392834221623006]",25,4
224,[0.78852899 0.23831376],48,70,"[0.8310374906844215, 0.2606048676020626]",-1,-1
225,[0.24770625 0.50257832],6,42,"[0.2734375043613534, 0.49548527336994325]",-1,-1
226,[0.6475253 0.2072131],13,28,"[0.6215346640927029, 0.20954176179485298]",145,83
227,[0.22220738 0.84957772],96,39,"[0.2337522704366684, 0.8234262588935152]",-1,-1
228,[0.60668476 0.63953124],86,27,"[0.605926527121051, 0.6566688775568096]",115,-1
229,[0.8397355  0.40894261],22,38,"[0.8364430027335319, 0.39914885519361704]",-1,-1
230,[0.64752897 0.21821896],94,28,"[0.6215346640927029, 0.20954176179485298]",145,83
231,[0.44885792 0.27148146],15,61,"[0.45563377006109473, 0.23419058732133388]",-1,-1
232,[0.67530957 0.89200196],40,24,"[0.6931320427002232, 0.8629187867094125]",103,-1
233,[0.59216133 0.54722792],11,14,"[0.5980059804610871, 0.5682676183578491]",115,-1
234,[0.78781794 0.35988577],5,16,"[0.8078535612916646, 0.3243842659886037]",145,-1
235,[0.62082255 0.3153986 ],21,6,"[0.6124177792050476, 0.3016764926763606]",145,87
236,[0.85628378 0.58626085],32,21,"[0.8451075424189514, 0.5712685550098441]",110,40
237,[0.80733795 0.29716512],48,16,"[0.8078535612916646, 0.3243842659886037]",80,-1
238,[0.84321897 0.71813852],73,57,"[0.8246895424503293, 0.6897824630355538]",-1,-1
239,[0.86785385 0.15627335],45,69,"[0.8587097881520523, 0.16282600084862486]",8,0
240,[0.26338878 0.72454608],82,63,"[0.27052544414899, 0.7334153561893153]",-1,-1
241,[0.50396153 0.12930064],88,7,"[0.4829440269976725, 0.16225367715339836]",145,77
242,[0.7118928  0.83313886],4,24,"[0.6931320427002232, 0.8629187867094125]",138,62
243,[0.25778907 0.33620497],10,17,"[0.2634448788306362, 0.3335072764480725]",73,-1
244,[0.40225063 0.5976965 ],44,62,"[0.3756841366295237, 0.6071333353926658]",112,17
245,[0.59492117 0.69573645],99,27,"[0.605926527121051, 0.6566688775568096]",-1,32
246,[0.44833404 0.11047941],61,47,"[0.4866902954402211, 0.08947291204642592]",145,-1
247,[0.6963811  0.22379133],13,4,"[0.6856620069174492, 0.20541090387126645]",145,83
248,[0.72490332 0.72526908],63,13,"[0.7028085895602402, 0.6943478357881159]",139,-1
249,[0.17894584 0.17112209],92,12,"[0.16794547252204153, 0.17185295585469235]",73,58
250,[0.59759101 0.3530381 ],8,10,"[0.5957354970624261, 0.3747129883367153]",145,87
251,[0.31836861 0.17139027],20,34,"[0.3502363280655233, 0.2002934875302608]",-1,-1
252,[0.6026964 0.566164 ],58,14,"[0.5980059804610871, 0.5682676183578491]",115,43
253,[0.49118282 0.18217506],1,7,"[0.4829440269976725, 0.16225367715339836]",145,77
254,[0.67477229 0.32075873],8,0,"[0.6936801336458572, 0.326124974470418]",145,87
255,[0.8074144  0.53551189],39,43,"[0.8180045963371516, 0.5151280041627035]",110,39
256,[0.65290988 0.37279752],43,11,"[0.6605857932054595, 0.39468195623971536]",145,87
257,[0.82988135 0.55656997],32,21,"[0.8451075424189514, 0.5712685550098441]",110,41
258,[0.68020164 0.73148268],98,13,"[0.7028085895602402, 0.6943478357881159]",-1,-1
259,[0.40500453 0.50325846],97,25,"[0.4188763476857559, 0.4657089560832677]",31,-1
260,[0.78232244 0.33721667],75,16,"[0.8078535612916646, 0.3243842659886037]",145,-1
261,[0.82955661 0.58365951],39,21,"[0.8451075424189514, 0.5712685550098441]",110,-1
262,[0.16780763 0.83163691],9,73,"[0.15937235151462023, 0.8453800529796432]",62,-1
263,[0.43378933 0.51692917],17,25,"[0.4188763476857559, 0.4657089560832677]",-1,-1
264,[0.24675504 0.50570424],6,42,"[0.2734375043613534, 0.49548527336994325]",-1,-1
265,[0.66313437 0.28070033],75,0,"[0.6936801336458572, 0.326124974470418]",145,-1
266,[0.11961664 0.30674619],29,45,"[0.13423006865591972, 0.2998298463738823]",73,-1
267,[0.55959762 0.20356121],37,32,"[0.5365585680408244, 0.19685873596420078]",-1,-1
268,[0.53069641 0.32533175],15,5,"[0.5238401170729674, 0.3179781194907276]",145,79
269,[0.16024191 0.28425244],70,45,"[0.13423006865591972, 0.2998298463738823]",73,-1
270,[0.2736152  0.15864039],55,85,"[0.25054368193555926, 0.12392834221623006]",25,4
271,[0.34656095 0.61016773],44,62,"[0.3756841366295237, 0.6071333353926658]",-1,-1
272,[0.70375134 0.32093127],51,0,"[0.6936801336458572, 0.326124974470418]",145,87
273,[0.15499979 0.3504598 ],46,31,"[0.17888345723229493, 0.3358138648253797]",73,-1
274,[0.49064504 0.54357772],58,56,"[0.4443290172885745, 0.5746606315093008]",-1,-1
275,[0.49140922 0.3961205 ],16,48,"[0.5020948926338222, 0.3991747902960928]",94,30
276,[0.79925649 0.12272812],45,65,"[0.7453197488608102, 0.16238076247291772]",-1,-1
277,[0.62393379 0.17204825],38,29,"[0.6347927168603177, 0.13868922685122143]",145,75
278,[0.68850561 0.64165521],33,41,"[0.6942187670216479, 0.598063455474122]",130,-1
279,[0.28118704 0.80877295],82,58,"[0.2897777325083917, 0.7830788676309053]",69,-1
280,[0.09070588 0.27577987],12,96,"[0.058547847284569465, 0.28242037232027134]",73,-1
281,[0.10016154 0.09015945],41,50,"[0.11210936180246575, 0.11975242769168877]",-1,-1
282,[0.44374317 0.66733658],87,67,"[0.43012391315207077, 0.6594109580999354]",50,-1
283,[0.60520527 0.63094165],54,27,"[0.605926527121051, 0.6566688775568096]",115,-1
284,[0.18067977 0.17465999],92,12,"[0.16794547252204153, 0.17185295585469235]",73,58
285,[0.2139226  0.36299155],66,31,"[0.17888345723229493, 0.3358138648253797]",73,42
286,[0.67905955 0.79553681],78,2,"[0.6814546124848124, 0.7937830598651765]",138,62
287,[0.45924044 0.15802239],50,7,"[0.4829440269976725, 0.16225367715339836]",145,76
288,[0.48643444 0.84370234],57,35,"[0.5063334777706716, 0.8147086256865631]",-1,-1
289,[0.4222693  0.15685658],50,30,"[0.42214151246374415, 0.14701129918798173]",145,74
290,[0.42644005 0.12730864],53,30,"[0.42214151246374415, 0.14701129918798173]",145,-1
291,[0.60565841 0.81242235],80,36,"[0.5957761525854856, 0.8356242518609637]",138,-1
292,[0.58135675 0.30518999],65,6,"[0.6124177792050476, 0.3016764926763606]",145,-1
293,[0.5856435 0.5912148],86,14,"[0.5980059804610871, 0.5682676183578491]",115,-1
294,[0.14478222 0.25638756],12,8,"[0.1405182485079663, 0.24530991460655938]",73,59
295,[0.23531792 0.41307139],46,53,"[0.22677490191079322, 0.41085011284324674]",-1,-1
296,[0.68164706 0.11964178],94,29,"[0.6347927168603177, 0.13868922685122143]",-1,-1
297,[0.10758753 0.69657069],30,80,"[0.11652874847886259, 0.6853636192178193]",-1,-1
298,[0.70239548 0.46154077],34,44,"[0.6595886836258307, 0.4690835372453202]",128,-1
299,[0.69158509 0.32352222],67,0,"[0.6936801336458572, 0.326124974470418]",145,87
300,[0.50947155 0.36956389],2,48,"[0.5020948926338222, 0.3991747902960928]",-1,-1
301,[0.70050929 0.32252412],5,0,"[0.6936801336458572, 0.326124974470418]",145,87
302,[0.52277403 0.62662371],58,3,"[0.5141342194651176, 0.605990434136124]",115,45
