,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4927472  0.82473531],0,113,"[0.4855665095941183, 0.8197947679533886]",1,-1
1,[0.46039207 0.80754548],0,122,"[0.45577210512982347, 0.8113892723111367]",1,1
2,[0.44182631 0.81689221],0,125,"[0.44527770066540134, 0.8200401076093596]",1,1
3,[0.4300383  0.85452846],0,124,"[0.43256610133850165, 0.8486873900211924]",1,1
4,[0.38254717 0.93222063],0,98,"[0.3674426892368883, 0.9147533503594779]",-1,-1
5,[0.37280228 0.76064044],0,93,"[0.36957985830816814, 0.7858399578911307]",1,-1
6,[0.48510019 0.86472526],0,111,"[0.4848770899256135, 0.8537011858258159]",1,-1
7,[0.45739107 0.85625063],0,117,"[0.45955065305793735, 0.8497353935156133]",1,-1
8,[0.42436963 0.77708635],0,102,"[0.4156990579228707, 0.7721459019188274]",1,1
9,[0.42893867 0.78850709],0,114,"[0.4146638901846984, 0.7903351404434283]",1,1
10,[0.47560467 0.81601452],0,126,"[0.4677136498119247, 0.8199044058408816]",1,1
11,[0.38216958 0.80696851],0,108,"[0.38326583154946736, 0.8109482705242217]",1,1
12,[0.44643238 0.79439341],0,118,"[0.4367942350156528, 0.8015225264593935]",1,1
13,[0.38233962 0.83629049],0,107,"[0.39212404246666216, 0.853114997529758]",1,-1
14,[0.43771659 0.79733983],0,118,"[0.4367942350156528, 0.8015225264593935]",1,1
15,[0.40056267 0.83568662],0,119,"[0.4137223570045502, 0.8381534921807642]",1,1
16,[0.34986317 0.75061128],0,74,"[0.33301642207160964, 0.7276710709851854]",1,1
17,[0.38772463 0.81256951],0,108,"[0.38326583154946736, 0.8109482705242217]",1,1
18,[0.4411383  0.90020252],0,109,"[0.43674183734245037, 0.8943244969141311]",1,-1
19,[0.46950959 0.81534611],0,126,"[0.4677136498119247, 0.8199044058408816]",1,1
20,[0.42401836 0.77162357],0,102,"[0.4156990579228707, 0.7721459019188274]",1,1
21,[0.42404447 0.80866674],0,112,"[0.417200243183656, 0.8102077938902456]",1,1
22,[0.44175118 0.78071991],0,101,"[0.44369152309066134, 0.7617056068036053]",1,1
23,[0.45195432 0.90318015],0,104,"[0.46464697586171855, 0.9111216633921073]",1,-1
24,[0.4193615  0.84449047],0,119,"[0.4137223570045502, 0.8381534921807642]",1,1
25,[0.46081711 0.80282584],0,122,"[0.45577210512982347, 0.8113892723111367]",1,1
26,[0.43663342 0.82429884],0,110,"[0.43559195313249527, 0.8325711155514405]",1,1
27,[0.4300736  0.78353347],0,114,"[0.4146638901846984, 0.7903351404434283]",1,1
28,[0.42627697 0.84948684],0,124,"[0.43256610133850165, 0.8486873900211924]",1,1
29,[0.50030583 0.87342255],0,111,"[0.4848770899256135, 0.8537011858258159]",1,-1
30,[0.53673504 0.78382729],0,88,"[0.5288006432330851, 0.8210513989424797]",1,1
31,[0.47027036 0.83315914],0,126,"[0.4677136498119247, 0.8199044058408816]",1,1
32,[0.5386353  0.78170233],0,49,"[0.5676420389810817, 0.7587530089683753]",1,1
33,[0.38143146 0.79254257],0,93,"[0.36957985830816814, 0.7858399578911307]",1,1
34,[0.31479491 0.79636367],0,57,"[0.290347851351282, 0.7644044387784447]",1,1
35,[0.38561328 0.83144943],0,108,"[0.38326583154946736, 0.8109482705242217]",1,-1
36,[0.44273905 0.92100103],0,104,"[0.46464697586171855, 0.9111216633921073]",-1,-1
37,[0.47432318 0.79370954],0,123,"[0.459531430099259, 0.7895074012657838]",1,1
38,[0.37838585 0.84917139],0,107,"[0.39212404246666216, 0.853114997529758]",1,-1
39,[0.35649744 0.9186809 ],0,98,"[0.3674426892368883, 0.9147533503594779]",0,-1
40,[0.48620697 0.79929961],0,87,"[0.4947304669746884, 0.7833086836007339]",1,1
41,[0.33610955 0.89389865],0,98,"[0.3674426892368883, 0.9147533503594779]",-1,-1
42,[0.41906158 0.88787644],0,109,"[0.43674183734245037, 0.8943244969141311]",1,-1
43,[0.34226932 0.79254348],0,93,"[0.36957985830816814, 0.7858399578911307]",1,-1
44,[0.42527722 0.82608326],0,110,"[0.43559195313249527, 0.8325711155514405]",1,1
45,[0.40165096 0.85596546],0,107,"[0.39212404246666216, 0.853114997529758]",1,-1
46,[0.36960566 0.81625725],0,108,"[0.38326583154946736, 0.8109482705242217]",1,-1
47,[0.43124734 0.85033995],0,124,"[0.43256610133850165, 0.8486873900211924]",1,1
48,[0.46193124 0.76528706],0,101,"[0.44369152309066134, 0.7617056068036053]",1,1
49,[0.34539903 0.88994482],0,98,"[0.3674426892368883, 0.9147533503594779]",-1,-1
50,[0.68956232 0.54122752],1,11,"[0.6374584446861762, 0.5188422803068282]",1,1
51,[0.75280855 0.58606935],1,1,"[0.7362656437579695, 0.5926567501218284]",1,1
52,[0.73351278 0.5835705 ],1,1,"[0.7362656437579695, 0.5926567501218284]",1,1
53,[0.77925178 0.67115261],1,10,"[0.7894184971165421, 0.6654073815321024]",1,1
54,[0.65939945 0.63048232],1,3,"[0.6693443295172022, 0.6548477676132154]",1,1
55,[0.70580729 0.65108604],1,3,"[0.6693443295172022, 0.6548477676132154]",1,1
56,[0.62224789 0.61566655],1,13,"[0.5957145637823626, 0.5863530259683449]",1,1
57,[0.72724062 0.48880489],1,9,"[0.7387898883470572, 0.5084973338446461]",1,1
58,[0.61091836 0.47424996],1,11,"[0.6374584446861762, 0.5188422803068282]",1,1
59,[0.65833866 0.61730062],1,3,"[0.6693443295172022, 0.6548477676132154]",1,1
60,[0.75027655 0.58391175],1,1,"[0.7362656437579695, 0.5926567501218284]",1,1
61,[0.75682818 0.50845264],1,9,"[0.7387898883470572, 0.5084973338446461]",1,1
62,[0.58392882 0.57718453],1,13,"[0.5957145637823626, 0.5863530259683449]",1,1
63,[0.69224773 0.57837038],1,1,"[0.7362656437579695, 0.5926567501218284]",1,1
64,[0.56503754 0.57544244],1,13,"[0.5957145637823626, 0.5863530259683449]",1,1
65,[0.60462865 0.61481664],1,13,"[0.5957145637823626, 0.5863530259683449]",1,1
66,[0.69134135 0.53129601],1,9,"[0.7387898883470572, 0.5084973338446461]",1,1
67,[0.64565349 0.52510371],1,11,"[0.6374584446861762, 0.5188422803068282]",1,1
68,[0.66906589 0.62962983],1,3,"[0.6693443295172022, 0.6548477676132154]",1,1
69,[0.62116843 0.6062222 ],1,13,"[0.5957145637823626, 0.5863530259683449]",1,1
70,[0.64480296 0.53892429],1,11,"[0.6374584446861762, 0.5188422803068282]",1,1
71,[0.66676448 0.52634759],1,11,"[0.6374584446861762, 0.5188422803068282]",1,1
