,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42569378 0.55175614],2,37,"[0.3881675725867408, 0.5741160846482166]",1,1
1,[0.78813403 0.34909552],51,14,"[0.7995085559879567, 0.35203032626775904]",1,1
2,[0.65215909 0.29630563],96,26,"[0.6181518792037607, 0.2969035061141554]",1,1
3,[0.57605259 0.77067063],57,13,"[0.5701708625634615, 0.7724259069310613]",1,1
4,[0.44098033 0.19042103],38,29,"[0.41437638467813726, 0.18009527327375838]",1,1
5,[0.7436443  0.18691834],65,41,"[0.7500660084640887, 0.19128168697866224]",1,1
6,[0.59381133 0.37538509],66,3,"[0.5842526102101301, 0.3868449222325643]",1,1
7,[0.3727803  0.37778492],31,53,"[0.3631131164228318, 0.369910035051576]",1,1
8,[0.41868647 0.46031907],31,30,"[0.453870983949184, 0.4527151181514167]",1,1
9,[0.24069685 0.5934031 ],7,33,"[0.261514763021298, 0.634927037168181]",1,1
10,[0.33828119 0.40866208],88,73,"[0.32617923973890106, 0.44218543854311326]",1,1
11,[0.39435363 0.52488926],47,59,"[0.39513536765166407, 0.5014797576439727]",1,1
12,[0.67327762 0.26396582],96,60,"[0.7005176957571695, 0.28025860856633295]",1,1
13,[0.13524188 0.31951056],22,23,"[0.13181201042683555, 0.3414330406997143]",1,1
14,[0.70210515 0.20654675],78,36,"[0.6686169730077228, 0.18258844417063627]",1,1
15,[0.38327374 0.28808352],88,39,"[0.40822116886898857, 0.31074712063045346]",1,1
16,[0.75431481 0.87628994],30,7,"[0.7758206628316909, 0.835978312454886]",1,1
17,[0.41988948 0.85781701],69,17,"[0.46342182542459087, 0.8565472661382226]",1,1
18,[0.70747091 0.64342282],16,48,"[0.6617970887957144, 0.6285548313282396]",1,1
19,[0.28171438 0.88984375],74,35,"[0.2439056937492215, 0.8811694182793067]",1,1
20,[0.44670378 0.79721186],15,61,"[0.43018539839327197, 0.7652417095969797]",1,1
21,[0.40325719 0.3909206 ],47,38,"[0.4167877687281987, 0.3706949862692693]",1,1
22,[0.52013321 0.84983562],60,15,"[0.536867004311952, 0.8725290109246445]",1,1
23,[0.52846338 0.83591307],58,40,"[0.5168758558888963, 0.8137853366559832]",1,1
24,[0.46298405 0.53691255],2,27,"[0.4696440594575808, 0.5614024325220804]",1,1
25,[0.69976386 0.09623494],27,78,"[0.7209202277990361, 0.10732472522343328]",-1,1
26,[0.88978362 0.77324524],4,47,"[0.8808338067409162, 0.8018791136586925]",1,1
27,[0.44157038 0.65716954],62,5,"[0.41040053670290333, 0.6681295848724818]",1,1
28,[0.16863514 0.53140183],14,56,"[0.18995539234204753, 0.5053846843907052]",1,1
29,[0.48584163 0.74705232],1,52,"[0.49650191743609706, 0.7006105861866654]",1,1
30,[0.66844224 0.49018772],83,2,"[0.6930344091959099, 0.5049901399076066]",1,1
31,[0.43628796 0.26142783],42,34,"[0.45478889967597425, 0.2545932693529217]",1,1
32,[0.92786475 0.81402563],64,47,"[0.8808338067409162, 0.8018791136586925]",1,1
33,[0.51860111 0.86011106],60,15,"[0.536867004311952, 0.8725290109246445]",1,1
34,[0.58891045 0.82364049],34,32,"[0.6353512099736274, 0.8030496070178935]",1,1
35,[0.65545604 0.50107733],61,2,"[0.6930344091959099, 0.5049901399076066]",1,1
36,[0.71900854 0.51388264],83,2,"[0.6930344091959099, 0.5049901399076066]",1,1
37,[0.73896398 0.83791843],23,7,"[0.7758206628316909, 0.835978312454886]",1,1
38,[0.42448716 0.69853584],15,5,"[0.41040053670290333, 0.6681295848724818]",1,1
39,[0.91132471 0.7982197 ],4,47,"[0.8808338067409162, 0.8018791136586925]",1,1
