,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.35314142 0.56825893],5,71,"[0.35408279203712983, 0.5358772733730963]",1,1
57,[0.21738869 0.39817014],5,51,"[0.19072072619528474, 0.4072419050464697]",1,1
58,[0.25486238 0.66916642],5,23,"[0.2678716542253365, 0.6555028488871943]",1,1
59,[0.41777229 0.46606594],5,22,"[0.3925607861228561, 0.4608875661934973]",1,1
60,[0.52732027 0.6033424 ],6,0,"[0.5410344192418524, 0.6181411662492591]",1,1
61,[0.62335855 0.69468634],6,9,"[0.6385970382439448, 0.6796300272583478]",1,1
62,[0.52588426 0.748003  ],6,11,"[0.523122666747911, 0.7100233951146336]",1,1
63,[0.4169705 0.649632 ],6,7,"[0.45227804503501, 0.658899690214332]",1,1
64,[0.59953381 0.61171338],6,0,"[0.5410344192418524, 0.6181411662492591]",1,1
65,[0.49367352 0.73711985],6,11,"[0.523122666747911, 0.7100233951146336]",1,1
66,[0.61640717 0.60884166],6,14,"[0.6018247965179089, 0.5485635469776816]",1,1
67,[0.48767361 0.74175839],6,11,"[0.523122666747911, 0.7100233951146336]",1,1
68,[0.53122094 0.61665013],6,0,"[0.5410344192418524, 0.6181411662492591]",1,1
69,[0.40572334 0.55807392],6,8,"[0.44710614530833903, 0.5526898165988159]",1,1
70,[0.92404017 0.28353685],7,59,"[0.883928667093455, 0.2847089500472155]",-1,1
71,[0.71108324 0.30349842],7,47,"[0.6942194877080375, 0.2929552927001448]",1,1
72,[0.6642208  0.19467259],7,32,"[0.6523682939161799, 0.17516463165078539]",1,1
73,[0.85542399 0.31168416],7,59,"[0.883928667093455, 0.2847089500472155]",1,1
74,[0.72535497 0.27616996],7,17,"[0.7024956906058374, 0.25046945305576923]",1,1
75,[0.76577501 0.2144837 ],7,69,"[0.7875000536915063, 0.18887298967483124]",1,1
76,[0.76097294 0.18666308],7,69,"[0.7875000536915063, 0.18887298967483124]",1,1
77,[0.71620139 0.23923512],7,17,"[0.7024956906058374, 0.25046945305576923]",1,1
78,[0.7124478  0.29038273],7,47,"[0.6942194877080375, 0.2929552927001448]",1,1
79,[0.79716572 0.34779908],7,68,"[0.8073350180785911, 0.3373620554697149]",1,1
80,[0.30426452 0.86984527],8,74,"[0.3485398196730999, 0.9101584588097111]",-1,1
81,[0.31326647 0.97364718],8,-1,-1,-1,-1
82,[0.31897292 0.78918767],8,24,"[0.34732947354428245, 0.8039511142796062]",1,1
83,[0.33380262 0.9185608 ],8,74,"[0.3485398196730999, 0.9101584588097111]",-1,1
84,[0.36527346 0.82967993],8,24,"[0.34732947354428245, 0.8039511142796062]",1,1
85,[0.36934646 0.82244574],8,24,"[0.34732947354428245, 0.8039511142796062]",1,1
86,[0.36341305 0.89193175],8,74,"[0.3485398196730999, 0.9101584588097111]",1,1
87,[0.37715474 0.91360654],8,74,"[0.3485398196730999, 0.9101584588097111]",1,1
88,[0.33318303 0.81535557],8,24,"[0.34732947354428245, 0.8039511142796062]",1,1
89,[0.24788414 0.79081936],8,42,"[0.23118484439802459, 0.8283304140159357]",1,1
90,[0.37512565 0.43829649],9,22,"[0.3925607861228561, 0.4608875661934973]",1,1
91,[0.35292948 0.31085767],9,5,"[0.35165682519317376, 0.3078566911310561]",1,1
92,[0.33628977 0.4495852 ],9,15,"[0.3148619228063214, 0.4707003480943183]",1,1
93,[0.40341531 0.39207243],9,18,"[0.4094388202804472, 0.38562334199257065]",1,1
94,[0.42514003 0.37805503],9,18,"[0.4094388202804472, 0.38562334199257065]",1,1
95,[0.34970036 0.35495137],9,12,"[0.31072494053715194, 0.37293494648271225]",1,1
96,[0.31832024 0.27996485],9,5,"[0.35165682519317376, 0.3078566911310561]",1,1
97,[0.30823135 0.32670014],9,12,"[0.31072494053715194, 0.37293494648271225]",1,1
98,[0.44937107 0.27492604],9,6,"[0.4509465338584894, 0.28886531326111564]",1,1
99,[0.35511905 0.33374123],9,5,"[0.35165682519317376, 0.3078566911310561]",1,1
100,[0.61255629 0.67186691],10,9,"[0.6385970382439448, 0.6796300272583478]",1,1
101,[0.50963318 0.62443406],10,0,"[0.5410344192418524, 0.6181411662492591]",1,1
102,[0.59570502 0.83471612],10,43,"[0.5941585569540464, 0.804971712766346]",1,1
103,[0.60635968 0.71252702],10,9,"[0.6385970382439448, 0.6796300272583478]",1,1
104,[0.61919382 0.67895339],10,9,"[0.6385970382439448, 0.6796300272583478]",1,1
105,[0.51178943 0.61051848],10,0,"[0.5410344192418524, 0.6181411662492591]",1,1
106,[0.55753366 0.65049654],10,0,"[0.5410344192418524, 0.6181411662492591]",1,1
107,[0.66041012 0.66041175],10,9,"[0.6385970382439448, 0.6796300272583478]",1,1
108,[0.63888445 0.7084685 ],10,9,"[0.6385970382439448, 0.6796300272583478]",1,1
109,[0.61552919 0.6125233 ],10,14,"[0.6018247965179089, 0.5485635469776816]",1,1
110,[0.57479544 0.2780024 ],11,64,"[0.5965977306382148, 0.27837666276922446]",1,1
111,[0.63275919 0.15484728],11,32,"[0.6523682939161799, 0.17516463165078539]",1,1
112,[0.62643809 0.1877491 ],11,32,"[0.6523682939161799, 0.17516463165078539]",1,1
113,[0.62056786 0.24362536],11,38,"[0.6010393959611712, 0.23041347453967348]",1,1
114,[0.62633679 0.22554034],11,38,"[0.6010393959611712, 0.23041347453967348]",1,1
115,[0.71382578 0.33020738],11,66,"[0.6971068261352372, 0.3362431509534393]",1,1
116,[0.57273721 0.29405444],11,58,"[0.5634837332911247, 0.32073873779880174]",1,1
117,[0.72040992 0.1491501 ],11,48,"[0.7447966911586045, 0.16215080820459]",-1,1
118,[0.70899997 0.17164251],11,48,"[0.7447966911586045, 0.16215080820459]",1,1
119,[0.63386655 0.17621857],11,32,"[0.6523682939161799, 0.17516463165078539]",1,1
120,[0.74289058 0.43173   ],12,20,"[0.7192991945617833, 0.4595992914244594]",1,1
121,[0.80198014 0.45184085],12,57,"[0.7957495802938157, 0.44224278294271047]",1,1
122,[0.78312281 0.44449588],12,57,"[0.7957495802938157, 0.44224278294271047]",1,1
123,[0.7291999  0.45368538],12,20,"[0.7192991945617833, 0.4595992914244594]",1,1
124,[0.78369986 0.31288642],12,41,"[0.7583127876957146, 0.3028949106019322]",1,1
125,[0.70766526 0.30012099],12,47,"[0.6942194877080375, 0.2929552927001448]",1,1
126,[0.79388453 0.47834024],12,57,"[0.7957495802938157, 0.44224278294271047]",1,1
127,[0.79316387 0.33351263],12,68,"[0.8073350180785911, 0.3373620554697149]",1,1
128,[0.8048115 0.3258322],12,68,"[0.8073350180785911, 0.3373620554697149]",1,1
129,[0.81637884 0.39521151],12,56,"[0.8344019014553405, 0.407029806732304]",1,1
130,[0.53803021 0.46636515],13,29,"[0.5656882736869858, 0.4534514765572103]",1,1
131,[0.56695187 0.48997063],13,29,"[0.5656882736869858, 0.4534514765572103]",1,1
132,[0.58682997 0.53184869],13,14,"[0.6018247965179089, 0.5485635469776816]",1,1
133,[0.50764402 0.40211115],13,34,"[0.5002017517859321, 0.3773875886315933]",1,1
134,[0.57293775 0.38094038],13,52,"[0.557403162292356, 0.36999371996303504]",1,1
135,[0.42142333 0.42117676],13,18,"[0.4094388202804472, 0.38562334199257065]",1,1
136,[0.5552694  0.45170107],13,29,"[0.5656882736869858, 0.4534514765572103]",1,1
137,[0.53637206 0.44676473],13,29,"[0.5656882736869858, 0.4534514765572103]",1,1
138,[0.59471835 0.37399556],13,63,"[0.6120949456373844, 0.38876324433132653]",1,1
139,[0.53294778 0.35279793],13,52,"[0.557403162292356, 0.36999371996303504]",1,1
140,[0.25797903 0.49785761],14,26,"[0.2648392841908999, 0.5264520001591194]",1,1
141,[0.14231233 0.58104433],14,73,"[0.15004932030698892, 0.5699955769622038]",-1,1
142,[0.14744587 0.46349918],14,77,"[0.19076307908189924, 0.48226425559873676]",-1,1
143,[0.12347933 0.34422181],14,80,"[0.1598381424316444, 0.34161211899781085]",-1,-1
144,[0.22599557 0.54292692],14,26,"[0.2648392841908999, 0.5264520001591194]",1,1
145,[0.12509982 0.47977898],14,77,"[0.19076307908189924, 0.48226425559873676]",-1,-1
146,[0.2719452  0.52820833],14,26,"[0.2648392841908999, 0.5264520001591194]",1,1
147,[0.21160871 0.51770166],14,77,"[0.19076307908189924, 0.48226425559873676]",1,1
148,[0.27056699 0.54026645],14,26,"[0.2648392841908999, 0.5264520001591194]",1,1
149,[0.22571827 0.38584815],14,51,"[0.19072072619528474, 0.4072419050464697]",1,1
150,[0.80248724 0.53272104],15,16,"[0.773196985893908, 0.5674835258619992]",1,1
151,[0.71311738 0.50561519],15,20,"[0.7192991945617833, 0.4595992914244594]",1,1
152,[0.80877269 0.3917267 ],15,56,"[0.8344019014553405, 0.407029806732304]",1,1
153,[0.80645338 0.39497127],15,56,"[0.8344019014553405, 0.407029806732304]",1,1
154,[0.78186306 0.37726425],15,65,"[0.7659619356046573, 0.3893503323731478]",1,1
155,[0.68885051 0.33411565],15,66,"[0.6971068261352372, 0.3362431509534393]",1,1
156,[0.71916286 0.44615816],15,20,"[0.7192991945617833, 0.4595992914244594]",1,1
157,[0.5702648  0.31661103],15,58,"[0.5634837332911247, 0.32073873779880174]",1,1
158,[0.7493937  0.50400813],15,20,"[0.7192991945617833, 0.4595992914244594]",1,1
159,[0.79352511 0.38584302],15,65,"[0.7659619356046573, 0.3893503323731478]",1,1
160,[0.52029774 0.52886545],16,30,"[0.5104741011412091, 0.5237490430531474]",1,1
161,[0.57172126 0.37429825],16,52,"[0.557403162292356, 0.36999371996303504]",1,1
162,[0.56139068 0.42924542],16,29,"[0.5656882736869858, 0.4534514765572103]",1,1
163,[0.50992179 0.52694383],16,30,"[0.5104741011412091, 0.5237490430531474]",1,1
164,[0.60535086 0.55633885],16,14,"[0.6018247965179089, 0.5485635469776816]",1,1
165,[0.4601404  0.38101602],16,34,"[0.5002017517859321, 0.3773875886315933]",1,1
166,[0.6064525  0.57038499],16,14,"[0.6018247965179089, 0.5485635469776816]",1,1
167,[0.51964766 0.45522653],16,35,"[0.49014164163724466, 0.4456515820179191]",1,1
168,[0.43607755 0.48194509],16,22,"[0.3925607861228561, 0.4608875661934973]",1,1
169,[0.52464895 0.47072368],16,35,"[0.49014164163724466, 0.4456515820179191]",1,1
170,[0.54322257 0.69071705],17,11,"[0.523122666747911, 0.7100233951146336]",1,1
171,[0.50698466 0.6078867 ],17,0,"[0.5410344192418524, 0.6181411662492591]",1,1
172,[0.54074814 0.686432  ],17,11,"[0.523122666747911, 0.7100233951146336]",1,1
173,[0.47825688 0.6215238 ],17,7,"[0.45227804503501, 0.658899690214332]",1,1
174,[0.45311676 0.73402305],17,21,"[0.42020327580882866, 0.7699011748299021]",1,1
175,[0.40434763 0.66927278],17,3,"[0.37042808388931664, 0.6913522736712839]",1,1
176,[0.4047366  0.71484924],17,3,"[0.37042808388931664, 0.6913522736712839]",1,1
177,[0.44893593 0.65376934],17,7,"[0.45227804503501, 0.658899690214332]",1,1
178,[0.49937821 0.72996608],17,11,"[0.523122666747911, 0.7100233951146336]",1,1
179,[0.48655633 0.70655502],17,11,"[0.523122666747911, 0.7100233951146336]",1,1
180,[0.41540027 0.62418262],18,1,"[0.37605593467843285, 0.6099754735285686]",1,1
181,[0.42113702 0.49514927],18,22,"[0.3925607861228561, 0.4608875661934973]",1,1
182,[0.24888913 0.56064258],18,26,"[0.2648392841908999, 0.5264520001591194]",1,1
183,[0.4593336  0.52529612],18,8,"[0.44710614530833903, 0.5526898165988159]",1,1
184,[0.47466819 0.67067921],18,7,"[0.45227804503501, 0.658899690214332]",1,1
185,[0.26922317 0.49253528],18,26,"[0.2648392841908999, 0.5264520001591194]",1,1
186,[0.39930451 0.60038004],18,1,"[0.37605593467843285, 0.6099754735285686]",1,1
187,[0.38363159 0.6264377 ],18,1,"[0.37605593467843285, 0.6099754735285686]",1,1
188,[0.42410535 0.63136631],18,7,"[0.45227804503501, 0.658899690214332]",1,1
189,[0.36057682 0.61102057],18,1,"[0.37605593467843285, 0.6099754735285686]",1,1
190,[0.35137176 0.39881901],19,12,"[0.31072494053715194, 0.37293494648271225]",1,1
191,[0.45918885 0.4479484 ],19,35,"[0.49014164163724466, 0.4456515820179191]",1,1
192,[0.3577756  0.47662273],19,22,"[0.3925607861228561, 0.4608875661934973]",1,1
193,[0.36136591 0.47450964],19,22,"[0.3925607861228561, 0.4608875661934973]",1,1
194,[0.49110446 0.30051778],19,6,"[0.4509465338584894, 0.28886531326111564]",1,1
195,[0.49935856 0.29805865],19,25,"[0.5350343384785613, 0.2705119630860231]",1,1
196,[0.43461666 0.44048595],19,22,"[0.3925607861228561, 0.4608875661934973]",1,1
197,[0.42170699 0.41548843],19,18,"[0.4094388202804472, 0.38562334199257065]",1,1
198,[0.43247429 0.54294771],19,8,"[0.44710614530833903, 0.5526898165988159]",1,1
199,[0.32716066 0.37347977],19,12,"[0.31072494053715194, 0.37293494648271225]",1,1
200,[0.30499091 0.7340245 ],20,27,"[0.3247754655495672, 0.7430193678231833]",1,1
201,[0.36071227 0.67785516],20,3,"[0.37042808388931664, 0.6913522736712839]",1,1
202,[0.42408188 0.58985021],20,8,"[0.44710614530833903, 0.5526898165988159]",1,1
203,[0.35991296 0.69489234],20,3,"[0.37042808388931664, 0.6913522736712839]",1,1
204,[0.31296894 0.6132868 ],20,31,"[0.3013352781423368, 0.598490312695447]",1,1
205,[0.33346664 0.57548186],20,31,"[0.3013352781423368, 0.598490312695447]",1,1
206,[0.38491661 0.64178241],20,1,"[0.37605593467843285, 0.6099754735285686]",1,1
207,[0.33753688 0.6976575 ],20,3,"[0.37042808388931664, 0.6913522736712839]",1,1
208,[0.3131249  0.70469965],20,27,"[0.3247754655495672, 0.7430193678231833]",1,1
209,[0.33909979 0.68331037],20,3,"[0.37042808388931664, 0.6913522736712839]",1,1
210,[0.29501079 0.36670477],21,12,"[0.31072494053715194, 0.37293494648271225]",1,1
211,[0.38412015 0.27525715],21,5,"[0.35165682519317376, 0.3078566911310561]",1,1
212,[0.29614498 0.34544325],21,12,"[0.31072494053715194, 0.37293494648271225]",1,1
213,[0.42041081 0.34967012],21,18,"[0.4094388202804472, 0.38562334199257065]",1,1
214,[0.36799739 0.37342883],21,18,"[0.4094388202804472, 0.38562334199257065]",1,1
215,[0.20941381 0.38430161],21,51,"[0.19072072619528474, 0.4072419050464697]",1,1
216,[0.29225025 0.37053387],21,12,"[0.31072494053715194, 0.37293494648271225]",1,1
217,[0.20336381 0.22049496],21,44,"[0.24996006732267367, 0.23419085603025924]",-1,1
218,[0.27659548 0.38115686],21,12,"[0.31072494053715194, 0.37293494648271225]",1,1
219,[0.4016074  0.40934488],21,18,"[0.4094388202804472, 0.38562334199257065]",1,1
220,[0.32501914 0.52175984],22,71,"[0.35408279203712983, 0.5358772733730963]",1,1
221,[0.43030576 0.61946121],22,7,"[0.45227804503501, 0.658899690214332]",1,1
222,[0.42321119 0.57741673],22,8,"[0.44710614530833903, 0.5526898165988159]",1,1
223,[0.44205061 0.54373979],22,8,"[0.44710614530833903, 0.5526898165988159]",1,1
224,[0.48491791 0.62163113],22,7,"[0.45227804503501, 0.658899690214332]",1,1
225,[0.5221549  0.60743857],22,0,"[0.5410344192418524, 0.6181411662492591]",1,1
226,[0.48650103 0.56282828],22,8,"[0.44710614530833903, 0.5526898165988159]",1,1
227,[0.29512014 0.53997199],22,26,"[0.2648392841908999, 0.5264520001591194]",1,1
228,[0.42025851 0.54950954],22,8,"[0.44710614530833903, 0.5526898165988159]",1,1
229,[0.49422817 0.50677082],22,30,"[0.5104741011412091, 0.5237490430531474]",1,1
230,[0.81061515 0.78818881],23,28,"[0.8197903996879016, 0.7650622738568804]",1,1
231,[0.89545178 0.67307263],23,45,"[0.8758756650355624, 0.626709334152112]",-1,1
232,[0.75557041 0.74668691],23,4,"[0.7440989939325116, 0.6984036133162959]",1,1
233,[0.72324758 0.71350635],23,4,"[0.7440989939325116, 0.6984036133162959]",1,1
234,[0.836526   0.73909856],23,28,"[0.8197903996879016, 0.7650622738568804]",1,1
235,[0.77917752 0.70470265],23,4,"[0.7440989939325116, 0.6984036133162959]",1,1
236,[0.86991611 0.80035527],23,62,"[0.9068685758448284, 0.7582043807083528]",1,1
237,[0.80903719 0.71645804],23,28,"[0.8197903996879016, 0.7650622738568804]",1,1
238,[0.78151142 0.69054295],23,33,"[0.7991915887970938, 0.6571405288286875]",1,1
239,[0.71948818 0.78705622],23,19,"[0.724344057085045, 0.8187054725055842]",1,1
240,[0.30124905 0.19135182],24,79,"[0.29441665788967697, 0.13919708134841136]",1,1
241,[0.24359311 0.30615295],24,39,"[0.24858408337331922, 0.30720397570769553]",1,1
242,[0.32273819 0.201535  ],24,2,"[0.3491156376348829, 0.2187022647580856]",1,1
243,[0.34375614 0.20039319],24,2,"[0.3491156376348829, 0.2187022647580856]",1,1
244,[0.3087035  0.23547169],24,2,"[0.3491156376348829, 0.2187022647580856]",1,1
245,[0.3304012  0.20464374],24,2,"[0.3491156376348829, 0.2187022647580856]",1,1
246,[0.33819729 0.21092821],24,2,"[0.3491156376348829, 0.2187022647580856]",1,1
247,[0.21238325 0.14477951],24,75,"[0.16725387403844255, 0.16886337021393188]",0,1
248,[0.24372987 0.19644718],24,44,"[0.24996006732267367, 0.23419085603025924]",1,1
249,[0.27884497 0.18769868],24,79,"[0.29441665788967697, 0.13919708134841136]",1,1
250,[0.68241098 0.38364289],25,67,"[0.6754701040117368, 0.39970638138519116]",1,1
251,[0.67753182 0.44815651],25,37,"[0.6457357907735144, 0.45724957673325445]",1,1
252,[0.66750073 0.43348891],25,37,"[0.6457357907735144, 0.45724957673325445]",1,1
253,[0.71307878 0.33462393],25,66,"[0.6971068261352372, 0.3362431509534393]",1,1
254,[0.67486594 0.4052302 ],25,67,"[0.6754701040117368, 0.39970638138519116]",1,1
255,[0.70583024 0.49006731],25,20,"[0.7192991945617833, 0.4595992914244594]",1,1
256,[0.84946811 0.24959281],25,59,"[0.883928667093455, 0.2847089500472155]",1,1
257,[0.72646256 0.36625449],25,61,"[0.7208442432112474, 0.3748655141508698]",1,1
258,[0.69003492 0.25915272],25,17,"[0.7024956906058374, 0.25046945305576923]",1,1
259,[0.75944724 0.25478828],25,53,"[0.80027259637046, 0.27447025613202897]",1,1
260,[0.27746652 0.65824578],26,23,"[0.2678716542253365, 0.6555028488871943]",1,1
261,[0.35601811 0.7182989 ],26,3,"[0.37042808388931664, 0.6913522736712839]",1,1
262,[0.41781752 0.71389333],26,3,"[0.37042808388931664, 0.6913522736712839]",1,1
263,[0.48368571 0.79295942],26,49,"[0.5000790838389589, 0.8030685133864189]",1,1
264,[0.5621357 0.697454 ],26,11,"[0.523122666747911, 0.7100233951146336]",1,1
265,[0.39783901 0.80020502],26,21,"[0.42020327580882866, 0.7699011748299021]",1,1
266,[0.4267393  0.74444611],26,21,"[0.42020327580882866, 0.7699011748299021]",1,1
267,[0.36545646 0.67435083],26,3,"[0.37042808388931664, 0.6913522736712839]",1,1
268,[0.47810281 0.73094875],26,11,"[0.523122666747911, 0.7100233951146336]",1,1
269,[0.45245848 0.68594718],26,7,"[0.45227804503501, 0.658899690214332]",1,1
270,[0.64224474 0.46573812],27,37,"[0.6457357907735144, 0.45724957673325445]",1,1
271,[0.7503012  0.52586739],27,16,"[0.773196985893908, 0.5674835258619992]",1,1
272,[0.75744263 0.51205521],27,16,"[0.773196985893908, 0.5674835258619992]",1,1
273,[0.67492389 0.48352155],27,37,"[0.6457357907735144, 0.45724957673325445]",1,1
274,[0.64562015 0.4673286 ],27,37,"[0.6457357907735144, 0.45724957673325445]",1,1
275,[0.724645   0.66361793],27,4,"[0.7440989939325116, 0.6984036133162959]",1,1
276,[0.63523402 0.44349753],27,37,"[0.6457357907735144, 0.45724957673325445]",1,1
277,[0.62832822 0.444531  ],27,37,"[0.6457357907735144, 0.45724957673325445]",1,1
278,[0.67129456 0.45111798],27,37,"[0.6457357907735144, 0.45724957673325445]",1,1
279,[0.73763273 0.43601359],27,20,"[0.7192991945617833, 0.4595992914244594]",1,1
280,[0.79539576 0.4102228 ],28,57,"[0.7957495802938157, 0.44224278294271047]",1,1
281,[0.75620701 0.38772545],28,65,"[0.7659619356046573, 0.3893503323731478]",1,1
282,[0.58650618 0.36601077],28,52,"[0.557403162292356, 0.36999371996303504]",1,1
283,[0.76866553 0.42778284],28,57,"[0.7957495802938157, 0.44224278294271047]",1,1
284,[0.64269375 0.5160091 ],28,36,"[0.6769777614455912, 0.5502582876553093]",1,1
285,[0.75604829 0.38061041],28,65,"[0.7659619356046573, 0.3893503323731478]",1,1
286,[0.91223422 0.44950142],28,-1,-1,-1,-1
287,[0.72166265 0.42113222],28,20,"[0.7192991945617833, 0.4595992914244594]",1,1
288,[0.6941221  0.53171587],28,36,"[0.6769777614455912, 0.5502582876553093]",1,1
289,[0.74552403 0.39259658],28,65,"[0.7659619356046573, 0.3893503323731478]",1,1
290,[0.24924325 0.22214525],29,44,"[0.24996006732267367, 0.23419085603025924]",1,1
291,[0.23486033 0.33226992],29,39,"[0.24858408337331922, 0.30720397570769553]",1,1
292,[0.27797631 0.35994539],29,12,"[0.31072494053715194, 0.37293494648271225]",1,1
293,[0.23941215 0.3370354 ],29,39,"[0.24858408337331922, 0.30720397570769553]",1,1
294,[0.28362262 0.33152116],29,39,"[0.24858408337331922, 0.30720397570769553]",1,1
295,[0.30113546 0.36295243],29,12,"[0.31072494053715194, 0.37293494648271225]",1,1
296,[0.33710197 0.28758007],29,5,"[0.35165682519317376, 0.3078566911310561]",1,1
297,[0.24173064 0.36646928],29,39,"[0.24858408337331922, 0.30720397570769553]",1,1
298,[0.13192005 0.34082222],29,80,"[0.1598381424316444, 0.34161211899781085]",-1,-1
299,[0.18924871 0.37277719],29,51,"[0.19072072619528474, 0.4072419050464697]",1,1
300,[0.49059422 0.66968273],30,7,"[0.45227804503501, 0.658899690214332]",1,1
301,[0.51608934 0.61906573],30,0,"[0.5410344192418524, 0.6181411662492591]",1,1
302,[0.49077889 0.66606292],30,7,"[0.45227804503501, 0.658899690214332]",1,1
303,[0.61867625 0.66589483],30,9,"[0.6385970382439448, 0.6796300272583478]",1,1
304,[0.42445154 0.63415189],30,7,"[0.45227804503501, 0.658899690214332]",1,1
305,[0.56032476 0.72181926],30,11,"[0.523122666747911, 0.7100233951146336]",1,1
306,[0.52390344 0.71921382],30,11,"[0.523122666747911, 0.7100233951146336]",1,1
307,[0.55549581 0.63086248],30,0,"[0.5410344192418524, 0.6181411662492591]",1,1
308,[0.49682533 0.70318274],30,11,"[0.523122666747911, 0.7100233951146336]",1,1
309,[0.45021204 0.63281071],30,7,"[0.45227804503501, 0.658899690214332]",1,1
