,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.84203467 0.24732781],6,31,"[0.8267260068886456, 0.24533878819837676]",0,0
53,[0.55813728 0.56506532],46,13,"[0.5633339823338576, 0.5578165939852563]",1,1
54,[0.86379425 0.28157678],6,23,"[0.9094560696756621, 0.27484843964751593]",0,0
55,[0.34072382 0.18070724],32,38,"[0.36039942306771633, 0.14601322672270303]",1,1
56,[0.3773228  0.27993368],4,2,"[0.3551006040636795, 0.32363061090452294]",1,1
57,[0.35497238 0.63756169],1,32,"[0.37843384557248616, 0.6735523774237732]",1,1
58,[0.65995056 0.29733457],13,45,"[0.6517699238748055, 0.2688855061860587]",1,1
59,[0.2113577 0.4989449],18,7,"[0.2024835546945859, 0.4944905891980073]",1,1
60,[0.30892813 0.10678838],36,18,"[0.2651120510515281, 0.0970706811578411]",1,1
61,[0.60822215 0.2590446 ],22,45,"[0.6517699238748055, 0.2688855061860587]",1,1
62,[0.71906533 0.5058379 ],7,5,"[0.733312709394124, 0.5522969937658402]",1,1
63,[0.10242052 0.81017697],33,17,"[0.12491685052780507, 0.8495122197701971]",1,1
64,[0.12197027 0.18015735],23,22,"[0.12196628417376708, 0.19521447937728262]",1,1
65,[0.3670028  0.88154568],39,30,"[0.32819728333737225, 0.8674181885735142]",1,1
66,[0.77021525 0.76546433],8,47,"[0.7712687563410593, 0.8237657517710167]",1,1
67,[0.64144961 0.20666092],22,21,"[0.6092515691116508, 0.16981803378451746]",1,1
68,[0.42733102 0.38977722],19,1,"[0.4072786098733348, 0.4211450727593519]",1,1
69,[0.29624708 0.39283418],49,10,"[0.2970042136288284, 0.3793330752449545]",1,1
70,[0.85519078 0.25504722],2,31,"[0.8267260068886456, 0.24533878819837676]",0,0
71,[0.72023316 0.54758753],30,5,"[0.733312709394124, 0.5522969937658402]",1,1
72,[0.12745303 0.40100077],35,26,"[0.1375217640116206, 0.41328501587609096]",1,1
73,[0.31247328 0.8799525 ],39,30,"[0.32819728333737225, 0.8674181885735142]",1,1
74,[0.15893849 0.31074221],0,8,"[0.10593158270691248, 0.3082166178051611]",1,1
75,[0.16724823 0.48620412],18,7,"[0.2024835546945859, 0.4944905891980073]",1,1
76,[0.4931604  0.39513235],26,6,"[0.49484424766740664, 0.3956804323466309]",1,1
77,[0.3046676  0.49572088],5,9,"[0.3196884867526637, 0.48110969545374993]",1,1
78,[0.42780967 0.33093867],40,12,"[0.4443544536749545, 0.3243664710248837]",1,1
79,[0.28219938 0.57118675],1,36,"[0.31226546378096665, 0.5603299288482032]",1,1
80,[0.11686361 0.54250265],25,29,"[0.11827543336620838, 0.5648312899270652]",1,1
81,[0.61104179 0.16893357],13,21,"[0.6092515691116508, 0.16981803378451746]",1,1
82,[0.32227154 0.53567146],5,36,"[0.31226546378096665, 0.5603299288482032]",1,1
83,[0.44414106 0.15373803],19,27,"[0.4439669808079708, 0.15985878852422872]",1,1
84,[0.34069728 0.35317165],49,2,"[0.3551006040636795, 0.32363061090452294]",1,1
85,[0.71309931 0.88455184],34,-1,-1,1,1
86,[0.35033995 0.74275163],12,39,"[0.41936161795209775, 0.7494129536553835]",1,1
87,[0.52072966 0.783697  ],31,25,"[0.5239591480593743, 0.7793879589417247]",1,1
88,[0.1595006  0.14750621],23,22,"[0.12196628417376708, 0.19521447937728262]",1,1
89,[0.3233187  0.58980676],1,36,"[0.31226546378096665, 0.5603299288482032]",1,1
90,[0.17423396 0.79434454],17,-1,-1,1,1
91,[0.39443957 0.31075821],16,2,"[0.3551006040636795, 0.32363061090452294]",1,1
92,[0.1041685  0.22253186],23,22,"[0.12196628417376708, 0.19521447937728262]",1,1
93,[0.34273145 0.20460441],41,4,"[0.30886781174068595, 0.24882064532043116]",1,1
94,[0.19437649 0.59279212],25,0,"[0.21028465273260696, 0.6027031045467705]",1,1
95,[0.16360115 0.57375081],1,29,"[0.11827543336620838, 0.5648312899270652]",1,1
96,[0.58974198 0.65287725],7,-1,-1,1,1
97,[0.40047095 0.44659959],26,1,"[0.4072786098733348, 0.4211450727593519]",1,1
98,[0.17677607 0.68944624],29,16,"[0.13610885985076338, 0.6893424663314771]",1,1
99,[0.35141539 0.16740526],4,38,"[0.36039942306771633, 0.14601322672270303]",1,1
100,[0.23056981 0.91601421],11,15,"[0.1742378071889343, 0.9313387073434655]",1,1
101,[0.27519216 0.77677299],39,34,"[0.2723267549805716, 0.7596494613499568]",1,1
102,[0.85525598 0.59502867],43,40,"[0.8569785956377715, 0.6265469516610306]",1,1
103,[0.21776494 0.63653263],45,0,"[0.21028465273260696, 0.6027031045467705]",1,1
104,[0.13988708 0.40894075],35,26,"[0.1375217640116206, 0.41328501587609096]",1,1
105,[0.43697111 0.3186456 ],24,12,"[0.4443544536749545, 0.3243664710248837]",1,1
106,[0.8716366 0.2734866],6,23,"[0.9094560696756621, 0.27484843964751593]",0,0
107,[0.17886425 0.57747654],25,0,"[0.21028465273260696, 0.6027031045467705]",1,1
108,[0.07398532 0.6669435 ],29,48,"[0.055092185090555156, 0.613327638499813]",1,1
109,[0.5777625  0.56840319],47,13,"[0.5633339823338576, 0.5578165939852563]",1,1
110,[0.79508446 0.16665756],9,19,"[0.8210132646935586, 0.16098819398952077]",0,0
111,[0.15841388 1.        ],11,-1,-1,1,1
112,[0.31111165 0.25782468],3,4,"[0.30886781174068595, 0.24882064532043116]",1,1
113,[0.60865424 0.20425984],10,21,"[0.6092515691116508, 0.16981803378451746]",1,1
114,[0.87488524 0.8024136 ],8,-1,-1,1,1
115,[0.34992563 0.48349907],5,9,"[0.3196884867526637, 0.48110969545374993]",1,1
116,[0.86184947 0.26259104],28,31,"[0.8267260068886456, 0.24533878819837676]",0,0
117,[0.39492664 0.36468828],32,2,"[0.3551006040636795, 0.32363061090452294]",1,1
118,[0.2990654 0.7008542],1,34,"[0.2723267549805716, 0.7596494613499568]",1,1
119,[0.30397626 0.25620578],42,4,"[0.30886781174068595, 0.24882064532043116]",1,1
120,[0.44025606 0.45529597],46,1,"[0.4072786098733348, 0.4211450727593519]",1,1
121,[0.43319677 0.27076517],22,41,"[0.4365878786717914, 0.24674117731194192]",1,1
122,[0.31244747 0.46333907],5,9,"[0.3196884867526637, 0.48110969545374993]",1,1
123,[0.66335535 0.3056278 ],13,45,"[0.6517699238748055, 0.2688855061860587]",1,1
124,[0.44071677 0.75227342],12,39,"[0.41936161795209775, 0.7494129536553835]",1,1
125,[0.2423586  0.51605114],1,7,"[0.2024835546945859, 0.4944905891980073]",1,1
126,[0.56454283 0.23830054],22,3,"[0.5613122661109182, 0.24921284352274248]",1,1
127,[0.70851763 0.88285265],34,-1,-1,1,1
128,[0.54791589 0.79368492],31,25,"[0.5239591480593743, 0.7793879589417247]",1,1
129,[0.5410433 0.274702 ],10,3,"[0.5613122661109182, 0.24921284352274248]",1,1
130,[0.28326946 0.10036154],36,18,"[0.2651120510515281, 0.0970706811578411]",1,1
131,[0.26998541 0.11319972],41,18,"[0.2651120510515281, 0.0970706811578411]",1,1
132,[0.26386052 0.3551045 ],3,10,"[0.2970042136288284, 0.3793330752449545]",1,1
133,[0.90526652 0.27650663],21,23,"[0.9094560696756621, 0.27484843964751593]",0,0
134,[0.14031191 0.66140222],20,16,"[0.13610885985076338, 0.6893424663314771]",1,1
135,[0.88907312 0.25076884],28,23,"[0.9094560696756621, 0.27484843964751593]",0,0
136,[0.14134442 0.95435596],33,15,"[0.1742378071889343, 0.9313387073434655]",1,1
137,[0.89672667 0.34140026],21,11,"[0.8859727957004341, 0.33519750671455456]",0,0
138,[0.35772408 0.56167659],5,33,"[0.3806825493581852, 0.5350358053399769]",1,1
139,[0.24924939 0.04968252],36,18,"[0.2651120510515281, 0.0970706811578411]",1,1
140,[0.15253911 0.48521135],1,7,"[0.2024835546945859, 0.4944905891980073]",1,1
141,[0.46135031 0.83433081],31,-1,-1,1,1
142,[0.55405215 0.21894605],13,3,"[0.5613122661109182, 0.24921284352274248]",1,1
143,[0.28751648 0.13762379],41,18,"[0.2651120510515281, 0.0970706811578411]",1,1
144,[0.64930634 0.45342882],7,-1,-1,1,1
145,[0.10092432 0.29025499],35,8,"[0.10593158270691248, 0.3082166178051611]",1,1
146,[0.30705142 0.02712888],36,-1,-1,1,1
147,[0.54901242 0.23786691],22,3,"[0.5613122661109182, 0.24921284352274248]",1,1
148,[0.34937055 0.24191706],16,4,"[0.30886781174068595, 0.24882064532043116]",1,1
149,[0.48473148 0.36453425],40,6,"[0.49484424766740664, 0.3956804323466309]",1,1
150,[0.35999479 0.71473166],12,32,"[0.37843384557248616, 0.6735523774237732]",1,1
151,[0.38643478 0.54455363],5,33,"[0.3806825493581852, 0.5350358053399769]",1,1
152,[0.33105852 0.22124774],19,4,"[0.30886781174068595, 0.24882064532043116]",1,1
153,[0.78280287 0.53990484],44,5,"[0.733312709394124, 0.5522969937658402]",1,1
154,[0.77368769 0.64297605],44,43,"[0.749263918495283, 0.6491493017316403]",1,1
155,[0.71815438 0.64482691],30,43,"[0.749263918495283, 0.6491493017316403]",1,1
156,[0.12303246 0.29805569],23,8,"[0.10593158270691248, 0.3082166178051611]",1,1
157,[0.75449321 0.64037891],44,43,"[0.749263918495283, 0.6491493017316403]",1,1
158,[0.53734663 0.18331066],22,-1,-1,1,1
159,[0.28838801 0.57835973],45,36,"[0.31226546378096665, 0.5603299288482032]",1,1
160,[0.59544333 0.60585818],47,13,"[0.5633339823338576, 0.5578165939852563]",1,1
161,[0.70652828 0.64659004],30,43,"[0.749263918495283, 0.6491493017316403]",1,1
162,[0.55937326 0.45567801],47,14,"[0.5637790155545687, 0.47069402259669574]",1,1
163,[0.0711426  0.17487526],23,22,"[0.12196628417376708, 0.19521447937728262]",1,1
164,[0.91971664 0.31503598],6,11,"[0.8859727957004341, 0.33519750671455456]",0,0
165,[0.38318403 0.43547089],24,1,"[0.4072786098733348, 0.4211450727593519]",1,1
166,[0.50203581 0.38110482],15,6,"[0.49484424766740664, 0.3956804323466309]",1,1
167,[0.47630544 0.42285316],26,6,"[0.49484424766740664, 0.3956804323466309]",1,1
168,[0.36496398 0.40309456],5,1,"[0.4072786098733348, 0.4211450727593519]",1,1
169,[0.57040013 0.41260481],46,14,"[0.5637790155545687, 0.47069402259669574]",1,1
170,[0.51354155 0.777126  ],31,25,"[0.5239591480593743, 0.7793879589417247]",1,1
171,[0.47315389 0.55075903],27,35,"[0.46929958105394703, 0.5251869600905567]",1,1
172,[0.00102797 0.8269085 ],33,-1,-1,-1,-1
173,[0.14446043 0.26978072],35,8,"[0.10593158270691248, 0.3082166178051611]",1,1
174,[0.72215434 0.54597895],44,5,"[0.733312709394124, 0.5522969937658402]",1,1
175,[0.81950916 0.89455637],34,-1,-1,1,1
176,[0.45533344 0.76066413],31,39,"[0.41936161795209775, 0.7494129536553835]",1,1
177,[0.15975171 0.58053058],20,29,"[0.11827543336620838, 0.5648312899270652]",1,1
178,[0.79729023 0.5238429 ],44,-1,-1,1,1
179,[0.36374905 0.53705881],18,33,"[0.3806825493581852, 0.5350358053399769]",1,1
180,[0.49243809 0.44245329],26,6,"[0.49484424766740664, 0.3956804323466309]",1,1
181,[0.91670931 0.22704021],2,42,"[0.9506941433986736, 0.2503496950716765]",0,0
182,[0.9024221  0.27348997],28,23,"[0.9094560696756621, 0.27484843964751593]",0,0
183,[0.1198478  0.79861129],33,17,"[0.12491685052780507, 0.8495122197701971]",1,1
184,[0.80429256 0.66615761],43,49,"[0.8537601244163552, 0.6891920049613549]",1,1
185,[0.86071391 0.84310546],8,-1,-1,1,1
186,[0.34620398 0.48004498],37,9,"[0.3196884867526637, 0.48110969545374993]",1,1
187,[0.19882184 0.2537702 ],3,46,"[0.2303692659047465, 0.29407369689264456]",1,1
188,[0.56971379 0.7828754 ],31,25,"[0.5239591480593743, 0.7793879589417247]",1,1
189,[0.93381261 0.27881387],2,23,"[0.9094560696756621, 0.27484843964751593]",0,0
190,[0.42819078 0.15737345],4,27,"[0.4439669808079708, 0.15985878852422872]",1,1
191,[0.35920116 0.35983987],49,2,"[0.3551006040636795, 0.32363061090452294]",1,1
192,[0.47288663 0.33559013],24,12,"[0.4443544536749545, 0.3243664710248837]",1,1
193,[0.71361528 0.79219902],8,47,"[0.7712687563410593, 0.8237657517710167]",1,1
194,[0.48464886 0.40383323],40,6,"[0.49484424766740664, 0.3956804323466309]",1,1
195,[0.65911957 0.17196341],10,21,"[0.6092515691116508, 0.16981803378451746]",1,1
196,[0.27129837 0.22510899],3,4,"[0.30886781174068595, 0.24882064532043116]",1,1
197,[0.30499603 0.11686539],36,18,"[0.2651120510515281, 0.0970706811578411]",1,1
198,[0.2654537  0.76152451],17,34,"[0.2723267549805716, 0.7596494613499568]",1,1
199,[0.84574837 0.19674254],14,19,"[0.8210132646935586, 0.16098819398952077]",0,0
200,[0.14963819 0.86746264],33,17,"[0.12491685052780507, 0.8495122197701971]",1,1
201,[0.23802905 0.81962309],33,34,"[0.2723267549805716, 0.7596494613499568]",1,1
202,[0.04348392 0.28303711],35,8,"[0.10593158270691248, 0.3082166178051611]",1,1
203,[0.12857116 0.49822736],38,29,"[0.11827543336620838, 0.5648312899270652]",1,1
204,[0.29109195 0.23633915],42,4,"[0.30886781174068595, 0.24882064532043116]",1,1
205,[0.10826728 0.55330103],25,29,"[0.11827543336620838, 0.5648312899270652]",1,1
206,[0.82202137 0.33322666],28,24,"[0.8051728010965633, 0.3496413393266534]",0,0
207,[0.6003828  0.14381534],22,21,"[0.6092515691116508, 0.16981803378451746]",1,1
208,[0.06494437 0.42656582],0,-1,-1,1,1
209,[0.31423462 0.77270748],12,34,"[0.2723267549805716, 0.7596494613499568]",1,1
210,[0.58568417 0.58079422],46,13,"[0.5633339823338576, 0.5578165939852563]",1,1
211,[0.86598604 0.38322783],28,11,"[0.8859727957004341, 0.33519750671455456]",0,0
212,[0.26479297 0.76504053],17,34,"[0.2723267549805716, 0.7596494613499568]",1,1
213,[0.31016179 0.34781426],42,10,"[0.2970042136288284, 0.3793330752449545]",1,1
214,[0.55161918 0.490483  ],46,14,"[0.5637790155545687, 0.47069402259669574]",1,1
215,[0.23550605 0.13255297],36,18,"[0.2651120510515281, 0.0970706811578411]",1,1
216,[0.15608574 0.94147965],11,15,"[0.1742378071889343, 0.9313387073434655]",1,1
217,[0.5361733  0.49942759],47,14,"[0.5637790155545687, 0.47069402259669574]",1,1
218,[0.78974633 0.84628177],34,47,"[0.7712687563410593, 0.8237657517710167]",1,1
219,[0.09079066 0.18487216],23,22,"[0.12196628417376708, 0.19521447937728262]",1,1
220,[0.36097822 0.1889079 ],4,38,"[0.36039942306771633, 0.14601322672270303]",1,1
221,[0.35747915 0.1558954 ],41,38,"[0.36039942306771633, 0.14601322672270303]",1,1
222,[0.3561071  0.28404482],19,2,"[0.3551006040636795, 0.32363061090452294]",1,1
223,[0.20900329 0.55615128],38,0,"[0.21028465273260696, 0.6027031045467705]",1,1
224,[0.42619448 0.28933332],32,12,"[0.4443544536749545, 0.3243664710248837]",1,1
225,[0.37469895 0.57390392],48,33,"[0.3806825493581852, 0.5350358053399769]",1,1
226,[0.47208238 0.60858709],27,44,"[0.4683788304237739, 0.6335561409697967]",1,1
227,[0.57747578 0.13055554],22,21,"[0.6092515691116508, 0.16981803378451746]",1,1
228,[0.42897096 0.16510576],32,27,"[0.4439669808079708, 0.15985878852422872]",1,1
229,[0.20039956 0.56144469],25,0,"[0.21028465273260696, 0.6027031045467705]",1,1
230,[0.78650438 0.89208647],8,47,"[0.7712687563410593, 0.8237657517710167]",1,1
231,[0.84814084 0.79660374],8,-1,-1,1,1
232,[0.63737804 0.2136023 ],10,21,"[0.6092515691116508, 0.16981803378451746]",1,1
233,[0.34296484 0.2849148 ],19,2,"[0.3551006040636795, 0.32363061090452294]",1,1
234,[0.04061594 0.60869419],29,48,"[0.055092185090555156, 0.613327638499813]",1,1
235,[0.43801216 0.42527462],24,1,"[0.4072786098733348, 0.4211450727593519]",1,1
236,[0.53666383 0.48696738],46,14,"[0.5637790155545687, 0.47069402259669574]",1,1
237,[0.63382711 0.56502057],7,28,"[0.6301275865593765, 0.5389731878315229]",1,1
238,[0.25969075 0.32534641],42,46,"[0.2303692659047465, 0.29407369689264456]",1,1
239,[0.15535656 0.39013292],0,26,"[0.1375217640116206, 0.41328501587609096]",1,1
240,[0.60273875 0.72394551],31,-1,-1,1,1
241,[0.16043158 0.60864354],25,0,"[0.21028465273260696, 0.6027031045467705]",1,1
242,[0.33279384 0.86565836],39,30,"[0.32819728333737225, 0.8674181885735142]",1,1
243,[0.28339322 0.40860007],5,10,"[0.2970042136288284, 0.3793330752449545]",1,1
244,[0.43619176 0.88625223],39,-1,-1,1,1
245,[0.26624909 0.76188237],39,34,"[0.2723267549805716, 0.7596494613499568]",1,1
246,[0.10648332 0.33869878],35,8,"[0.10593158270691248, 0.3082166178051611]",1,1
247,[0.63712179 0.21558353],10,21,"[0.6092515691116508, 0.16981803378451746]",1,1
248,[0.54767148 0.50340353],46,14,"[0.5637790155545687, 0.47069402259669574]",1,1
249,[0.85408794 0.63481319],43,40,"[0.8569785956377715, 0.6265469516610306]",1,1
250,[0.0541709  0.28186068],35,8,"[0.10593158270691248, 0.3082166178051611]",1,1
251,[0.07000073 0.26898016],35,8,"[0.10593158270691248, 0.3082166178051611]",1,1
252,[0.18241706 0.61009037],45,0,"[0.21028465273260696, 0.6027031045467705]",1,1
253,[0.43149221 0.71764489],48,39,"[0.41936161795209775, 0.7494129536553835]",1,1
254,[0.34343284 0.77886918],12,-1,-1,1,1
255,[0.22655626 0.60410602],20,0,"[0.21028465273260696, 0.6027031045467705]",1,1
256,[0.61578386 0.52182966],7,28,"[0.6301275865593765, 0.5389731878315229]",1,1
257,[0.36857072 0.88066947],12,30,"[0.32819728333737225, 0.8674181885735142]",1,1
258,[0.22409859 0.24385906],3,46,"[0.2303692659047465, 0.29407369689264456]",1,1
259,[0.198709   0.12022249],36,-1,-1,1,1
260,[0.85651665 0.07308045],9,-1,-1,-1,-1
261,[0.18279461 0.81139225],17,17,"[0.12491685052780507, 0.8495122197701971]",1,1
262,[0.18524301 0.61332119],20,0,"[0.21028465273260696, 0.6027031045467705]",1,1
263,[0.11044609 0.44354097],0,26,"[0.1375217640116206, 0.41328501587609096]",1,1
264,[0.2194241  0.59156554],1,0,"[0.21028465273260696, 0.6027031045467705]",1,1
265,[0.36360624 0.09151021],41,38,"[0.36039942306771633, 0.14601322672270303]",1,1
266,[0.04749264 0.32407117],0,8,"[0.10593158270691248, 0.3082166178051611]",1,1
267,[0.65238276 0.51148497],7,28,"[0.6301275865593765, 0.5389731878315229]",1,1
268,[0.81346639 0.81390994],8,47,"[0.7712687563410593, 0.8237657517710167]",1,1
269,[0.56809011 0.29549411],15,20,"[0.5553744666683504, 0.3390890623810888]",1,1
270,[0.48277702 0.64701476],48,44,"[0.4683788304237739, 0.6335561409697967]",1,1
271,[0.38945618 0.20230401],4,38,"[0.36039942306771633, 0.14601322672270303]",1,1
272,[0.18404659 0.67514089],17,16,"[0.13610885985076338, 0.6893424663314771]",1,1
273,[0.54162007 0.48127279],46,14,"[0.5637790155545687, 0.47069402259669574]",1,1
274,[0.20903338 0.59387091],20,0,"[0.21028465273260696, 0.6027031045467705]",1,1
275,[0.21967509 0.52689885],45,7,"[0.2024835546945859, 0.4944905891980073]",1,1
276,[0.55672535 0.24895224],15,3,"[0.5613122661109182, 0.24921284352274248]",1,1
277,[0.34988753 0.53922277],38,33,"[0.3806825493581852, 0.5350358053399769]",1,1
278,[0.39791859 0.41094097],24,1,"[0.4072786098733348, 0.4211450727593519]",1,1
279,[0.93660979 0.28298386],21,23,"[0.9094560696756621, 0.27484843964751593]",0,0
280,[0.51078105 0.74286636],48,25,"[0.5239591480593743, 0.7793879589417247]",1,1
281,[0.77156872 0.35558807],28,24,"[0.8051728010965633, 0.3496413393266534]",0,0
282,[0.28714984 0.82168996],39,30,"[0.32819728333737225, 0.8674181885735142]",1,1
283,[0.84782378 0.14074585],14,19,"[0.8210132646935586, 0.16098819398952077]",0,0
284,[0.95144279 0.23917588],2,42,"[0.9506941433986736, 0.2503496950716765]",0,0
285,[0.12034806 0.44772463],18,26,"[0.1375217640116206, 0.41328501587609096]",1,1
286,[0.17438708 0.38029813],0,26,"[0.1375217640116206, 0.41328501587609096]",1,1
287,[0.28709557 0.06902244],36,18,"[0.2651120510515281, 0.0970706811578411]",1,1
288,[0.69420035 0.84908224],34,-1,-1,1,1
289,[0.44152582 0.13421211],4,27,"[0.4439669808079708, 0.15985878852422872]",1,1
290,[0.25144888 0.36046937],3,10,"[0.2970042136288284, 0.3793330752449545]",1,1
291,[0.89498789 0.13796338],9,37,"[0.9062843173303542, 0.1799244193451314]",0,0
292,[0.77400076 0.58077378],30,5,"[0.733312709394124, 0.5522969937658402]",1,1
293,[0.16611937 0.41519838],38,26,"[0.1375217640116206, 0.41328501587609096]",1,1
294,[0.15569502 0.83538434],11,17,"[0.12491685052780507, 0.8495122197701971]",1,1
295,[0.85402945 0.64811445],43,40,"[0.8569785956377715, 0.6265469516610306]",1,1
296,[0.35674986 0.23920051],32,4,"[0.30886781174068595, 0.24882064532043116]",1,1
297,[0.3265936  0.45003159],37,9,"[0.3196884867526637, 0.48110969545374993]",1,1
298,[0.43418687 0.66934774],48,44,"[0.4683788304237739, 0.6335561409697967]",1,1
299,[0.35173757 0.46173383],37,9,"[0.3196884867526637, 0.48110969545374993]",1,1
300,[0.50860924 0.1357457 ],4,27,"[0.4439669808079708, 0.15985878852422872]",1,1
301,[0.75460911 0.79840349],8,47,"[0.7712687563410593, 0.8237657517710167]",1,1
302,[0.54473625 0.14181808],22,-1,-1,1,1
303,[0.19301925 0.70331554],17,16,"[0.13610885985076338, 0.6893424663314771]",1,1
304,[0.4862021  0.32796833],15,12,"[0.4443544536749545, 0.3243664710248837]",1,1
305,[0.73106724 0.56536414],44,5,"[0.733312709394124, 0.5522969937658402]",1,1
306,[0.89444565 0.18669142],2,37,"[0.9062843173303542, 0.1799244193451314]",0,0
307,[0.91300102 0.29544529],6,23,"[0.9094560696756621, 0.27484843964751593]",0,0
308,[0.66534082 0.0700954 ],10,-1,-1,-1,-1
309,[0.92599955 0.16213817],9,37,"[0.9062843173303542, 0.1799244193451314]",0,0
310,[0.48826478 0.36382427],24,6,"[0.49484424766740664, 0.3956804323466309]",1,1
311,[0.40451901 0.37791249],16,1,"[0.4072786098733348, 0.4211450727593519]",1,1
312,[0.76585875 0.35237906],28,24,"[0.8051728010965633, 0.3496413393266534]",0,0
313,[0.74494482 0.87093359],34,47,"[0.7712687563410593, 0.8237657517710167]",1,1
314,[0.14976785 0.55176476],25,29,"[0.11827543336620838, 0.5648312899270652]",1,1
315,[0.44986477 0.44045974],26,1,"[0.4072786098733348, 0.4211450727593519]",1,1
316,[0.66096564 0.56797623],7,28,"[0.6301275865593765, 0.5389731878315229]",1,1
317,[0.31394049 0.54830323],38,36,"[0.31226546378096665, 0.5603299288482032]",1,1
318,[0.37723738 0.36687406],16,2,"[0.3551006040636795, 0.32363061090452294]",1,1
