,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22408156 0.53070557],0,41,"[0.2513651580630792, 0.5745106029204647]",1,-1
1,[0.22035864 0.5707471 ],0,41,"[0.2513651580630792, 0.5745106029204647]",1,3
2,[0.27058897 0.63576189],0,37,"[0.27520874200101864, 0.668369803786443]",1,-1
3,[0.23421992 0.57667624],0,41,"[0.2513651580630792, 0.5745106029204647]",1,3
4,[0.28977973 0.59264882],0,41,"[0.2513651580630792, 0.5745106029204647]",1,-1
5,[0.30768941 0.49420144],0,44,"[0.3068620750824883, 0.5237613513110131]",1,-1
6,[0.32210132 0.54936254],0,44,"[0.3068620750824883, 0.5237613513110131]",1,-1
7,[0.16641719 0.58046138],0,28,"[0.13421596386491472, 0.6127307534916712]",1,3
8,[0.16222148 0.61377028],0,28,"[0.13421596386491472, 0.6127307534916712]",1,3
9,[0.20027224 0.59848696],0,35,"[0.18879382193850663, 0.626885215026464]",1,3
10,[0.17233658 0.57081744],0,28,"[0.13421596386491472, 0.6127307534916712]",1,3
11,[0.23064386 0.57266564],0,41,"[0.2513651580630792, 0.5745106029204647]",1,3
12,[0.31176883 0.61468599],0,37,"[0.27520874200101864, 0.668369803786443]",-1,-1
13,[0.2364375  0.48212561],0,24,"[0.19914999910892248, 0.48366135869286836]",1,6
14,[0.24590945 0.64998337],0,37,"[0.27520874200101864, 0.668369803786443]",1,-1
15,[0.18793376 0.57212449],0,35,"[0.18879382193850663, 0.626885215026464]",1,3
16,[0.06115723 0.51528261],0,11,"[0.11530549102030341, 0.5492423697976181]",-1,-1
17,[0.11226911 0.58854175],0,28,"[0.13421596386491472, 0.6127307534916712]",1,3
18,[0.21722868 0.57714711],0,41,"[0.2513651580630792, 0.5745106029204647]",1,3
19,[0.20166658 0.63820523],0,35,"[0.18879382193850663, 0.626885215026464]",1,3
20,[0.15847095 0.57886723],0,28,"[0.13421596386491472, 0.6127307534916712]",1,3
21,[0.25775249 0.57315368],0,41,"[0.2513651580630792, 0.5745106029204647]",1,3
22,[0.22045477 0.53810827],0,41,"[0.2513651580630792, 0.5745106029204647]",1,-1
23,[0.20720192 0.62187975],0,35,"[0.18879382193850663, 0.626885215026464]",1,3
24,[0.11577412 0.57431321],0,11,"[0.11530549102030341, 0.5492423697976181]",1,3
25,[0.19367382 0.57907446],0,35,"[0.18879382193850663, 0.626885215026464]",1,3
26,[0.32162425 0.5586491 ],0,44,"[0.3068620750824883, 0.5237613513110131]",1,-1
27,[0.30622031 0.64261096],0,37,"[0.27520874200101864, 0.668369803786443]",-1,-1
28,[0.22700543 0.58761819],0,41,"[0.2513651580630792, 0.5745106029204647]",1,3
29,[0.23521951 0.53810327],0,41,"[0.2513651580630792, 0.5745106029204647]",1,3
