,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49689066 0.32810373],20,15,"[0.48612785107972334, 0.3073526986519556]",1,11
1,[0.6825803  0.65164061],29,28,"[0.690266175602939, 0.6571702777892704]",1,10
2,[0.4521621  0.37198045],10,12,"[0.4544240823238929, 0.4316401548002412]",1,11
3,[0.63374671 0.58589   ],26,20,"[0.6364891803637144, 0.6059536956698077]",1,11
4,[0.70494675 0.74275116],38,19,"[0.6938797534094668, 0.7846093838061605]",1,5
5,[0.25536509 0.29715109],3,0,"[0.25350525962025605, 0.3403100588907616]",1,11
6,[0.58694356 0.47951446],29,43,"[0.5919716723952319, 0.46219725183160465]",1,11
7,[0.39457223 0.12599546],14,42,"[0.37905910648989694, 0.1360822601559501]",1,-1
8,[0.70887472 0.43514415],48,17,"[0.7321179412847253, 0.4478512735915059]",1,11
9,[0.22764335 0.53923967],16,13,"[0.22391619040045185, 0.5112972798454722]",-1,-1
10,[0.29553375 0.41556751],17,3,"[0.2937300777892347, 0.424936617012538]",1,11
11,[0.68001034 0.16373963],25,40,"[0.7180980985717482, 0.20640635489215187]",1,-1
12,[0.35109886 0.5171113 ],16,35,"[0.33543375667668385, 0.5447222363251302]",1,11
13,[0.51055361 0.71724839],23,38,"[0.5032705345969846, 0.7184709102561954]",2,3
14,[0.05692719 0.66087235],45,-1,-1,-1,-1
15,[0.7541219  0.28839094],25,8,"[0.7702892839057488, 0.2808865847290235]",1,11
16,[0.85337737 0.34624844],40,36,"[0.830538745531516, 0.33749989962810456]",1,11
17,[0.52745693 0.20948868],6,30,"[0.5250584382076975, 0.23559982042299735]",1,11
18,[0.61297007 0.47242167],39,43,"[0.5919716723952319, 0.46219725183160465]",1,11
19,[0.91601879 0.35026929],46,45,"[0.9008879579332898, 0.34364347191062494]",1,11
20,[0.58078967 0.47890588],15,43,"[0.5919716723952319, 0.46219725183160465]",1,11
21,[0.62981586 0.20200133],34,25,"[0.6050781223961755, 0.15373942333422574]",1,9
22,[0.32455947 0.49146121],41,35,"[0.33543375667668385, 0.5447222363251302]",1,11
23,[0.69319637 0.37357634],2,39,"[0.7051201737783047, 0.36392144970322676]",1,11
24,[0.76473355 0.11923342],35,48,"[0.7684261795923633, 0.13635366126391107]",-1,-1
25,[0.54217463 0.44145306],11,34,"[0.5490411537649874, 0.4151924999623944]",1,11
26,[0.77849282 0.36400076],46,24,"[0.7705774261414821, 0.35261150576299694]",1,11
27,[0.23336247 0.06613231],14,9,"[0.2731840268244521, 0.10867787343688405]",-1,-1
28,[0.34185642 0.17985319],7,11,"[0.3436518835810475, 0.21700478025320097]",1,11
29,[0.62139858 0.53351963],39,31,"[0.6131270336367235, 0.5402492900536752]",1,11
30,[0.52215852 0.41103139],20,34,"[0.5490411537649874, 0.4151924999623944]",1,11
31,[0.62721033 0.49699772],0,27,"[0.6549375853048812, 0.48767223120155534]",1,11
32,[0.41676006 0.69622683],33,-1,-1,-1,-1
33,[0.73075114 0.23922743],35,40,"[0.7180980985717482, 0.20640635489215187]",1,11
34,[0.23206481 0.3401547 ],43,0,"[0.25350525962025605, 0.3403100588907616]",1,11
35,[0.55150794 0.55234021],36,21,"[0.5441208712128964, 0.5873120637442958]",1,11
36,[0.37178958 0.24104874],30,11,"[0.3436518835810475, 0.21700478025320097]",1,11
37,[0.67430818 0.30343409],12,29,"[0.6705025291639223, 0.2687298862467025]",1,11
38,[0.58161783 0.16350955],4,25,"[0.6050781223961755, 0.15373942333422574]",1,-1
39,[0.37074904 0.44579918],16,18,"[0.3660960796766536, 0.4403967696862928]",1,11
40,[0.51970326 0.71691664],29,38,"[0.5032705345969846, 0.7184709102561954]",2,3
41,[0.62728017 0.52983963],0,31,"[0.6131270336367235, 0.5402492900536752]",1,11
42,[0.6205041  0.20627594],34,25,"[0.6050781223961755, 0.15373942333422574]",1,9
43,[0.83302973 0.34459069],49,36,"[0.830538745531516, 0.33749989962810456]",1,11
44,[0.85551742 0.26831588],49,16,"[0.8429313831177094, 0.23094271538286054]",1,-1
45,[0.18949596 0.27183587],27,6,"[0.15353301899395427, 0.2612926942623548]",1,11
46,[0.58425547 0.5475369 ],0,31,"[0.6131270336367235, 0.5402492900536752]",1,11
47,[0.34955145 0.3171033 ],3,2,"[0.3070263324149458, 0.2980956332407694]",1,11
48,[0.46457068 0.46498837],37,12,"[0.4544240823238929, 0.4316401548002412]",1,11
49,[0.38106007 0.45428051],8,18,"[0.3660960796766536, 0.4403967696862928]",1,11
50,[0.76429162 0.18253974],25,48,"[0.7684261795923633, 0.13635366126391107]",1,11
51,[0.36013306 0.28934741],31,2,"[0.3070263324149458, 0.2980956332407694]",1,11
52,[0.48157838 0.31050989],9,15,"[0.48612785107972334, 0.3073526986519556]",1,11
53,[0.24420556 0.30526287],13,0,"[0.25350525962025605, 0.3403100588907616]",1,11
54,[0.24765097 0.22422926],14,14,"[0.23478377144330476, 0.1935257927553152]",1,11
55,[0.34078097 0.2058952 ],13,11,"[0.3436518835810475, 0.21700478025320097]",1,11
56,[0.71934061 0.37249587],2,39,"[0.7051201737783047, 0.36392144970322676]",1,11
57,[0.26299175 0.29976527],13,0,"[0.25350525962025605, 0.3403100588907616]",1,11
58,[0.27763469 0.51993949],16,13,"[0.22391619040045185, 0.5112972798454722]",1,11
59,[0.75613086 0.34204398],40,24,"[0.7705774261414821, 0.35261150576299694]",1,11
60,[0.8021963  0.14089732],1,48,"[0.7684261795923633, 0.13635366126391107]",-1,-1
61,[0.36008776 0.        ],7,-1,-1,-1,-1
62,[0.58157261 0.70908749],38,-1,-1,-1,-1
63,[0.8724084  0.76343397],42,1,"[0.8347612179231558, 0.7820385021716265]",1,4
64,[0.76140068 0.29858766],34,8,"[0.7702892839057488, 0.2808865847290235]",1,11
65,[0.59526053 0.35366274],11,32,"[0.6181310065588077, 0.3640309382819355]",1,-1
66,[0.67102253 0.59581103],36,20,"[0.6364891803637144, 0.6059536956698077]",1,11
67,[0.82329507 0.35301626],46,36,"[0.830538745531516, 0.33749989962810456]",1,11
68,[0.66973448 0.5503321 ],29,33,"[0.6986054007328609, 0.5355479543130821]",1,11
69,[0.23662615 0.32509592],3,0,"[0.25350525962025605, 0.3403100588907616]",1,11
70,[0.8688867  0.55648256],47,-1,-1,-1,-1
71,[0.87625721 0.30159372],18,45,"[0.9008879579332898, 0.34364347191062494]",1,-1
72,[0.72592975 0.30538158],34,8,"[0.7702892839057488, 0.2808865847290235]",1,-1
