,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57024037 0.40045451],90,19,"[0.591017829169196, 0.3978159620366536]",0,1
1,[0.19542555 0.29524774],82,61,"[0.17541844371495413, 0.27561651325367564]",0,1
2,[0.48546285 0.24405909],56,73,"[0.4386503912328605, 0.21446034439355338]",-1,-1
3,[0.63984779 0.59293227],15,3,"[0.6594248670670596, 0.5716006744633233]",0,1
4,[0.31240721 0.58934262],44,0,"[0.3192786258263261, 0.5712452063823121]",0,1
5,[0.46146231 0.6462088 ],74,34,"[0.4410205403196587, 0.6211947620417815]",0,1
6,[0.37864899 0.65504081],4,35,"[0.3845064178401056, 0.6749598737070338]",0,1
7,[0.44401078 0.87269399],18,66,"[0.4878386790253444, 0.9116504318489985]",-1,-1
8,[0.44210158 0.54315888],77,31,"[0.4386666623709672, 0.5234982012699189]",0,1
9,[0.725863   0.65215427],8,6,"[0.713354506626532, 0.6125579761771969]",0,1
10,[0.34780342 0.46505699],68,39,"[0.3609849064988199, 0.42723827530848946]",0,1
11,[0.5793067  0.75412677],16,20,"[0.5951651498358228, 0.7943968450226032]",0,1
12,[0.52629712 0.68186909],62,25,"[0.545599421730209, 0.7042017365307254]",0,1
13,[0.52918762 0.56458641],25,10,"[0.5620173363845505, 0.5677009338743965]",0,1
14,[0.64089804 0.32946665],71,23,"[0.6640627374754983, 0.33197444372627344]",0,1
15,[0.17916506 0.82322967],11,40,"[0.20157178808464848, 0.8075071220675804]",0,1
16,[0.32154779 0.51457389],34,14,"[0.31106564771029566, 0.4837617816077141]",0,1
17,[0.13583885 0.74770018],97,67,"[0.13225015761907377, 0.7635139502293193]",0,1
18,[0.76143441 0.69544208],85,44,"[0.7652434135961241, 0.6798242749790678]",0,1
19,[0.79297438 0.2082093 ],32,28,"[0.771471706669966, 0.19894586033864864]",0,1
20,[0.29484262 0.62418177],69,7,"[0.28697213295367563, 0.6461727259071272]",0,1
21,[0.48990435 0.72792619],53,55,"[0.4690736493224623, 0.7422487795771382]",0,1
22,[0.25289101 0.51852406],43,8,"[0.22810225405105983, 0.5165767586568151]",0,1
23,[0.82040172 0.44301232],92,4,"[0.7760176678877703, 0.4203054859449113]",0,1
24,[0.55853675 0.88906141],13,12,"[0.5584891327074775, 0.8679654622386997]",0,1
25,[0.87781169 0.45624089],92,42,"[0.8810355508608069, 0.4529125008025595]",0,1
26,[0.27698923 0.30317077],2,13,"[0.253102462267937, 0.2877708098146692]",0,1
27,[0.82814744 0.49151331],92,17,"[0.8058592459877302, 0.5014213975249919]",0,1
28,[0.81540082 0.51356416],72,17,"[0.8058592459877302, 0.5014213975249919]",0,1
29,[0.48209451 0.59042353],5,58,"[0.5086971954969406, 0.5960065126800633]",0,1
30,[0.25517328 0.98519106],84,74,"[0.2684227768928283, 0.9475138416279336]",-1,-1
31,[0.82300522 0.50396509],8,17,"[0.8058592459877302, 0.5014213975249919]",0,1
32,[0.71454611 0.64370619],15,6,"[0.713354506626532, 0.6125579761771969]",0,1
33,[0.53322194 0.55358379],25,10,"[0.5620173363845505, 0.5677009338743965]",0,1
34,[0.38454619 0.66838261],74,35,"[0.3845064178401056, 0.6749598737070338]",0,1
35,[0.64913243 0.4570441 ],67,2,"[0.653375585641383, 0.4714739862243762]",0,1
36,[0.78328106 0.57167342],80,30,"[0.7792419553110458, 0.5558181404298546]",0,1
37,[0.52874212 0.52927828],21,10,"[0.5620173363845505, 0.5677009338743965]",0,1
38,[0.29369409 0.67450688],44,7,"[0.28697213295367563, 0.6461727259071272]",0,1
39,[0.21814741 0.79386113],11,40,"[0.20157178808464848, 0.8075071220675804]",0,1
