,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47864505 0.21469165],32,31,"[0.4742391129907371, 0.24090059137861994]",0,1
1,[0.52250779 0.68178749],53,22,"[0.553205245231702, 0.6293013644642264]",-1,1
2,[0.81826159 0.20848326],36,8,"[0.8187090510892735, 0.18733347607841036]",0,1
3,[0.59042696 0.93172375],127,49,"[0.5550034806070414, 0.90302394303321]",-1,1
4,[0.50176979 0.18436101],84,27,"[0.5341334468935027, 0.18541439320276856]",0,1
5,[0.8744207  0.32399793],158,11,"[0.8510026966937365, 0.30501377014420045]",0,1
6,[0.88907384 0.24784181],21,13,"[0.8924128771804711, 0.22355731380905156]",0,1
7,[0.60181058 0.94995051],153,49,"[0.5550034806070414, 0.90302394303321]",-1,1
8,[0.87320273 0.89553438],157,44,"[0.8877988869498453, 0.9055388702879275]",0,1
9,[0.47257163 0.76147129],113,0,"[0.43056921631973083, 0.7882545773190043]",0,1
10,[0.13384095 0.19502067],66,53,"[0.0958849371394178, 0.19403399231359464]",1,1
11,[0.76597041 0.87033515],50,20,"[0.7516798322858371, 0.9009642249503369]",0,1
12,[0.61735988 0.83253255],167,10,"[0.6198277691385619, 0.8381646735654283]",0,1
13,[0.25327514 0.4250988 ],185,16,"[0.25205569852984444, 0.4467294905521607]",0,1
14,[0.50117518 0.90467814],46,54,"[0.47427518146951075, 0.8861855567506783]",0,1
15,[0.20880072 0.60979373],1,9,"[0.20040787931561305, 0.6104993166599488]",0,1
16,[0.44331513 0.40910872],186,26,"[0.46409234316152836, 0.3897509006283577]",0,1
17,[0.58905034 0.86883819],196,10,"[0.6198277691385619, 0.8381646735654283]",-1,1
18,[0.33613586 0.26352864],198,21,"[0.32294596332659925, 0.2557955713302602]",1,1
19,[0.63380817 0.59369214],193,7,"[0.6361073633360084, 0.5769268147926101]",0,1
20,[0.71398812 0.23599896],137,36,"[0.7144289315861799, 0.22844621079562932]",0,1
21,[0.4814265  0.51768791],123,35,"[0.5134560148516273, 0.5343007925484471]",0,1
22,[0.48434438 0.10691836],160,-1,-1,-1,-1
23,[0.54811091 0.49127758],161,15,"[0.5516831366061068, 0.47431869188814996]",0,1
24,[0.65538048 0.33629874],45,3,"[0.6523242534868645, 0.33932112523618774]",0,1
25,[0.26802574 0.6442471 ],111,32,"[0.25975685103719487, 0.6889819591499866]",-1,1
26,[0.3685053  0.14581123],69,17,"[0.36331155473491206, 0.16516481930878568]",1,1
27,[0.51377528 0.30547987],14,6,"[0.5172544104871111, 0.30676513282061424]",0,1
28,[0.88354721 0.77100554],68,12,"[0.858159833820808, 0.8032690315847193]",0,1
29,[0.43818137 0.50151747],186,37,"[0.4162762297354729, 0.48920724463876736]",0,1
30,[0.74635678 0.57956574],54,1,"[0.7501210269480608, 0.568917470988234]",0,1
31,[0.53484748 0.89913235],104,49,"[0.5550034806070414, 0.90302394303321]",0,1
32,[0.83022224 0.30649352],175,11,"[0.8510026966937365, 0.30501377014420045]",0,1
33,[0.58939103 0.18843614],160,43,"[0.6212857571898668, 0.1867060544962442]",0,1
34,[0.49361677 0.40139581],139,26,"[0.46409234316152836, 0.3897509006283577]",0,1
35,[0.72311866 0.24801451],137,36,"[0.7144289315861799, 0.22844621079562932]",0,1
36,[0.55190921 0.62612357],110,22,"[0.553205245231702, 0.6293013644642264]",0,1
37,[0.41569242 0.76510103],154,0,"[0.43056921631973083, 0.7882545773190043]",0,1
38,[0.70360947 0.64106855],183,34,"[0.6808736209776947, 0.68466418371661]",-1,1
39,[0.26032224 0.93974753],60,-1,-1,-1,-1
40,[0.20469156 0.63748443],151,9,"[0.20040787931561305, 0.6104993166599488]",0,1
41,[0.7357032  0.53272952],54,1,"[0.7501210269480608, 0.568917470988234]",0,1
42,[0.40344855 0.7806567 ],155,0,"[0.43056921631973083, 0.7882545773190043]",0,1
43,[0.6258407  0.14622225],52,43,"[0.6212857571898668, 0.1867060544962442]",-1,1
44,[0.87830415 0.91863527],55,44,"[0.8877988869498453, 0.9055388702879275]",0,1
45,[0.33374563 0.5340572 ],133,38,"[0.3070606311716243, 0.5582431831919682]",-1,1
46,[0.81302325 0.73148125],38,62,"[0.8074405360018656, 0.6985085059401805]",-1,1
47,[0.23568937 0.40778726],89,16,"[0.25205569852984444, 0.4467294905521607]",0,1
48,[0.26278752 0.17741415],70,30,"[0.24314672173486332, 0.15186253865870533]",1,1
49,[0.1195079  0.94226865],60,64,"[0.11225581745786299, 0.9107608965376098]",-1,1
50,[0.79049365 0.32917582],31,19,"[0.7697029124233719, 0.3520034601755632]",0,1
51,[0.56676166 0.9198231 ],114,49,"[0.5550034806070414, 0.90302394303321]",0,1
52,[0.12659908 0.78676983],182,25,"[0.13851429905038187, 0.7933221947036649]",0,1
53,[0.53564315 0.89997778],46,49,"[0.5550034806070414, 0.90302394303321]",0,1
54,[0.6922516  0.78849949],127,14,"[0.7503319780765465, 0.7896157973587824]",0,1
55,[0.71977383 0.79773073],188,14,"[0.7503319780765465, 0.7896157973587824]",0,1
56,[0.84428002 0.39019772],117,24,"[0.8399208020597038, 0.40082883411119063]",0,1
57,[0.69939195 0.46474654],10,4,"[0.719626384295669, 0.45240940598917107]",0,1
58,[0.72830992 0.81429193],50,14,"[0.7503319780765465, 0.7896157973587824]",0,1
59,[0.21879038 0.18873431],63,30,"[0.24314672173486332, 0.15186253865870533]",1,1
60,[0.30664291 0.74830294],47,5,"[0.340793937272157, 0.745064756109015]",0,1
61,[0.67420746 0.30712755],90,3,"[0.6523242534868645, 0.33932112523618774]",0,1
62,[0.28804469 0.54847485],1,38,"[0.3070606311716243, 0.5582431831919682]",0,1
63,[0.36089796 0.76505315],181,5,"[0.340793937272157, 0.745064756109015]",0,1
64,[0.62116379 0.64574786],78,22,"[0.553205245231702, 0.6293013644642264]",0,1
65,[0.78600222 0.3812738 ],136,19,"[0.7697029124233719, 0.3520034601755632]",0,1
66,[0.21280928 0.30098916],62,59,"[0.20592715704398215, 0.33695929320700296]",-1,1
67,[0.41138594 0.48245615],93,37,"[0.4162762297354729, 0.48920724463876736]",0,1
68,[0.35186075 0.75737228],154,5,"[0.340793937272157, 0.745064756109015]",0,1
69,[0.27240479 0.45995559],15,16,"[0.25205569852984444, 0.4467294905521607]",0,1
