,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.75841739 0.44916978],44,28,"[0.7876211756440488, 0.4334979132490087]",328,-1
102,[0.74137794 0.69072308],45,12,"[0.7368568157466778, 0.721978550010537]",213,-1
103,[0.61163861 0.42550735],36,23,"[0.6053876378896395, 0.41883766642387726]",-1,-1
104,[0.64079403 0.39436246],21,23,"[0.6053876378896395, 0.41883766642387726]",-1,51
105,[0.49985899 0.40909096],38,2,"[0.4863742284225241, 0.4380710772100279]",-1,-1
106,[0.27590429 0.49484628],13,1,"[0.26498103580555793, 0.4899856123124091]",164,29
107,[0.44940742 0.27333899],28,33,"[0.47280041860379307, 0.29939468289108845]",176,-1
108,[0.41931775 0.38426045],34,40,"[0.4505584833586836, 0.3814615692772862]",215,-1
109,[0.46913802 0.44422793],38,2,"[0.4863742284225241, 0.4380710772100279]",287,48
110,[0.57901266 0.43953477],36,23,"[0.6053876378896395, 0.41883766642387726]",271,-1
111,[0.4465464  0.38696223],11,40,"[0.4505584833586836, 0.3814615692772862]",215,-1
112,[0.64609364 0.82900604],41,18,"[0.6339643739135689, 0.8485834910876258]",-1,-1
113,[0.24145176 0.70937618],9,10,"[0.25940134783564356, 0.7120717583229873]",94,-1
114,[0.50959218 0.27243718],34,33,"[0.47280041860379307, 0.29939468289108845]",-1,-1
115,[0.27870745 0.48004106],5,1,"[0.26498103580555793, 0.4899856123124091]",164,29
116,[0.77692727 0.57850536],1,15,"[0.8095653698278521, 0.5830314780168875]",363,63
117,[0.27173599 0.25681771],17,47,"[0.24959103712946223, 0.22823787308284163]",136,21
118,[0.6340397  0.54970644],23,36,"[0.6029366003588976, 0.5778522784363613]",-1,-1
119,[0.26923828 0.35177984],30,45,"[0.27266044640689857, 0.3092533252812987]",209,-1
120,[0.84471263 0.58055667],44,15,"[0.8095653698278521, 0.5830314780168875]",-1,-1
121,[0.81506833 0.25277151],31,26,"[0.8117506362667593, 0.29261045571350475]",-1,-1
122,[0.20166268 0.73571485],35,6,"[0.1466995769770029, 0.737150638315827]",101,-1
123,[0.47473151 0.43847228],27,2,"[0.4863742284225241, 0.4380710772100279]",287,48
124,[0.27908403 0.94544714],39,-1,-1,-1,-1
125,[0.87018088 0.21265766],31,3,"[0.8625891644998064, 0.18229276922171422]",-1,2
126,[0.47228739 0.69225035],7,49,"[0.5045327149757136, 0.7340383008807697]",-1,-1
127,[0.58031677 0.62842432],12,46,"[0.5937414856669788, 0.6765735179281839]",-1,-1
128,[0.73716652 0.5401521 ],48,21,"[0.777256327717093, 0.5209847958361027]",-1,-1
129,[0.78015203 0.43391124],1,28,"[0.7876211756440488, 0.4334979132490087]",-1,-1
130,[0.74395439 0.73189969],49,12,"[0.7368568157466778, 0.721978550010537]",129,-1
131,[0.80003831 0.46107129],16,28,"[0.7876211756440488, 0.4334979132490087]",-1,-1
132,[0.81333581 0.56110989],16,15,"[0.8095653698278521, 0.5830314780168875]",367,62
133,[0.20907502 0.75469006],35,6,"[0.1466995769770029, 0.737150638315827]",76,6
134,[0.52017575 0.46630555],11,37,"[0.540933483630922, 0.48457623251296367]",272,49
135,[0.55162006 0.71324944],12,49,"[0.5045327149757136, 0.7340383008807697]",66,-1
136,[0.84868279 0.41046079],1,28,"[0.7876211756440488, 0.4334979132490087]",-1,-1
137,[0.66179459 0.58163287],32,44,"[0.6895935939657308, 0.5485453555458899]",-1,-1
138,[0.73610905 0.92434618],20,-1,-1,10,-1
139,[0.26206045 0.25872761],17,47,"[0.24959103712946223, 0.22823787308284163]",136,21
140,[0.64724894 0.50187399],33,38,"[0.6457966917134009, 0.4879292005889777]",-1,-1
141,[0.66974721 0.53263394],33,44,"[0.6895935939657308, 0.5485453555458899]",323,-1
142,[0.92719372 0.2459116 ],31,-1,-1,-1,-1
143,[0.23282335 0.57905962],9,34,"[0.1848548900681409, 0.6167412265557839]",-1,-1
144,[0.51827505 0.42770411],27,2,"[0.4863742284225241, 0.4380710772100279]",283,49
145,[0.78463071 0.51367804],3,21,"[0.777256327717093, 0.5209847958361027]",-1,-1
146,[0.45461292 0.77205817],7,49,"[0.5045327149757136, 0.7340383008807697]",-1,-1
147,[0.43798998 0.55895371],19,16,"[0.4540469877893575, 0.5653156967493655]",-1,-1
148,[0.67555522 0.20656658],10,4,"[0.7090053270265692, 0.18103875342696518]",179,33
149,[0.63912979 0.39553819],23,23,"[0.6053876378896395, 0.41883766642387726]",309,51
150,[0.40029925 0.59632999],38,16,"[0.4540469877893575, 0.5653156967493655]",-1,-1
151,[0.43913686 0.56088998],19,16,"[0.4540469877893575, 0.5653156967493655]",-1,-1
152,[0.55101108 0.52724466],32,37,"[0.540933483630922, 0.48457623251296367]",-1,-1
153,[0.27544362 0.18800363],42,47,"[0.24959103712946223, 0.22823787308284163]",6,-1
154,[0.92704752 0.72062688],45,-1,-1,-1,-1
155,[0.28853391 0.36613688],26,32,"[0.2949353983469624, 0.39366952107486486]",242,37
156,[0.37999584 0.36196105],14,24,"[0.3646230386319801, 0.4057638409119675]",253,-1
157,[0.6669018  0.20413354],10,4,"[0.7090053270265692, 0.18103875342696518]",-1,-1
158,[0.72424023 0.15483808],2,4,"[0.7090053270265692, 0.18103875342696518]",64,-1
159,[0.68134467 0.55981841],44,44,"[0.6895935939657308, 0.5485453555458899]",275,-1
160,[0.16179331 0.22520491],42,27,"[0.15312506708495602, 0.2768858483529409]",138,22
161,[0.48695917 0.85264719],7,42,"[0.5063102492616165, 0.8284450627050981]",-1,-1
162,[0.52286892 0.4694254 ],43,37,"[0.540933483630922, 0.48457623251296367]",272,49
163,[0.60840901 0.26727903],10,30,"[0.6413782941097419, 0.2541980143169065]",248,40
164,[0.62513545 0.4566588 ],33,38,"[0.6457966917134009, 0.4879292005889777]",299,-1
165,[0.1570894  0.14826665],17,25,"[0.16121294684421672, 0.1602602989835552]",19,-1
166,[0.20326366 0.35939529],30,41,"[0.2116425447288596, 0.3749388003823291]",-1,-1
167,[0.33006452 0.42298592],4,24,"[0.3646230386319801, 0.4057638409119675]",-1,-1
168,[0.88017116 0.73161596],49,-1,-1,-1,-1
169,[0.27986434 0.47881722],4,1,"[0.26498103580555793, 0.4899856123124091]",164,29
170,[0.75295452 0.58039631],6,43,"[0.7500543078063967, 0.6124928159412512]",-1,-1
171,[0.71982906 0.44718859],21,31,"[0.7200438137654016, 0.4808711160501167]",333,-1
172,[0.40184165 0.19464829],14,29,"[0.4019537429160869, 0.2035900031773706]",14,-1
173,[0.14057033 0.74303239],9,6,"[0.1466995769770029, 0.737150638315827]",48,-1
174,[0.95707526 0.66719902],15,-1,-1,-1,-1
175,[0.52974218 0.71943899],41,49,"[0.5045327149757136, 0.7340383008807697]",-1,-1
176,[0.86742464 0.83701115],49,-1,-1,-1,-1
177,[0.56398725 0.19702685],47,48,"[0.6005227716774035, 0.17296468016789476]",59,-1
178,[0.04508567 0.29649982],29,-1,-1,-1,-1
179,[0.83224544 0.49923746],48,14,"[0.8529851774487702, 0.48591408865519126]",-1,-1
180,[0.63964817 0.53498113],33,38,"[0.6457966917134009, 0.4879292005889777]",-1,-1
181,[0.53951454 0.38745814],11,7,"[0.5561996799374267, 0.3601074768492834]",-1,46
182,[0.56343882 0.68973003],12,46,"[0.5937414856669788, 0.6765735179281839]",-1,-1
183,[0.13211775 0.38674775],29,-1,-1,-1,-1
184,[0.21448747 0.63088582],9,34,"[0.1848548900681409, 0.6167412265557839]",88,-1
185,[0.59120971 0.26236613],47,35,"[0.5567157332955943, 0.26107343358604285]",249,40
186,[0.22082527 0.36387577],30,41,"[0.2116425447288596, 0.3749388003823291]",207,-1
187,[0.6036152  0.28276875],47,30,"[0.6413782941097419, 0.2541980143169065]",-1,-1
188,[0.39059755 0.59243974],18,16,"[0.4540469877893575, 0.5653156967493655]",-1,-1
189,[0.35217326 0.44874853],18,24,"[0.3646230386319801, 0.4057638409119675]",-1,-1
190,[0.5032861  0.35019066],34,7,"[0.5561996799374267, 0.3601074768492834]",251,-1
191,[0.28709687 0.37142851],30,32,"[0.2949353983469624, 0.39366952107486486]",242,-1
192,[0.33372959 0.28289307],14,5,"[0.36571723990320465, 0.3050818583588699]",-1,-1
193,[0.87976657 0.59658435],3,19,"[0.8825329655883624, 0.6013691998067917]",318,47
194,[0.88467852 0.33136315],31,-1,-1,-1,-1
195,[0.51361005 0.7372596 ],46,49,"[0.5045327149757136, 0.7340383008807697]",54,-1
196,[0.75742364 0.28571314],0,26,"[0.8117506362667593, 0.29261045571350475]",97,-1
197,[0.66023665 0.59546229],32,44,"[0.6895935939657308, 0.5485453555458899]",36,-1
198,[0.47245319 0.73942881],7,49,"[0.5045327149757136, 0.7340383008807697]",17,-1
199,[0.21241375 0.23329857],29,47,"[0.24959103712946223, 0.22823787308284163]",136,-1
200,[0.5187246  0.81083572],7,42,"[0.5063102492616165, 0.8284450627050981]",26,-1
201,[0.31675532 0.93643274],39,-1,-1,-1,-1
202,[0.7213263  0.53969952],6,44,"[0.6895935939657308, 0.5485453555458899]",316,56
203,[0.719967   0.35762144],44,39,"[0.7442770691899061, 0.3748824933941507]",322,-1
204,[0.29344675 0.59167247],24,9,"[0.30420858492864644, 0.5917792769702039]",-1,-1
205,[0.32307635 0.73101301],39,10,"[0.25940134783564356, 0.7120717583229873]",-1,-1
206,[0.77287132 0.36628618],44,39,"[0.7442770691899061, 0.3748824933941507]",177,30
207,[0.77870658 0.61808411],48,43,"[0.7500543078063967, 0.6124928159412512]",362,-1
208,[0.29996649 0.75410858],35,10,"[0.25940134783564356, 0.7120717583229873]",-1,-1
209,[0.63485207 0.37647274],43,23,"[0.6053876378896395, 0.41883766642387726]",-1,51
210,[0.57693781 0.69604998],41,46,"[0.5937414856669788, 0.6765735179281839]",-1,-1
211,[0.74239796 0.66682193],49,43,"[0.7500543078063967, 0.6124928159412512]",213,-1
212,[0.82052264 0.63306646],15,17,"[0.8247844563762161, 0.6798902386255505]",-1,57
213,[0.74116697 0.71163469],45,12,"[0.7368568157466778, 0.721978550010537]",-1,-1
214,[0.28935819 0.54254573],13,9,"[0.30420858492864644, 0.5917792769702039]",-1,-1
215,[0.81295772 0.2845389 ],31,26,"[0.8117506362667593, 0.29261045571350475]",57,3
216,[0.80104171 0.4661669 ],44,28,"[0.7876211756440488, 0.4334979132490087]",-1,-1
217,[0.404064   0.35644519],4,40,"[0.4505584833586836, 0.3814615692772862]",91,-1
218,[0.2613674 0.1803571],17,47,"[0.24959103712946223, 0.22823787308284163]",-1,-1
219,[0.51792082 0.59719702],32,-1,-1,15,0
220,[0.15928921 0.26738087],29,27,"[0.15312506708495602, 0.2768858483529409]",140,23
221,[0.71720982 0.1748299 ],10,4,"[0.7090053270265692, 0.18103875342696518]",65,-1
222,[0.61803106 0.74464206],41,22,"[0.6330677637969128, 0.7675882675224232]",112,-1
223,[0.55228297 0.25559577],10,35,"[0.5567157332955943, 0.26107343358604285]",58,-1
224,[0.33329496 0.43412793],4,24,"[0.3646230386319801, 0.4057638409119675]",-1,-1
225,[0.2931707 0.4812618],18,1,"[0.26498103580555793, 0.4899856123124091]",164,-1
226,[0.69042558 0.43536308],21,20,"[0.6805092622960334, 0.41970669968435864]",-1,-1
227,[0.06405135 0.3263465 ],29,-1,-1,-1,-1
228,[0.37997274 0.39250319],26,24,"[0.3646230386319801, 0.4057638409119675]",234,-1
229,[0.59576649 0.35526063],21,7,"[0.5561996799374267, 0.3601074768492834]",-1,-1
230,[0.73862469 0.48832006],6,31,"[0.7200438137654016, 0.4808711160501167]",346,-1
231,[0.28370152 0.50285068],13,1,"[0.26498103580555793, 0.4899856123124091]",164,-1
232,[0.83038973 0.85698013],49,0,"[0.7705491132203628, 0.8347835766210302]",-1,-1
233,[0.79675919 0.53390012],15,21,"[0.777256327717093, 0.5209847958361027]",-1,-1
234,[0.87011458 0.60230368],45,19,"[0.8825329655883624, 0.6013691998067917]",-1,47
235,[0.31054944 0.53869782],24,9,"[0.30420858492864644, 0.5917792769702039]",-1,29
236,[0.49068726 0.37792343],27,40,"[0.4505584833586836, 0.3814615692772862]",293,46
237,[0.28917083 0.41707888],26,32,"[0.2949353983469624, 0.39366952107486486]",-1,-1
238,[0.57367199 0.72776697],12,46,"[0.5937414856669788, 0.6765735179281839]",-1,-1
239,[0.32473423 0.41275523],26,32,"[0.2949353983469624, 0.39366952107486486]",-1,-1
240,[0.2395916  0.67725738],24,10,"[0.25940134783564356, 0.7120717583229873]",90,-1
241,[0.85737785 0.3379749 ],0,26,"[0.8117506362667593, 0.29261045571350475]",-1,-1
242,[0.46549659 0.42353637],18,2,"[0.4863742284225241, 0.4380710772100279]",287,48
243,[0.56021061 0.39623136],27,7,"[0.5561996799374267, 0.3601074768492834]",266,-1
244,[0.37673278 0.33969398],34,5,"[0.36571723990320465, 0.3050818583588699]",-1,-1
245,[0.27783663 0.39757916],30,32,"[0.2949353983469624, 0.39366952107486486]",243,37
246,[0.33881762 0.2626205 ],14,5,"[0.36571723990320465, 0.3050818583588699]",-1,26
247,[0.48131693 0.52025759],18,16,"[0.4540469877893575, 0.5653156967493655]",233,-1
248,[0.33725192 0.77163284],35,-1,-1,-1,-1
249,[0.70963952 0.43339836],36,20,"[0.6805092622960334, 0.41970669968435864]",338,65
250,[0.34754584 0.37598754],26,24,"[0.3646230386319801, 0.4057638409119675]",258,38
251,[0.52884636 0.78469316],12,42,"[0.5063102492616165, 0.8284450627050981]",78,-1
252,[0.7965185  0.66353363],37,17,"[0.8247844563762161, 0.6798902386255505]",-1,-1
253,[0.37693934 0.4384914 ],18,24,"[0.3646230386319801, 0.4057638409119675]",265,-1
254,[0.47095039 0.42543797],38,2,"[0.4863742284225241, 0.4380710772100279]",287,48
255,[0.72760613 0.71163903],49,12,"[0.7368568157466778, 0.721978550010537]",130,-1
256,[0.84759084 0.58983027],15,19,"[0.8825329655883624, 0.6013691998067917]",-1,-1
257,[0.34448113 0.63616326],24,9,"[0.30420858492864644, 0.5917792769702039]",18,-1
258,[0.88781136 0.43240399],6,14,"[0.8529851774487702, 0.48591408865519126]",-1,-1
259,[0.59576658 0.37190426],36,7,"[0.5561996799374267, 0.3601074768492834]",289,-1
260,[0.93404287 0.70934208],15,-1,-1,-1,-1
261,[0.85577537 0.41578255],6,-1,-1,32,-1
262,[0.7562246  0.65521012],37,43,"[0.7500543078063967, 0.6124928159412512]",213,-1
263,[0.61252948 0.38818059],36,23,"[0.6053876378896395, 0.41883766642387726]",306,-1
264,[0.67183187 0.3207617 ],44,8,"[0.6720037538422093, 0.3239401550451336]",239,43
265,[0.79418926 0.67526523],45,17,"[0.8247844563762161, 0.6798902386255505]",-1,-1
266,[0.61260376 0.23716561],47,30,"[0.6413782941097419, 0.2541980143169065]",228,-1
267,[0.35008566 0.44933792],4,24,"[0.3646230386319801, 0.4057638409119675]",-1,-1
268,[0.78994676 0.79569889],49,0,"[0.7705491132203628, 0.8347835766210302]",69,-1
269,[0.71485752 0.37631688],21,39,"[0.7442770691899061, 0.3748824933941507]",-1,-1
270,[0.60159282 0.70565605],12,46,"[0.5937414856669788, 0.6765735179281839]",-1,-1
271,[0.56771153 0.20034797],28,48,"[0.6005227716774035, 0.17296468016789476]",59,-1
272,[0.12506061 0.72073428],25,6,"[0.1466995769770029, 0.737150638315827]",43,-1
273,[0.74825973 0.50717305],23,21,"[0.777256327717093, 0.5209847958361027]",-1,-1
274,[0.14945787 0.59077454],13,34,"[0.1848548900681409, 0.6167412265557839]",-1,-1
275,[0.41007392 0.45170733],18,13,"[0.39754940773638897, 0.4877030215782455]",-1,45
276,[0.61836825 0.36088576],43,23,"[0.6053876378896395, 0.41883766642387726]",-1,-1
277,[0.73237163 0.47139045],23,31,"[0.7200438137654016, 0.4808711160501167]",344,66
278,[0.21261006 0.23036115],42,47,"[0.24959103712946223, 0.22823787308284163]",136,-1
279,[0.8067713  0.83170231],49,0,"[0.7705491132203628, 0.8347835766210302]",67,-1
280,[0.36006438 0.35908272],26,24,"[0.3646230386319801, 0.4057638409119675]",259,38
281,[0.37981963 0.43270871],18,24,"[0.3646230386319801, 0.4057638409119675]",265,-1
282,[0.57436701 0.64772116],12,46,"[0.5937414856669788, 0.6765735179281839]",37,-1
283,[0.64405585 0.29409784],40,30,"[0.6413782941097419, 0.2541980143169065]",-1,-1
284,[0.14755554 0.60896548],13,34,"[0.1848548900681409, 0.6167412265557839]",5,-1
285,[0.57963725 0.24897441],8,35,"[0.5567157332955943, 0.26107343358604285]",227,40
286,[0.67526347 0.23720386],0,30,"[0.6413782941097419, 0.2541980143169065]",-1,-1
287,[0.53533275 0.49498118],38,37,"[0.540933483630922, 0.48457623251296367]",261,-1
288,[0.77294218 0.48175656],48,21,"[0.777256327717093, 0.5209847958361027]",330,55
289,[0.72848966 0.70807204],20,12,"[0.7368568157466778, 0.721978550010537]",130,-1
290,[0.84370721 0.70539526],45,17,"[0.8247844563762161, 0.6798902386255505]",151,-1
291,[0.81430673 0.16103173],2,3,"[0.8625891644998064, 0.18229276922171422]",40,-1
292,[0.8807393  0.15410519],2,3,"[0.8625891644998064, 0.18229276922171422]",29,-1
293,[0.3262457  0.25534622],28,5,"[0.36571723990320465, 0.3050818583588699]",-1,-1
294,[0.82023157 0.31643147],0,26,"[0.8117506362667593, 0.29261045571350475]",24,-1
295,[0.34819595 0.18002697],28,29,"[0.4019537429160869, 0.2035900031773706]",-1,-1
296,[0.24733264 0.69122807],9,10,"[0.25940134783564356, 0.7120717583229873]",-1,-1
297,[0.72690815 0.46249993],33,31,"[0.7200438137654016, 0.4808711160501167]",-1,-1
298,[0.72303163 0.43118609],44,20,"[0.6805092622960334, 0.41970669968435864]",-1,-1
299,[0.72467083 0.81926151],49,0,"[0.7705491132203628, 0.8347835766210302]",106,-1
300,[0.55286673 0.282915  ],40,35,"[0.5567157332955943, 0.26107343358604285]",185,-1
301,[0.28102795 0.54348501],5,9,"[0.30420858492864644, 0.5917792769702039]",-1,-1
302,[0.56706683 0.31605792],40,7,"[0.5561996799374267, 0.3601074768492834]",288,-1
303,[0.45085799 0.49601712],38,13,"[0.39754940773638897, 0.4877030215782455]",-1,-1
304,[0.59838385 0.55353923],32,36,"[0.6029366003588976, 0.5778522784363613]",188,-1
305,[0.49085214 0.41671247],38,2,"[0.4863742284225241, 0.4380710772100279]",285,-1
306,[0.16310919 0.81849196],25,-1,-1,25,-1
307,[0.18084443 0.58449939],9,34,"[0.1848548900681409, 0.6167412265557839]",-1,-1
308,[0.81441581 0.18908527],31,3,"[0.8625891644998064, 0.18229276922171422]",-1,-1
309,[0.80569425 0.66670518],15,17,"[0.8247844563762161, 0.6798902386255505]",345,-1
