,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23786535 0.34641893],0,57,"[0.20931567969063314, 0.34981055719464793]",1,1
1,[0.21697756 0.29724629],0,66,"[0.24633434929643475, 0.2872810464720919]",1,1
2,[0.18281991 0.29461332],0,56,"[0.2035688132926221, 0.2650019898287422]",1,1
3,[0.22061959 0.21259997],0,49,"[0.21732435383035836, 0.22748374347907183]",1,1
4,[0.19573805 0.28673027],0,56,"[0.2035688132926221, 0.2650019898287422]",1,1
5,[0.17095934 0.20766281],0,50,"[0.1720876584387285, 0.20146096027509075]",1,1
6,[0.25093558 0.18372054],0,55,"[0.28748723533754134, 0.15130131438415145]",1,1
7,[0.27703307 0.11138528],0,55,"[0.28748723533754134, 0.15130131438415145]",1,1
8,[0.12914676 0.20368223],0,59,"[0.1418928976353511, 0.2373668630857293]",1,1
9,[0.20619517 0.1606987 ],0,38,"[0.19231577789711543, 0.1268937211480027]",1,1
10,[0.74381755 0.67559612],1,60,"[0.7073773993030484, 0.6971113482347691]",1,1
11,[0.81146801 0.79961872],1,65,"[0.8045583879447482, 0.7366176746719759]",-1,1
12,[0.75601825 0.7580089 ],1,65,"[0.8045583879447482, 0.7366176746719759]",1,1
13,[0.78687651 0.63859025],1,37,"[0.7503915483734401, 0.6283691608168234]",1,1
14,[0.76834714 0.79364294],1,65,"[0.8045583879447482, 0.7366176746719759]",1,1
15,[0.71234738 0.8616783 ],1,-1,-1,-1,-1
16,[0.92303517 0.67414725],1,-1,-1,-1,-1
17,[0.75388938 0.67520068],1,37,"[0.7503915483734401, 0.6283691608168234]",1,1
18,[0.80984396 0.8220554 ],1,-1,-1,-1,-1
19,[0.77377876 0.69118205],1,65,"[0.8045583879447482, 0.7366176746719759]",1,1
20,[0.20834204 0.26539954],2,56,"[0.2035688132926221, 0.2650019898287422]",1,1
21,[0.1965612  0.30789082],2,34,"[0.16145770545008617, 0.3269874974079221]",1,1
22,[0.16866951 0.22514421],2,50,"[0.1720876584387285, 0.20146096027509075]",1,1
23,[0.25650918 0.29944649],2,66,"[0.24633434929643475, 0.2872810464720919]",1,1
24,[0.29231293 0.33975902],2,32,"[0.30969305657844026, 0.2879067050367505]",1,1
25,[0.26364471 0.30457378],2,66,"[0.24633434929643475, 0.2872810464720919]",1,1
26,[0.2600666  0.25617071],2,35,"[0.2813428558829545, 0.2360793038298986]",1,1
27,[0.16429658 0.26954631],2,59,"[0.1418928976353511, 0.2373668630857293]",1,1
28,[0.26804377 0.20179446],2,35,"[0.2813428558829545, 0.2360793038298986]",1,1
29,[0.21020103 0.36481312],2,57,"[0.20931567969063314, 0.34981055719464793]",1,1
30,[0.28092689 0.62758529],3,18,"[0.30246300619928757, 0.6012452640190127]",1,1
31,[0.30510068 0.48745798],3,7,"[0.3334493002471587, 0.5156423228826517]",1,1
32,[0.35561981 0.56693027],3,7,"[0.3334493002471587, 0.5156423228826517]",1,1
33,[0.42076497 0.58659736],3,5,"[0.458515595484561, 0.5546857742113632]",1,1
34,[0.24522565 0.55069574],3,8,"[0.24660340082501905, 0.555636679821319]",1,1
35,[0.36280684 0.46477926],3,11,"[0.318351593749126, 0.42835899618052886]",1,1
36,[0.31347516 0.54117944],3,7,"[0.3334493002471587, 0.5156423228826517]",1,1
37,[0.33023929 0.54221218],3,7,"[0.3334493002471587, 0.5156423228826517]",1,1
38,[0.30120158 0.45282605],3,11,"[0.318351593749126, 0.42835899618052886]",1,1
39,[0.37066966 0.46563567],3,29,"[0.4267897940945662, 0.4467700939657353]",1,1
40,[0.33882109 0.61204477],4,18,"[0.30246300619928757, 0.6012452640190127]",1,1
41,[0.20826434 0.46582868],4,4,"[0.24109464674704328, 0.46968733706287646]",1,1
42,[0.32463757 0.53348317],4,7,"[0.3334493002471587, 0.5156423228826517]",1,1
43,[0.22409252 0.59824066],4,8,"[0.24660340082501905, 0.555636679821319]",1,1
44,[0.2674651  0.46436702],4,4,"[0.24109464674704328, 0.46968733706287646]",1,1
45,[0.17164368 0.52134749],4,20,"[0.17278522712951527, 0.5477371013619842]",1,1
46,[0.26132325 0.49963339],4,4,"[0.24109464674704328, 0.46968733706287646]",1,1
47,[0.29667048 0.59302871],4,18,"[0.30246300619928757, 0.6012452640190127]",1,1
48,[0.21241312 0.50478236],4,4,"[0.24109464674704328, 0.46968733706287646]",1,1
49,[0.30906371 0.55785564],4,18,"[0.30246300619928757, 0.6012452640190127]",1,1
50,[0.56550592 0.58539284],5,3,"[0.5642132765815199, 0.5900064189193478]",1,1
51,[0.46914382 0.56747724],5,5,"[0.458515595484561, 0.5546857742113632]",1,1
52,[0.50073028 0.46167496],5,10,"[0.5136558445216391, 0.48988985323242495]",1,1
53,[0.46781994 0.54911831],5,5,"[0.458515595484561, 0.5546857742113632]",1,1
54,[0.55170577 0.59659229],5,3,"[0.5642132765815199, 0.5900064189193478]",1,1
55,[0.52834192 0.62502921],5,3,"[0.5642132765815199, 0.5900064189193478]",1,1
56,[0.51650884 0.48821726],5,10,"[0.5136558445216391, 0.48988985323242495]",1,1
57,[0.59534373 0.55531883],5,12,"[0.5961605733983688, 0.5291462178071665]",1,1
58,[0.53441692 0.50038857],5,10,"[0.5136558445216391, 0.48988985323242495]",1,1
59,[0.43029456 0.54473274],5,5,"[0.458515595484561, 0.5546857742113632]",1,1
60,[0.3448581  0.33736276],6,13,"[0.34691827522444874, 0.3292322240101836]",1,1
