,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6096894  0.58569073],0,7,"[0.6639242975968371, 0.5898244668775727]",2,2
1,[0.63120373 0.54079048],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
2,[0.63229261 0.48138548],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
3,[0.65656029 0.56209239],0,7,"[0.6639242975968371, 0.5898244668775727]",2,2
4,[0.6224792  0.47152954],0,8,"[0.6269978948396462, 0.5117995106913136]",2,-1
5,[0.68439786 0.64481918],0,7,"[0.6639242975968371, 0.5898244668775727]",2,4
6,[0.57425142 0.52695236],0,8,"[0.6269978948396462, 0.5117995106913136]",2,-1
7,[0.6525829  0.56987082],0,7,"[0.6639242975968371, 0.5898244668775727]",2,2
8,[0.604045   0.54148544],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
9,[0.66928145 0.58084997],0,7,"[0.6639242975968371, 0.5898244668775727]",2,2
10,[0.70945243 0.50472588],0,-1,-1,2,-1
11,[0.60467464 0.49757402],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
12,[0.62564598 0.52473521],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
13,[0.6026722  0.59374009],0,7,"[0.6639242975968371, 0.5898244668775727]",2,-1
14,[0.57499628 0.45495689],0,-1,-1,2,-1
15,[0.62938633 0.5413552 ],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
16,[0.6597109  0.49390987],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
17,[0.57893958 0.55111392],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
18,[0.58519177 0.54418237],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
19,[0.66466879 0.50447093],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
20,[0.66646591 0.5431413 ],0,7,"[0.6639242975968371, 0.5898244668775727]",2,2
21,[0.6314067  0.57437234],0,7,"[0.6639242975968371, 0.5898244668775727]",2,2
22,[0.64511895 0.57262894],0,7,"[0.6639242975968371, 0.5898244668775727]",2,2
23,[0.6485127  0.56644333],0,7,"[0.6639242975968371, 0.5898244668775727]",2,2
24,[0.62848301 0.4999966 ],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
25,[0.70859264 0.47995844],0,-1,-1,2,-1
26,[0.59549617 0.55430177],0,8,"[0.6269978948396462, 0.5117995106913136]",2,2
