,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35165552 0.3657489 ],5,14,"[0.3262186065831575, 0.35842750938925283]",1,1
1,[0.47329318 0.58416254],26,49,"[0.5049276267165502, 0.6099510878483763]",1,1
2,[0.50809297 0.28258406],74,8,"[0.49438584489742754, 0.24441342496093924]",1,1
3,[0.18612712 0.62974393],78,3,"[0.19036027354464427, 0.6610054826946519]",1,1
4,[0.66352601 0.24319977],48,37,"[0.6652643571555154, 0.21527313605106554]",1,1
5,[0.5499455  0.09621199],1,50,"[0.5400353429467978, 0.12460915938574975]",-1,1
6,[0.77858391 0.17545522],77,53,"[0.7686871546413742, 0.16275069500724276]",1,1
7,[0.57626862 0.22555171],58,33,"[0.5803816306943927, 0.2023338424581697]",1,1
8,[0.24508983 0.81519535],97,58,"[0.2634857516035465, 0.8344421725372697]",1,1
9,[0.34731062 0.44779979],56,6,"[0.30933675445005404, 0.43735815745636525]",1,1
10,[0.684099   0.65425534],75,32,"[0.6832639774744399, 0.677663850583521]",1,1
11,[0.42561013 0.62637094],87,2,"[0.4322616969671321, 0.6026809917035426]",1,1
12,[0.78003157 0.28265576],19,63,"[0.787780834172844, 0.3014522366101134]",1,1
13,[0.58242155 0.37583598],58,27,"[0.5802618599480538, 0.3803556378743941]",1,1
14,[0.72993666 0.7232214 ],23,11,"[0.7323223581375637, 0.7292803357261877]",1,1
15,[0.47391894 0.55037008],21,23,"[0.48093783776131327, 0.5225068215697681]",1,1
16,[0.69475576 0.68239768],64,32,"[0.6832639774744399, 0.677663850583521]",1,1
17,[0.39479335 0.67384728],87,17,"[0.40066550157453673, 0.6979686166009684]",1,1
18,[0.76242448 0.82152767],31,38,"[0.749551694989757, 0.8083564228762428]",1,1
19,[0.30498736 0.28160723],27,0,"[0.26003430603932237, 0.29359673694847144]",1,1
20,[0.43798705 0.3849234 ],33,28,"[0.40714851159855825, 0.39616786852523883]",1,1
21,[0.33269487 0.32235866],22,7,"[0.35183558533755055, 0.2921854972290536]",1,1
22,[0.74542657 0.27372436],60,19,"[0.7264949535305631, 0.26282762816186]",1,1
23,[0.62458525 0.4221869 ],50,15,"[0.6472196389245728, 0.42963991570147775]",1,1
24,[0.67697065 0.79350112],89,22,"[0.6396751717847091, 0.7904092118436391]",1,1
25,[0.51670582 0.70518641],20,9,"[0.5367577645815064, 0.6950365989022099]",1,1
26,[0.78769606 0.26796653],60,63,"[0.787780834172844, 0.3014522366101134]",1,1
27,[0.79952482 0.79375023],30,44,"[0.8393993199885634, 0.7639047447776036]",1,1
28,[0.17240951 0.42367967],12,18,"[0.1684677113454572, 0.4358072406065542]",1,1
29,[0.32060591 0.80681108],72,31,"[0.3278460120431759, 0.7741335802811325]",-1,1
30,[0.6796475  0.51637687],54,21,"[0.6866888783805744, 0.5262361431884723]",1,1
31,[0.37779223 0.65197792],36,17,"[0.40066550157453673, 0.6979686166009684]",1,1
32,[0.622065   0.80976602],99,22,"[0.6396751717847091, 0.7904092118436391]",1,1
33,[0.62369288 0.3947918 ],17,15,"[0.6472196389245728, 0.42963991570147775]",1,1
34,[0.63677105 0.4025558 ],8,15,"[0.6472196389245728, 0.42963991570147775]",1,1
35,[0.16518672 0.25288379],32,43,"[0.17443611527106131, 0.21893965047991684]",1,1
36,[0.34929212 0.58925553],67,10,"[0.3441834777253149, 0.6073363168043444]",1,1
