,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73741544 0.55424797],2,1,"[0.7535560905660721, 0.5919680568961783]",2,1
1,[0.39197327 0.38024597],0,-1,-1,1,-1
2,[0.63903191 0.33214784],3,-1,-1,1,-1
3,[0.47117053 0.39308398],0,3,"[0.49817773535084187, 0.39078733513464664]",1,-1
4,[0.62214402 0.27675994],3,-1,-1,1,-1
5,[0.46363518 0.38205807],0,3,"[0.49817773535084187, 0.39078733513464664]",1,-1
6,[0.54838657 0.77741908],1,-1,-1,0,0
7,[0.55588099 0.84653702],1,2,"[0.5183598062105144, 0.8489606208708892]",0,0
8,[0.56847336 0.23274866],3,0,"[0.5748711644680574, 0.22048204660454823]",1,-1
9,[0.60243015 0.11936142],3,-1,-1,1,-1
10,[0.75922786 0.61385273],2,1,"[0.7535560905660721, 0.5919680568961783]",2,1
11,[0.62903018 0.12428616],3,-1,-1,1,-1
12,[0.60460139 0.88113367],1,-1,-1,0,0
13,[0.79266792 0.60206087],2,1,"[0.7535560905660721, 0.5919680568961783]",2,1
14,[0.74153624 0.57264441],2,1,"[0.7535560905660721, 0.5919680568961783]",2,1
15,[0.55466517 0.86098345],1,2,"[0.5183598062105144, 0.8489606208708892]",0,0
16,[0.56101763 0.32558387],0,-1,-1,1,-1
17,[0.75725565 0.56395521],2,1,"[0.7535560905660721, 0.5919680568961783]",2,1
18,[0.49317071 0.39421921],0,3,"[0.49817773535084187, 0.39078733513464664]",1,5
19,[0.64235333 0.28352264],3,-1,-1,1,-1
20,[0.52089759 0.38995795],0,3,"[0.49817773535084187, 0.39078733513464664]",1,4
21,[0.46283619 0.43677743],0,3,"[0.49817773535084187, 0.39078733513464664]",1,-1
22,[0.5867712  0.17050037],3,0,"[0.5748711644680574, 0.22048204660454823]",1,-1
23,[0.55385713 0.86910492],1,2,"[0.5183598062105144, 0.8489606208708892]",0,0
24,[0.50941965 0.87380808],1,2,"[0.5183598062105144, 0.8489606208708892]",0,0
25,[0.61138952 0.41211146],0,-1,-1,1,-1
26,[0.43759564 0.82267654],1,-1,-1,0,0
27,[0.46165348 0.80001968],1,-1,-1,0,0
28,[0.6845562  0.29597826],3,-1,-1,1,-1
29,[0.78582745 0.53803855],2,1,"[0.7535560905660721, 0.5919680568961783]",2,1
30,[0.58005584 0.21068334],3,0,"[0.5748711644680574, 0.22048204660454823]",1,2
31,[0.73661738 0.65695388],2,1,"[0.7535560905660721, 0.5919680568961783]",2,1
