,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.81729183 0.146739  ],35,56,"[0.7992055800378068, 0.1850209743930961]",-1,-1
104,[0.15213086 0.39977157],15,3,"[0.18585060626407307, 0.4061050030154182]",1,1
105,[0.90127661 0.34327158],38,32,"[0.8501189596745106, 0.339497506547062]",-1,-1
106,[0.68271383 0.41497082],31,31,"[0.7158006572952846, 0.42290232858594834]",1,1
107,[0.16296719 0.84185035],45,27,"[0.1531752511642393, 0.8402940944450186]",1,1
108,[0.13239992 0.82682193],53,27,"[0.1531752511642393, 0.8402940944450186]",1,1
109,[0.58599002 0.60690268],84,16,"[0.5848653018190282, 0.5701473189813451]",1,1
110,[0.57944923 0.80027792],94,13,"[0.5848287423550329, 0.8386065355815131]",1,1
111,[0.36654597 0.63061518],77,35,"[0.34724482408932383, 0.5968378360353483]",1,1
112,[0.22285478 0.1667772 ],95,2,"[0.2444815360374293, 0.14865955225510116]",1,1
113,[0.51541555 0.20118515],70,7,"[0.5215838787927534, 0.20972481353693195]",1,1
114,[0.81722904 0.49049578],16,57,"[0.8610570268547983, 0.47512433069028004]",1,1
115,[0.34459243 0.83203867],85,49,"[0.3355735335168042, 0.793568646774166]",1,1
116,[0.19120308 0.40940869],3,3,"[0.18585060626407307, 0.4061050030154182]",1,1
117,[0.45379993 0.60812962],5,63,"[0.4501407148008871, 0.5764923270582164]",1,1
118,[0.36778132 0.893455  ],43,65,"[0.36862728819658, 0.8697156658932713]",-1,1
119,[0.79160151 0.78546547],79,48,"[0.8039892602878713, 0.833482193580587]",1,1
120,[0.33853241 0.53168896],50,14,"[0.3566749499814332, 0.509207499336224]",1,1
121,[0.16501172 0.38117505],15,3,"[0.18585060626407307, 0.4061050030154182]",1,1
122,[0.60522341 0.29943673],90,40,"[0.6300508049177105, 0.27935666841223555]",1,1
123,[0.24247355 0.7492244 ],42,12,"[0.21981763285508749, 0.7542419470345658]",1,1
124,[0.66254366 0.20363953],59,30,"[0.6589558591224619, 0.23386814713668563]",1,1
125,[0.23707638 0.60049147],93,36,"[0.2077808228685892, 0.6099129090330849]",1,1
126,[0.83917664 0.55124962],56,0,"[0.8351264940559634, 0.564438601822658]",1,1
127,[0.28593797 0.34764385],26,25,"[0.28460425680137286, 0.35465995789940236]",1,1
128,[0.42739547 0.68349195],0,9,"[0.42138897666880526, 0.6417806005315247]",1,1
129,[0.42664465 0.12538773],27,28,"[0.42463728017633645, 0.16837211148955444]",1,1
130,[0.18051447 0.31142938],9,8,"[0.15034678860960957, 0.32332372653973424]",1,1
131,[0.37408896 0.16114528],95,28,"[0.42463728017633645, 0.16837211148955444]",1,1
132,[0.40790552 0.28687335],47,22,"[0.43492008978589897, 0.28656599016687617]",1,1
133,[0.19428373 0.45823563],32,44,"[0.1838401496643354, 0.4875155146687119]",1,1
134,[0.22889668 0.57954665],93,36,"[0.2077808228685892, 0.6099129090330849]",1,1
135,[0.27503159 0.24329992],24,11,"[0.3131884517146254, 0.22949199017433775]",1,1
136,[0.81746391 0.89062974],97,48,"[0.8039892602878713, 0.833482193580587]",-1,-1
137,[0.26531804 0.16261549],82,2,"[0.2444815360374293, 0.14865955225510116]",1,1
138,[0.51286857 0.18529847],76,7,"[0.5215838787927534, 0.20972481353693195]",1,1
139,[0.32085478 0.49723666],93,14,"[0.3566749499814332, 0.509207499336224]",1,1
140,[0.66806769 0.58791438],39,20,"[0.6811248733773978, 0.5959369073305367]",1,1
141,[0.24343334 0.18718608],2,2,"[0.2444815360374293, 0.14865955225510116]",1,1
142,[0.18531961 0.66068157],57,38,"[0.1608543098221799, 0.6729772462077568]",1,1
143,[0.24670703 0.44563437],78,39,"[0.26323977581033825, 0.43811773486449]",1,1
144,[0.73606711 0.7346185 ],96,42,"[0.70351466551164, 0.7339980170791702]",1,1
145,[0.48378169 0.85282026],94,59,"[0.47644688473717006, 0.8805835917465717]",1,1
146,[0.06767551 0.19233256],72,1,"[0.12151756858937916, 0.20562958301899598]",1,1
147,[0.22412964 0.70968316],36,12,"[0.21981763285508749, 0.7542419470345658]",1,1
148,[0.73629584 0.39772387],62,47,"[0.7555886254481633, 0.37652016009719175]",1,1
149,[0.46336716 0.90703977],43,59,"[0.47644688473717006, 0.8805835917465717]",1,1
150,[0.5785422  0.56416423],84,16,"[0.5848653018190282, 0.5701473189813451]",1,1
151,[0.09596799 0.61599516],49,17,"[0.0882640659964377, 0.6099300248854588]",1,1
152,[0.90326412 0.53954284],16,-1,-1,-1,-1
153,[0.78607373 0.72387927],69,29,"[0.8473389178340778, 0.7255665747289779]",1,1
154,[0.42807286 0.71985733],63,58,"[0.4583417897771818, 0.779049451650197]",-1,1
155,[0.77644046 0.23033516],91,50,"[0.7773647139998799, 0.2578818390327299]",0,0
156,[0.63015896 0.17620699],90,54,"[0.6677782347207403, 0.1579768272366657]",1,1
157,[0.63716442 0.68910448],18,4,"[0.606488547369409, 0.7213939737272268]",1,1
158,[0.40741697 0.19376718],37,28,"[0.42463728017633645, 0.16837211148955444]",1,1
159,[0.46502458 0.8539698 ],94,59,"[0.47644688473717006, 0.8805835917465717]",1,1
160,[0.69310006 0.33112419],41,18,"[0.6831715603146731, 0.3420942446922847]",1,1
161,[0.55479851 0.34901991],17,21,"[0.5547469186214882, 0.29905079938019913]",1,1
162,[0.65690612 0.79503365],54,34,"[0.6635075295872394, 0.8118896513070704]",1,1
163,[0.24784023 0.10168441],2,2,"[0.2444815360374293, 0.14865955225510116]",1,1
164,[0.32616377 0.73129024],21,67,"[0.3462185011086691, 0.6955102704601831]",1,1
165,[0.10816473 0.69545246],19,38,"[0.1608543098221799, 0.6729772462077568]",-1,1
166,[0.53639123 0.272415  ],74,21,"[0.5547469186214882, 0.29905079938019913]",1,1
167,[0.65817415 0.4325275 ],31,43,"[0.618604510287821, 0.465644131747027]",1,1
168,[0.25479239 0.22396962],2,19,"[0.20783819615445817, 0.2409290735566658]",1,1
169,[0.62759298 0.86044725],10,13,"[0.5848287423550329, 0.8386065355815131]",1,1
170,[0.16675775 0.32320035],1,8,"[0.15034678860960957, 0.32332372653973424]",1,1
171,[0.61345707 0.67286495],44,4,"[0.606488547369409, 0.7213939737272268]",1,1
172,[0.54908101 0.68752266],29,52,"[0.5297804025354901, 0.7143900206300943]",1,1
173,[0.65566527 0.74302233],96,42,"[0.70351466551164, 0.7339980170791702]",1,1
174,[0.44310363 0.29556583],47,22,"[0.43492008978589897, 0.28656599016687617]",1,1
175,[0.46193115 0.77984299],43,58,"[0.4583417897771818, 0.779049451650197]",1,1
176,[0.52659606 0.7307643 ],99,52,"[0.5297804025354901, 0.7143900206300943]",1,1
177,[0.24265862 0.09520225],82,2,"[0.2444815360374293, 0.14865955225510116]",1,1
178,[0.19257929 0.27165018],9,19,"[0.20783819615445817, 0.2409290735566658]",1,1
179,[0.10781895 0.32599187],1,46,"[0.07707866083117247, 0.31210676077386806]",1,1
180,[0.27622513 0.55751654],93,37,"[0.25633724073728764, 0.5406395005870565]",1,1
181,[0.59470245 0.84066992],54,13,"[0.5848287423550329, 0.8386065355815131]",1,1
182,[0.20603654 0.90507911],45,-1,-1,-1,1
183,[0.29719576 0.33354593],64,25,"[0.28460425680137286, 0.35465995789940236]",1,1
184,[0.31874799 0.81890768],85,49,"[0.3355735335168042, 0.793568646774166]",1,1
185,[0.28131378 0.23052047],55,11,"[0.3131884517146254, 0.22949199017433775]",1,1
186,[0.79579199 0.56294936],48,0,"[0.8351264940559634, 0.564438601822658]",1,1
187,[0.29967239 0.35292432],64,25,"[0.28460425680137286, 0.35465995789940236]",1,1
188,[0.19457573 0.48233925],32,44,"[0.1838401496643354, 0.4875155146687119]",1,1
189,[0.85999195 0.46140203],16,57,"[0.8610570268547983, 0.47512433069028004]",1,1
190,[0.18110757 0.55023027],32,5,"[0.13402659465376968, 0.5296871199320521]",1,1
191,[0.26605482 0.81772576],6,10,"[0.28318687260344133, 0.8032955595101346]",1,1
192,[0.36177094 0.20025256],24,11,"[0.3131884517146254, 0.22949199017433775]",1,1
193,[0.40016769 0.60955886],0,9,"[0.42138897666880526, 0.6417806005315247]",1,1
194,[0.55855694 0.685718  ],29,52,"[0.5297804025354901, 0.7143900206300943]",1,1
195,[0.05568739 0.43060098],89,66,"[0.10826332297756644, 0.4238414981790241]",-1,-1
196,[0.2198754  0.78958421],53,12,"[0.21981763285508749, 0.7542419470345658]",1,1
197,[0.80745954 0.53202542],48,0,"[0.8351264940559634, 0.564438601822658]",1,1
198,[0.39762426 0.63532879],77,9,"[0.42138897666880526, 0.6417806005315247]",1,1
199,[0.28379907 0.47173614],78,39,"[0.26323977581033825, 0.43811773486449]",1,1
200,[0.08766532 0.15097405],72,55,"[0.09958195092556238, 0.11773614141731822]",1,1
201,[0.59126371 0.25118933],90,40,"[0.6300508049177105, 0.27935666841223555]",1,1
202,[0.27699913 0.68670787],77,15,"[0.2717975446677569, 0.7077788975879707]",1,1
203,[0.73711793 0.39701141],23,47,"[0.7555886254481633, 0.37652016009719175]",1,1
204,[0.61254236 0.85743197],99,13,"[0.5848287423550329, 0.8386065355815131]",1,1
205,[0.7076067  0.88117529],10,60,"[0.7015571112631517, 0.8804732158289517]",1,1
206,[0.18664459 0.68060703],57,38,"[0.1608543098221799, 0.6729772462077568]",1,1
207,[0.2678657  0.58099642],93,37,"[0.25633724073728764, 0.5406395005870565]",1,1
208,[0.82457658 0.55829492],34,0,"[0.8351264940559634, 0.564438601822658]",1,1
209,[0.50130608 0.17515377],27,7,"[0.5215838787927534, 0.20972481353693195]",1,1
210,[0.67358659 0.26008655],90,30,"[0.6589558591224619, 0.23386814713668563]",1,1
211,[0.85401521 0.65812975],34,62,"[0.8288325446931863, 0.633194559145587]",1,1
212,[0.73420838 0.63824598],69,6,"[0.7649824612114301, 0.6262970403087955]",1,1
213,[0.48058029 0.29688777],47,22,"[0.43492008978589897, 0.28656599016687617]",1,1
214,[0.81152953 0.75388578],79,29,"[0.8473389178340778, 0.7255665747289779]",1,1
215,[0.36896354 0.54761758],4,14,"[0.3566749499814332, 0.509207499336224]",1,1
216,[0.66874109 0.28425327],88,40,"[0.6300508049177105, 0.27935666841223555]",1,1
217,[0.82491831 0.71777461],79,29,"[0.8473389178340778, 0.7255665747289779]",1,1
218,[0.28788308 0.63504917],73,61,"[0.2740617276776155, 0.639353421845056]",1,1
219,[0.14027217 0.38933501],30,66,"[0.10826332297756644, 0.4238414981790241]",1,1
220,[0.40287046 0.46030092],4,53,"[0.4147397404203245, 0.4826031774147012]",1,1
221,[0.30461847 0.67777743],42,15,"[0.2717975446677569, 0.7077788975879707]",1,1
222,[0.76500741 0.61080104],40,6,"[0.7649824612114301, 0.6262970403087955]",1,1
223,[0.3175694  0.47436146],50,14,"[0.3566749499814332, 0.509207499336224]",1,1
224,[0.70510559 0.32732567],41,18,"[0.6831715603146731, 0.3420942446922847]",1,1
225,[0.76276494 0.88642137],10,60,"[0.7015571112631517, 0.8804732158289517]",1,1
226,[0.8153852  0.53638737],52,0,"[0.8351264940559634, 0.564438601822658]",1,1
227,[0.16313824 0.51076987],22,44,"[0.1838401496643354, 0.4875155146687119]",1,1
228,[0.57211391 0.3248946 ],88,21,"[0.5547469186214882, 0.29905079938019913]",1,1
229,[0.26869413 0.70470321],21,15,"[0.2717975446677569, 0.7077788975879707]",1,1
230,[0.78508567 0.85760248],20,48,"[0.8039892602878713, 0.833482193580587]",1,1
231,[0.32345249 0.19444823],24,11,"[0.3131884517146254, 0.22949199017433775]",1,1
232,[0.54220874 0.22280463],28,7,"[0.5215838787927534, 0.20972481353693195]",1,1
233,[0.47137817 0.75528278],0,58,"[0.4583417897771818, 0.779049451650197]",1,1
234,[0.66421683 0.6379282 ],96,20,"[0.6811248733773978, 0.5959369073305367]",1,1
235,[0.69115747 0.33284532],31,18,"[0.6831715603146731, 0.3420942446922847]",1,1
236,[0.60490908 0.22936532],70,30,"[0.6589558591224619, 0.23386814713668563]",1,1
237,[0.18218018 0.83736341],14,27,"[0.1531752511642393, 0.8402940944450186]",1,1
238,[0.61452709 0.28061108],76,40,"[0.6300508049177105, 0.27935666841223555]",1,1
239,[0.18480444 0.0396753 ],13,-1,-1,-1,-1
240,[0.28265683 0.655195  ],92,61,"[0.2740617276776155, 0.639353421845056]",1,1
241,[0.24670765 0.69058571],92,15,"[0.2717975446677569, 0.7077788975879707]",1,1
242,[0.26074748 0.43403794],80,39,"[0.26323977581033825, 0.43811773486449]",1,1
243,[0.25116621 0.13274782],13,2,"[0.2444815360374293, 0.14865955225510116]",1,1
244,[0.24524381 0.1954034 ],2,2,"[0.2444815360374293, 0.14865955225510116]",1,1
245,[0.71876536 0.84769398],58,23,"[0.7257463968322397, 0.8157663397446063]",1,1
246,[0.5037483  0.41028717],86,64,"[0.5268459464709504, 0.39250796050937936]",1,1
247,[0.3811437  0.64943268],77,9,"[0.42138897666880526, 0.6417806005315247]",1,1
248,[0.16333043 0.51675642],32,5,"[0.13402659465376968, 0.5296871199320521]",1,1
249,[0.08862923 0.57685798],7,17,"[0.0882640659964377, 0.6099300248854588]",1,1
250,[0.82020952 0.69332416],20,29,"[0.8473389178340778, 0.7255665747289779]",1,1
251,[0.51865783 0.70732455],87,52,"[0.5297804025354901, 0.7143900206300943]",1,1
252,[0.39416395 0.44557966],50,53,"[0.4147397404203245, 0.4826031774147012]",-1,-1
253,[0.33524302 0.48604758],50,14,"[0.3566749499814332, 0.509207499336224]",1,1
254,[0.04834832 0.53106888],32,-1,-1,-1,1
255,[0.81423547 0.37583597],23,32,"[0.8501189596745106, 0.339497506547062]",1,1
256,[0.2078573  0.52567498],22,44,"[0.1838401496643354, 0.4875155146687119]",1,1
257,[0.47546524 0.54586806],8,41,"[0.49072048167384924, 0.5158153424988762]",1,1
258,[0.0065606  0.14331775],60,-1,-1,-1,-1
259,[0.19989838 0.18689306],72,19,"[0.20783819615445817, 0.2409290735566658]",1,1
260,[0.13992652 0.34628345],64,8,"[0.15034678860960957, 0.32332372653973424]",1,1
261,[0.42967269 0.20583569],47,28,"[0.42463728017633645, 0.16837211148955444]",1,1
262,[0.32862257 0.49656888],80,14,"[0.3566749499814332, 0.509207499336224]",1,1
263,[0.17946497 0.6502654 ],19,38,"[0.1608543098221799, 0.6729772462077568]",1,1
264,[0.3683839 0.5064811],11,14,"[0.3566749499814332, 0.509207499336224]",1,1
265,[0.0828967  0.64397543],7,17,"[0.0882640659964377, 0.6099300248854588]",1,1
266,[0.28776896 0.77329768],14,10,"[0.28318687260344133, 0.8032955595101346]",1,1
267,[0.80716013 0.57727114],52,0,"[0.8351264940559634, 0.564438601822658]",1,1
268,[0.61897462 0.44479543],31,43,"[0.618604510287821, 0.465644131747027]",1,1
269,[0.42463058 0.60383829],0,63,"[0.4501407148008871, 0.5764923270582164]",1,1
270,[0.27536246 0.51018986],80,37,"[0.25633724073728764, 0.5406395005870565]",1,1
271,[0.52284571 0.26001989],70,7,"[0.5215838787927534, 0.20972481353693195]",1,1
272,[0.70227799 0.40762111],68,31,"[0.7158006572952846, 0.42290232858594834]",1,1
273,[0.66643694 0.37102033],31,18,"[0.6831715603146731, 0.3420942446922847]",1,1
274,[0.25663531 0.82288167],14,10,"[0.28318687260344133, 0.8032955595101346]",1,1
275,[0.45250788 0.50444522],8,41,"[0.49072048167384924, 0.5158153424988762]",1,1
276,[0.85779776 0.72077717],56,29,"[0.8473389178340778, 0.7255665747289779]",1,1
277,[0.77408553 0.61070551],52,6,"[0.7649824612114301, 0.6262970403087955]",1,1
278,[0.36764814 0.84931626],85,65,"[0.36862728819658, 0.8697156658932713]",1,1
279,[0.37280946 0.70652844],21,67,"[0.3462185011086691, 0.6955102704601831]",1,1
280,[0.59714678 0.49707122],33,43,"[0.618604510287821, 0.465644131747027]",1,1
281,[0.32059526 0.6220023 ],77,35,"[0.34724482408932383, 0.5968378360353483]",1,1
282,[0.23289345 0.16458546],82,2,"[0.2444815360374293, 0.14865955225510116]",1,1
283,[0.0336022  0.57241551],25,17,"[0.0882640659964377, 0.6099300248854588]",1,1
284,[0.41782617 0.49540774],8,53,"[0.4147397404203245, 0.4826031774147012]",1,1
285,[0.82564325 0.59942092],40,62,"[0.8288325446931863, 0.633194559145587]",1,1
286,[0.58207209 0.90401256],65,13,"[0.5848287423550329, 0.8386065355815131]",1,-1
287,[0.26463901 0.13796815],13,2,"[0.2444815360374293, 0.14865955225510116]",1,1
288,[0.30711156 0.21133928],95,11,"[0.3131884517146254, 0.22949199017433775]",1,1
289,[0.08371357 0.41431913],83,66,"[0.10826332297756644, 0.4238414981790241]",1,1
290,[0.53589717 0.63658067],87,26,"[0.5182290418898462, 0.6385602700751329]",1,1
291,[0.65700033 0.23980746],59,30,"[0.6589558591224619, 0.23386814713668563]",1,1
292,[0.32179674 0.60124005],93,35,"[0.34724482408932383, 0.5968378360353483]",1,1
293,[0.85368611 0.48586306],34,57,"[0.8610570268547983, 0.47512433069028004]",1,1
294,[0.48592823 0.14370899],66,28,"[0.42463728017633645, 0.16837211148955444]",1,1
295,[0.22010835 0.88378007],45,-1,-1,1,1
296,[0.62583707 0.79113365],63,34,"[0.6635075295872394, 0.8118896513070704]",1,1
297,[0.10912531 0.82788433],75,27,"[0.1531752511642393, 0.8402940944450186]",1,1
298,[0.19371574 0.08598438],71,-1,-1,1,1
299,[0.90630799 0.60884871],20,-1,-1,-1,-1
300,[0.7500899  0.21846762],35,50,"[0.7773647139998799, 0.2578818390327299]",-1,0
301,[0.52643884 0.05264218],74,24,"[0.5620901618128155, 0.1019146653949127]",-1,1
302,[0.10025526 0.64445623],19,17,"[0.0882640659964377, 0.6099300248854588]",1,1
303,[0.38803735 0.30991947],37,22,"[0.43492008978589897, 0.28656599016687617]",-1,1
304,[0.30637783 0.18800917],95,11,"[0.3131884517146254, 0.22949199017433775]",1,1
305,[0.09221924 0.16106456],60,55,"[0.09958195092556238, 0.11773614141731822]",1,1
306,[0.62775915 0.90939167],54,-1,-1,1,-1
307,[0.82544617 0.52568526],34,0,"[0.8351264940559634, 0.564438601822658]",1,1
308,[0.72855861 0.60757015],62,6,"[0.7649824612114301, 0.6262970403087955]",1,1
309,[0.1903362  0.23632418],55,19,"[0.20783819615445817, 0.2409290735566658]",1,1
310,[0.13694541 0.32171319],1,8,"[0.15034678860960957, 0.32332372653973424]",1,1
311,[0.31915332 0.37433084],3,25,"[0.28460425680137286, 0.35465995789940236]",1,1
312,[0.37309392 0.62540138],11,35,"[0.34724482408932383, 0.5968378360353483]",1,1
