,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89617773 0.15604141],2,2,"[0.8912854998176248, 0.10623899913614056]",1,1
1,[0.82380051 0.47102437],1,-1,-1,0,-1
2,[0.90778866 0.17365797],2,3,"[0.840154315769514, 0.16293242470692307]",1,1
3,[0.82891512 0.6233688 ],3,0,"[0.8255490187022602, 0.5626242079641539]",0,2
4,[0.81293771 0.57675042],1,0,"[0.8255490187022602, 0.5626242079641539]",0,-1
5,[0.82510564 0.2865817 ],0,1,"[0.7601264424613864, 0.2692789552348133]",1,0
6,[0.80285495 0.52985438],1,0,"[0.8255490187022602, 0.5626242079641539]",0,3
7,[0.81360088 0.5774137 ],3,0,"[0.8255490187022602, 0.5626242079641539]",0,-1
8,[0.83320634 0.11315909],2,3,"[0.840154315769514, 0.16293242470692307]",1,1
9,[0.7441963  0.23298178],0,1,"[0.7601264424613864, 0.2692789552348133]",1,0
10,[0.90283592 0.16286175],2,2,"[0.8912854998176248, 0.10623899913614056]",1,1
11,[0.74545899 0.3516803 ],0,-1,-1,1,0
12,[0.75107558 0.51548597],1,-1,-1,0,-1
13,[0.85079043 0.50512643],1,0,"[0.8255490187022602, 0.5626242079641539]",0,-1
14,[0.85008873 0.11506767],2,2,"[0.8912854998176248, 0.10623899913614056]",1,1
15,[0.86034562 0.14727036],2,3,"[0.840154315769514, 0.16293242470692307]",1,1
16,[0.86591293 0.08159848],2,2,"[0.8912854998176248, 0.10623899913614056]",1,1
17,[0.80066012 0.62874334],3,-1,-1,0,-1
18,[0.76517266 0.51154412],1,-1,-1,0,-1
19,[0.82880239 0.62515398],3,0,"[0.8255490187022602, 0.5626242079641539]",0,-1
20,[0.69276346 0.21909468],0,-1,-1,1,0
21,[0.80246966 0.62201717],3,0,"[0.8255490187022602, 0.5626242079641539]",0,-1
22,[0.82935077 0.67339377],3,-1,-1,0,-1
23,[0.85944134 0.13312604],2,3,"[0.840154315769514, 0.16293242470692307]",1,1
24,[0.84483981 0.59394076],3,0,"[0.8255490187022602, 0.5626242079641539]",0,-1
25,[0.87476611 0.61467357],3,-1,-1,0,2
26,[0.87697188 0.09551225],2,2,"[0.8912854998176248, 0.10623899913614056]",1,1
27,[0.85648432 0.5917677 ],3,0,"[0.8255490187022602, 0.5626242079641539]",0,-1
28,[0.80955352 0.50728112],1,0,"[0.8255490187022602, 0.5626242079641539]",0,4
29,[0.73119438 0.23112782],0,1,"[0.7601264424613864, 0.2692789552348133]",1,0
30,[0.83203298 0.23704068],0,-1,-1,1,0
31,[0.82844776 0.60293163],3,0,"[0.8255490187022602, 0.5626242079641539]",0,2
32,[0.88425096 0.55100528],3,0,"[0.8255490187022602, 0.5626242079641539]",0,-1
33,[0.78814551 0.61925998],3,0,"[0.8255490187022602, 0.5626242079641539]",0,-1
34,[0.84200252 0.62223997],3,0,"[0.8255490187022602, 0.5626242079641539]",0,-1
35,[0.86675789 0.12748315],2,2,"[0.8912854998176248, 0.10623899913614056]",1,1
36,[0.75052849 0.26180931],0,1,"[0.7601264424613864, 0.2692789552348133]",1,0
37,[0.8804758  0.06698572],2,2,"[0.8912854998176248, 0.10623899913614056]",1,1
38,[0.82356345 0.53093118],1,0,"[0.8255490187022602, 0.5626242079641539]",0,3
39,[0.85480998 0.2077654 ],2,3,"[0.840154315769514, 0.16293242470692307]",1,1
40,[0.88406577 0.15624153],2,3,"[0.840154315769514, 0.16293242470692307]",1,1
41,[0.83980867 0.06819858],2,2,"[0.8912854998176248, 0.10623899913614056]",1,1
42,[0.7119276  0.26103256],0,1,"[0.7601264424613864, 0.2692789552348133]",1,0
43,[0.85903909 0.14797687],2,3,"[0.840154315769514, 0.16293242470692307]",1,1
