,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13103254 0.49850247],1,-1,-1,1,1
1,[0.29042428 0.5644101 ],2,-1,-1,1,-1
2,[0.37228808 0.59540283],2,1,"[0.36889992220042533, 0.5713525819846449]",1,3
3,[0.45287046 0.30688811],3,-1,-1,1,-1
4,[0.46013176 0.62308628],2,-1,-1,1,-1
5,[0.14483126 0.48660794],1,-1,-1,1,1
6,[0.24670521 0.54415827],2,-1,-1,1,-1
7,[0.15642933 0.50940108],1,-1,-1,1,1
8,[0.08656016 0.44017013],1,-1,-1,1,-1
9,[0.08287033 0.43486117],1,-1,-1,1,-1
10,[0.9026194  0.25404234],0,-1,-1,0,0
11,[0.8435096 0.1732528],0,-1,-1,0,0
12,[0.84881636 0.12972172],0,-1,-1,0,0
13,[0.36999142 0.49315196],2,-1,-1,1,-1
14,[0.40953249 0.34965101],3,3,"[0.39439777116841535, 0.3761131311187043]",1,2
15,[0.21484828 0.38461281],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
16,[0.20862877 0.5343941 ],1,-1,-1,1,-1
17,[0.30274626 0.40097437],1,-1,-1,1,-1
18,[0.38024194 0.53846987],2,1,"[0.36889992220042533, 0.5713525819846449]",1,3
19,[0.43844374 0.2760375 ],3,-1,-1,1,-1
20,[0.41536037 0.48618188],2,-1,-1,1,-1
21,[0.44811711 0.55495627],2,-1,-1,1,-1
22,[0.89993979 0.28023885],0,-1,-1,0,0
23,[0.25645395 0.27654266],3,-1,-1,1,-1
24,[0.14794545 0.48384112],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
25,[0.21500922 0.43487014],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
26,[0.39287012 0.69169861],2,-1,-1,1,-1
27,[0.37790851 0.49500331],3,-1,-1,1,-1
28,[0.39709768 0.52178011],2,1,"[0.36889992220042533, 0.5713525819846449]",1,-1
29,[0.42854958 0.47962198],3,-1,-1,1,-1
30,[0.83118558 0.31756358],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
31,[0.17996588 0.48577762],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
32,[0.11474118 0.41193524],1,-1,-1,1,-1
33,[0.40258955 0.30075701],3,-1,-1,1,-1
34,[0.34220996 0.58744584],2,1,"[0.36889992220042533, 0.5713525819846449]",1,3
35,[0.2609091  0.58952665],2,-1,-1,1,-1
36,[0.82990069 0.30704347],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
37,[0.35895518 0.2036838 ],3,-1,-1,1,-1
38,[0.67824948 0.23762711],0,-1,-1,0,0
39,[0.18608729 0.48896288],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
40,[0.39172942 0.46283963],3,-1,-1,1,-1
41,[0.72989432 0.08233802],0,-1,-1,0,-1
42,[0.87588325 0.27306741],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
43,[0.82704173 0.1919496 ],0,-1,-1,0,0
44,[0.04746687 0.51019949],1,-1,-1,1,-1
45,[0.81831268 0.35668843],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
46,[0.14322361 0.49881571],1,-1,-1,1,1
47,[0.1851958  0.41070479],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
48,[0.36225614 0.34931826],3,3,"[0.39439777116841535, 0.3761131311187043]",1,2
49,[0.83118746 0.25536014],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
50,[0.41472522 0.68334917],2,-1,-1,1,-1
51,[0.12665896 0.31104101],1,-1,-1,1,-1
52,[0.42105522 0.27131627],3,-1,-1,1,-1
53,[0.8163808  0.30620118],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
54,[0.37405594 0.44837317],3,-1,-1,1,-1
55,[0.3966355  0.56756744],2,1,"[0.36889992220042533, 0.5713525819846449]",1,3
56,[0.45694669 0.41437291],2,-1,-1,1,-1
57,[0.47603657 0.36396949],3,-1,-1,1,-1
58,[0.38980047 0.43796397],3,3,"[0.39439777116841535, 0.3761131311187043]",1,2
59,[0.2705859  0.39144724],1,-1,-1,1,1
60,[0.44926651 0.45002669],3,-1,-1,1,-1
61,[0.22418462 0.44505177],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
62,[0.27994746 0.44308727],1,-1,-1,1,-1
63,[0.88281093 0.27595204],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
64,[0.23922063 0.4373998 ],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
65,[0.3612157  0.43489326],3,3,"[0.39439777116841535, 0.3761131311187043]",1,3
66,[0.33449563 0.42922647],3,-1,-1,1,-1
67,[0.17435577 0.29669275],1,-1,-1,1,-1
68,[0.38379335 0.5634567 ],2,1,"[0.36889992220042533, 0.5713525819846449]",1,3
69,[0.38618677 0.3775074 ],3,3,"[0.39439777116841535, 0.3761131311187043]",1,2
70,[0.76038346 0.37579356],0,-1,-1,0,0
71,[0.8063561 0.219316 ],0,-1,-1,0,0
72,[0.39822154 0.62257514],2,1,"[0.36889992220042533, 0.5713525819846449]",1,-1
73,[0.31803515 0.4796378 ],2,-1,-1,1,-1
74,[0.21246373 0.46908511],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
75,[0.17787993 0.41851629],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
76,[0.42585112 0.45466198],3,-1,-1,1,-1
77,[0.44824432 0.50423629],2,-1,-1,1,-1
78,[0.13332802 0.39732664],1,-1,-1,1,1
79,[0.34081275 0.23051154],3,-1,-1,1,-1
80,[0.38872609 0.40795623],3,3,"[0.39439777116841535, 0.3761131311187043]",1,2
81,[0.85556034 0.40599693],0,-1,-1,0,0
82,[0.80937317 0.34801908],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
83,[0.75962792 0.305355  ],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
84,[0.21197854 0.39354159],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
85,[0.40711366 0.511676  ],3,-1,-1,1,3
86,[0.25123848 0.4557312 ],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
87,[0.8156837  0.38599888],0,-1,-1,0,0
88,[0.17122316 0.34911312],1,-1,-1,1,-1
89,[0.18803975 0.4899965 ],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
90,[0.32269805 0.60761842],2,1,"[0.36889992220042533, 0.5713525819846449]",1,-1
91,[0.26453518 0.40045422],3,-1,-1,1,1
92,[0.91868471 0.24127793],0,-1,-1,0,0
93,[0.77923812 0.24317932],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
94,[0.85575612 0.23357713],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
95,[0.39236165 0.63402907],2,1,"[0.36889992220042533, 0.5713525819846449]",1,-1
96,[0.19322988 0.42599105],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
97,[0.87851471 0.23634918],0,-1,-1,0,0
98,[0.69205748 0.25876791],0,-1,-1,0,0
99,[0.26666915 0.41751119],1,-1,-1,1,1
100,[0.28423901 0.48540946],1,-1,-1,1,-1
101,[0.20830615 0.45340879],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
102,[0.15978853 0.49107549],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
103,[0.23122291 0.38522817],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
104,[0.81539941 0.28630078],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
105,[0.89187513 0.25498263],0,-1,-1,0,0
106,[0.34483579 0.41623872],3,3,"[0.39439777116841535, 0.3761131311187043]",1,-1
107,[0.28846779 0.66244047],2,-1,-1,1,-1
108,[0.35021091 0.42777497],3,3,"[0.39439777116841535, 0.3761131311187043]",1,-1
109,[0.34294497 0.603889  ],2,1,"[0.36889992220042533, 0.5713525819846449]",1,-1
110,[0.2719039  0.36537437],3,-1,-1,1,-1
111,[0.31154096 0.48273239],2,-1,-1,1,-1
112,[0.41205687 0.47817168],2,-1,-1,1,2
113,[0.42600405 0.70570946],2,-1,-1,1,-1
114,[0.39638421 0.58287027],2,1,"[0.36889992220042533, 0.5713525819846449]",1,3
115,[0.20704272 0.37962238],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
116,[0.4028473  0.45214558],3,-1,-1,1,-1
117,[0.76165132 0.20456396],0,-1,-1,0,0
118,[0.36758448 0.32854151],3,3,"[0.39439777116841535, 0.3761131311187043]",1,-1
119,[0.44131607 0.3637113 ],3,3,"[0.39439777116841535, 0.3761131311187043]",1,-1
120,[0.32649246 0.5222513 ],2,1,"[0.36889992220042533, 0.5713525819846449]",1,-1
121,[0.16530238 0.49195034],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
122,[0.80288113 0.29048708],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
123,[0.19644854 0.52167266],1,-1,-1,1,1
124,[0.40114364 0.29700044],3,-1,-1,1,-1
125,[0.36418972 0.63134634],2,1,"[0.36889992220042533, 0.5713525819846449]",1,-1
126,[0.33945904 0.39450046],3,3,"[0.39439777116841535, 0.3761131311187043]",1,-1
127,[0.17538615 0.44364181],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
128,[0.88206272 0.20778412],0,-1,-1,0,0
129,[0.77040866 0.22138105],0,-1,-1,0,0
130,[0.75195701 0.27464561],0,-1,-1,0,0
131,[0.33517644 0.54325622],2,1,"[0.36889992220042533, 0.5713525819846449]",1,3
132,[0.35188688 0.52023821],2,1,"[0.36889992220042533, 0.5713525819846449]",1,-1
133,[0.26581018 0.63006849],2,-1,-1,1,-1
134,[0.89022517 0.29708784],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
135,[0.3209294  0.37219734],3,-1,-1,1,-1
136,[0.40213182 0.57271568],2,1,"[0.36889992220042533, 0.5713525819846449]",1,3
137,[0.87341052 0.3374748 ],0,2,"[0.8232794507348967, 0.28884590833540724]",0,0
138,[0.42818619 0.3940442 ],3,3,"[0.39439777116841535, 0.3761131311187043]",1,2
139,[0.80032288 0.36743687],0,-1,-1,0,0
140,[0.41973034 0.52255552],3,-1,-1,1,-1
141,[0.21996376 0.61666458],2,-1,-1,1,-1
142,[0.14371587 0.43288832],1,0,"[0.19925958699602495, 0.4405474047775648]",1,1
