,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49218879 0.62547241],0,-1,-1,-1,-1
1,[0.80260088 0.11537609],1,0,"[0.809337846302336, 0.1486826455557814]",0,-1
2,[0.90763998 0.10954846],1,-1,-1,0,-1
3,[0.35338435 0.94694145],2,1,"[0.38159236173142685, 0.883481618263246]",2,2
4,[0.39486235 0.90918932],2,1,"[0.38159236173142685, 0.883481618263246]",2,2
5,[0.5461464  0.76488521],0,2,"[0.5371633087599427, 0.7302317944266038]",3,1
6,[0.87921342 0.07614027],1,-1,-1,0,-1
7,[0.36346906 0.77226364],2,-1,-1,2,2
8,[0.44645482 0.90408104],2,1,"[0.38159236173142685, 0.883481618263246]",2,2
9,[0.53243151 0.80405668],0,-1,-1,3,1
10,[0.74840852 0.07158741],1,-1,-1,0,-1
11,[0.52325215 0.72050786],0,2,"[0.5371633087599427, 0.7302317944266038]",3,1
12,[0.51120583 0.75167873],0,2,"[0.5371633087599427, 0.7302317944266038]",3,1
13,[0.34051469 0.94587205],2,-1,-1,2,2
14,[0.58819237 0.34740583],3,3,"[0.5381829087691956, 0.38749532306545564]",1,0
15,[0.86060579 0.14210998],1,0,"[0.809337846302336, 0.1486826455557814]",0,-1
16,[0.74350387 0.11353304],1,-1,-1,0,-1
17,[0.3823654  0.83344675],2,1,"[0.38159236173142685, 0.883481618263246]",2,2
18,[0.54939039 0.3860684 ],3,3,"[0.5381829087691956, 0.38749532306545564]",1,0
19,[0.79967044 0.19461476],1,0,"[0.809337846302336, 0.1486826455557814]",0,4
20,[0.59570813 0.41291445],3,3,"[0.5381829087691956, 0.38749532306545564]",1,0
21,[0.54967107 0.43164219],3,3,"[0.5381829087691956, 0.38749532306545564]",1,0
22,[0.56294466 0.36890191],3,3,"[0.5381829087691956, 0.38749532306545564]",1,0
23,[0.60699271 0.7152026 ],0,-1,-1,3,1
24,[0.38156158 0.84654228],2,1,"[0.38159236173142685, 0.883481618263246]",2,2
25,[0.86461506 0.14072429],1,0,"[0.809337846302336, 0.1486826455557814]",0,-1
26,[0.51145625 0.67416145],0,2,"[0.5371633087599427, 0.7302317944266038]",3,1
27,[0.2845884  0.93035471],2,-1,-1,2,2
28,[0.43467196 0.88813397],2,1,"[0.38159236173142685, 0.883481618263246]",2,2
29,[0.36080346 0.75436357],2,-1,-1,-1,-1
30,[0.37244802 0.92736518],2,1,"[0.38159236173142685, 0.883481618263246]",2,2
31,[0.53608977 0.77021051],0,2,"[0.5371633087599427, 0.7302317944266038]",3,1
32,[0.32173089 0.82756204],2,-1,-1,2,2
33,[0.37775247 0.85545958],2,1,"[0.38159236173142685, 0.883481618263246]",2,2
