,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54674668 0.72248237],1,-1,-1,3,-1
1,[0.58127566 0.58373056],4,-1,-1,3,-1
2,[0.71806789 0.58159552],4,8,"[0.6615036231061288, 0.5852805139728462]",3,2
3,[0.82847786 0.16274426],3,3,"[0.7961258251284068, 0.21461061444843593]",1,-1
4,[0.45211645 0.91046242],2,-1,-1,2,-1
5,[0.14469303 0.34215284],7,6,"[0.2008619305405976, 0.33175634229015766]",0,-1
6,[0.7399932  0.26122403],3,-1,-1,1,-1
7,[0.22924885 0.45756723],7,-1,-1,0,-1
8,[0.72305713 0.82982858],1,-1,-1,3,-1
9,[0.31278589 0.90320029],2,-1,-1,2,-1
10,[0.36368245 0.9592641 ],2,-1,-1,2,-1
11,[0.20524876 0.35625619],7,6,"[0.2008619305405976, 0.33175634229015766]",0,3
12,[0.27380897 0.20731291],9,-1,-1,0,-1
13,[0.73550375 0.76796934],1,2,"[0.7903413868271622, 0.7762126024713949]",3,-1
14,[0.70333806 0.71580824],6,0,"[0.6614451276037666, 0.7692284783961768]",3,-1
15,[0.60601336 0.81214159],6,-1,-1,3,-1
16,[0.69579684 0.7539624 ],6,0,"[0.6614451276037666, 0.7692284783961768]",3,-1
17,[0.70054262 0.79622206],6,0,"[0.6614451276037666, 0.7692284783961768]",3,10
18,[0.29985123 0.64560713],8,-1,-1,2,-1
19,[0.37707106 0.6606686 ],0,-1,-1,2,-1
20,[0.63204461 0.84191015],6,-1,-1,3,-1
21,[0.62836547 0.69839104],6,-1,-1,3,-1
22,[0.67242878 0.74413732],1,0,"[0.6614451276037666, 0.7692284783961768]",3,11
23,[0.73747566 0.75782372],5,2,"[0.7903413868271622, 0.7762126024713949]",3,-1
24,[0.66565584 0.59842021],4,8,"[0.6615036231061288, 0.5852805139728462]",3,2
25,[0.15565473 0.3089608 ],7,6,"[0.2008619305405976, 0.33175634229015766]",0,-1
26,[0.70996732 0.73340423],1,0,"[0.6614451276037666, 0.7692284783961768]",3,-1
27,[0.70779499 0.79465491],1,0,"[0.6614451276037666, 0.7692284783961768]",3,10
28,[0.71081781 0.82735508],6,-1,-1,3,-1
29,[0.71574732 0.84658043],5,-1,-1,3,-1
30,[0.60378464 0.8818257 ],1,-1,-1,3,-1
31,[0.13231081 0.32133012],7,6,"[0.2008619305405976, 0.33175634229015766]",0,-1
32,[0.12585125 0.1334151 ],9,-1,-1,0,-1
33,[0.4422301  0.72392709],0,4,"[0.41847008181570033, 0.7174101181371988]",2,-1
34,[0.71782391 0.59787433],4,8,"[0.6615036231061288, 0.5852805139728462]",3,2
35,[0.17009228 0.10525848],9,-1,-1,0,-1
36,[0.64497125 0.64469263],4,8,"[0.6615036231061288, 0.5852805139728462]",3,2
37,[0.15618056 0.1109706 ],9,-1,-1,0,-1
38,[0.72361299 0.74293608],6,0,"[0.6614451276037666, 0.7692284783961768]",3,-1
39,[0.42008418 0.73570132],0,4,"[0.41847008181570033, 0.7174101181371988]",2,9
40,[0.70693796 0.7530238 ],6,0,"[0.6614451276037666, 0.7692284783961768]",3,-1
41,[0.80495537 0.2960047 ],3,-1,-1,1,-1
