,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24733143 0.77679455],9,5,"[0.21605375073636382, 0.7346418358404281]",1,0
1,[0.64656928 0.51145396],0,1,"[0.6358836253716252, 0.4947281131093922]",3,-1
2,[0.44488576 0.12035208],3,-1,-1,0,1
3,[0.73016496 0.62634867],2,7,"[0.7203320691249043, 0.5750574352117247]",3,-1
4,[0.31651139 0.22089699],3,6,"[0.36388930127761737, 0.18310340935313316]",0,1
5,[0.72593951 0.69748034],5,8,"[0.7056075411081755, 0.6970816533161245]",3,-1
6,[0.63842503 0.09531247],1,-1,-1,2,-1
7,[0.75227598 0.17558568],1,2,"[0.7421242863826123, 0.17558138944761872]",2,4
8,[0.66426643 0.48563194],0,1,"[0.6358836253716252, 0.4947281131093922]",3,-1
9,[0.85347526 0.45545704],8,0,"[0.8112675556016555, 0.4488106456534253]",3,-1
10,[0.87809547 0.47059546],7,9,"[0.8620353946298213, 0.5375669672951808]",3,-1
11,[0.85785096 0.12222615],4,3,"[0.8647638397034216, 0.15321195430868195]",2,5
12,[0.47429142 0.46987826],6,4,"[0.420077324919326, 0.5029940435329254]",3,-1
13,[0.81188858 0.52932069],8,9,"[0.8620353946298213, 0.5375669672951808]",3,-1
14,[0.62769348 0.46612193],0,1,"[0.6358836253716252, 0.4947281131093922]",3,-1
15,[0.88022594 0.16078436],4,3,"[0.8647638397034216, 0.15321195430868195]",2,6
16,[0.90482271 0.49599572],8,9,"[0.8620353946298213, 0.5375669672951808]",3,-1
17,[0.82965873 0.64566383],5,-1,-1,3,-1
18,[0.85809451 0.52128335],8,9,"[0.8620353946298213, 0.5375669672951808]",3,15
19,[0.61427952 0.47568706],0,1,"[0.6358836253716252, 0.4947281131093922]",3,-1
20,[0.71903377 0.14283722],1,2,"[0.7421242863826123, 0.17558138944761872]",2,-1
21,[0.80504124 0.39271808],7,0,"[0.8112675556016555, 0.4488106456534253]",3,-1
22,[0.16957722 0.74912665],9,5,"[0.21605375073636382, 0.7346418358404281]",1,0
